政,195.97,53.799988,17.85,17.85,11.254426,4.4625,15.957901
治,214.4479,53.799988,17.85,17.85,11.254426,4.4625,13.79805
獻,230.3,54.393982,17.85,17.85,11.254426,4.4625,16.564804
金,248.1848,54.393982,17.85,17.85,11.254426,4.4625,15.368851
會,265.83002,54.393982,17.85,17.85,11.254426,4.4625,14.636993
計,282.87003,54.86078,17.85,17.85,11.254426,4.4625,14.993988
報,299.80002,54.38916,17.85,17.85,11.254426,4.4625,15.725861
告,317.2,53.799988,17.85,17.85,11.254426,4.4625,15.368866
書,335.32,54.3244,17.85,17.85,11.254426,4.4625,13.673096
查,352.37,53.799988,17.85,17.85,11.254426,4.4625,14.15506
閱,370.48505,53.799988,17.85,17.85,11.254426,4.4625,12.477142
制,386.9222,53.799988,17.85,17.85,11.254426,4.4625,14.279999
度,403.72998,53.799988,17.85,17.85,11.254426,4.4625,15.368866
電,421.97882,53.799988,17.85,17.85,11.254426,4.4625,13.5660095
腦,438.42484,53.799988,17.85,17.85,11.254426,4.4625,15.2438965
系,457.74,53.799988,17.85,17.85,11.254426,4.4625,11.406158
統,473.10614,53.799988,17.85,17.85,11.254426,4.4625,15.2438965
查,490.99,53.799988,17.85,17.85,11.254426,4.4625,13.923004
詢,507.913,53.799988,17.85,17.85,11.254426,4.4625,14.512054
結,524.95,53.799988,17.85,17.85,11.254426,4.4625,14.994019
果,542.224,53.799988,17.85,17.85,11.254426,4.4625,14.994019
列,560.60004,53.799988,17.85,17.85,11.254426,4.4625,12.959106
印,577.64,54.331604,17.85,17.85,11.254426,4.4625,13.316101
清,594.0761,54.331604,17.85,17.85,11.254426,4.4625,14.637024
單,611.8331,54.331604,17.85,17.85,11.254426,4.4625,14.280029
列,691.68,61.52997,9.0,9.0,7.236,2.25,7.3170166
f,701.157,61.52997,9.0,9.0,7.236,2.25,3.5999756
p,704.89,61.52997,9.0,9.0,7.236,2.25,3.71698
8,711.98004,61.52997,9.2,9.2,7.2726,2.3,4.921997
期,720.142,61.52997,9.2,9.2,7.2726,2.3,8.0407715
：,732.86005,61.52997,9.2,9.2,7.2726,2.3,1.444397
1,740.07007,61.52997,9.2,9.2,7.2726,2.3,1.5640259
0,743.6141,61.52997,9.2,9.2,7.2726,2.3,3.781189
3,748.6001,61.52997,9.2,9.2,7.2726,2.3,3.4776
年,753.1877,61.52997,9.2,9.2,7.2726,2.3,8.399597
0,762.69727,61.52997,9.2,9.2,7.2726,2.3,3.781189
2,767.4501,61.52997,9.2,9.2,7.2726,2.3,3.9559937
年,772.51605,61.52997,9.2,9.2,7.2726,2.3,8.215576
的,781.8417,61.52997,9.2,9.2,7.2726,2.3,8.638794
日,793.3701,61.52997,9.2,9.2,7.2726,2.3,4.618408
專,207.9701,68.92999,12.6,12.6,10.962001,3.15,11.642395
戶,222.3725,68.92999,12.6,12.6,10.962001,3.15,9.7146
名,235.5801,68.92999,12.6,12.6,10.962001,3.15,10.206009
稱,247.95009,68.92999,12.6,12.6,10.962001,3.15,12.537003
：,266.3671,68.92999,12.6,12.6,10.962001,3.15,1.9782104
第,276.2801,68.92999,12.6,12.6,10.962001,3.15,9.361786
1,289.96008,68.92999,12.6,12.6,10.962001,3.15,2.0411987
3,295.30127,68.92999,12.6,12.6,10.962001,3.15,4.8635864
任,301.48007,68.92999,12.6,12.6,10.962001,3.15,12.473999
總,315.42407,68.92999,12.6,12.6,10.962001,3.15,11.705414
統,328.5995,68.92999,12.6,12.6,10.962001,3.15,11.995209
、,346.60007,68.92999,12.6,12.6,10.962001,3.15,2.8223877
副,355.13007,68.92999,12.6,12.6,10.962001,3.15,11.403015
總,369.11307,68.92999,12.6,12.6,10.962001,3.15,11.705414
統,382.13007,68.92999,12.6,12.6,10.962001,3.15,12.234589
擬,395.29468,68.92999,12.6,12.6,10.962001,3.15,13.255188
參,409.4799,68.92999,12.6,12.6,10.962001,3.15,11.755798
選,422.69006,68.92999,12.6,12.6,10.962001,3.15,12.360596
人,436.37006,68.92999,12.6,12.6,10.962001,3.15,11.881805
馬,450.71185,68.92999,12.6,12.6,10.962001,3.15,10.558807
英,463.73065,68.92999,12.6,12.6,10.962001,3.15,11.163605
九,476.82007,68.92999,12.6,12.6,10.962001,3.15,11.881805
、,494.82007,68.92999,12.6,12.6,10.962001,3.15,2.8223877
吳,503.83008,68.92999,12.6,12.6,10.962001,3.15,11.579407
敦,517.0295,68.92999,12.6,12.6,10.962001,3.15,11.995178
義,531.31006,68.92999,12.6,12.6,10.962001,3.15,10.205994
政,543.49603,68.92999,12.6,12.6,10.962001,3.15,12.473999
治,557.95,68.92999,12.6,12.6,10.962001,3.15,10.684814
獻,570.32007,68.92999,12.6,12.6,10.962001,3.15,12.902405
金,584.5425,68.92999,12.6,12.6,10.962001,3.15,12.058228
專,597.92065,68.92999,12.6,12.6,10.962001,3.15,11.516418
戶,612.2101,68.92999,12.6,12.6,10.962001,3.15,9.840576
1,744.8401,71.66998,9.2,9.2,7.2726,2.3,1.5640259
 ,746.4041,71.66998,9.2,9.2,7.2726,2.3,2.2999878
