金,593.2215,60.883118,12.8,12.8,11.392046,3.2,12.121582
專,606.5731,60.880432,12.8,12.8,11.392046,3.2,11.699219
戶,621.0351,60.877563,12.8,12.8,11.392046,3.2,9.843201
1,753.5467,61.417053,9.45,9.45,7.271804,2.3625,1.6159668
4,756.96265,61.41638,9.45,9.45,7.271804,2.3625,4.261963
時,762.0667,61.415344,9.45,9.45,7.271804,2.3625,8.401062
2,771.42773,61.413452,9.45,9.45,7.271804,2.3625,4.0162354
8,776.404,61.412476,9.45,9.45,7.271804,2.3625,3.7800293
分,781.144,61.4115,9.45,9.45,7.271804,2.3625,8.523926
1,791.83673,61.409363,9.45,9.45,7.271804,2.3625,1.6159668
3,795.6127,61.40863,9.45,9.45,7.271804,2.3625,3.5437622
秒,800.2467,61.407654,9.45,9.45,7.271804,2.3625,8.8168335
首,398.38367,78.262024,13.9,13.9,10.397241,3.475,11.759399
次,411.58307,78.2594,13.9,13.9,10.397241,3.475,12.245911
申,426.83368,78.25635,13.9,13.9,10.397241,3.475,8.756989
報,438.47067,78.25403,13.9,13.9,10.397241,3.475,12.357086
第,707.5019,77.56622,9.45,9.45,7.271804,2.3625,6.9646606
1,722.03,76.887695,9.45,9.45,7.271804,2.3625,1.6159668
9,725.86597,76.8869,9.45,9.45,7.271804,2.3625,3.7233276
頁,736.1919,77.560486,9.45,9.45,7.271804,2.3625,6.8984985
／,744.6504,77.55878,9.45,9.45,7.271804,2.3625,5.6983643
共,751.2019,77.557495,9.45,9.45,7.271804,2.3625,8.221497
2,765.12024,76.96057,9.45,9.45,7.271804,2.3625,4.0162354
5,769.9319,77.55371,9.45,9.45,7.271804,2.3625,3.902832
頁,780.43475,77.551636,9.45,9.45,7.271804,2.3625,6.8984985
序,49.61884,101.618744,10.9,10.9,8.033332,2.725,10.3223
號,60.90114,101.616486,10.9,10.9,8.033332,2.725,10.562103
交,93.167984,101.30704,14.35,14.35,9.399288,3.5875,9.356201
易,105.64418,101.304535,14.35,14.35,9.399288,3.5875,7.562454
日,117.89798,101.30209,14.35,14.35,9.399288,3.5875,5.7543488
期,127.55234,101.30017,14.35,14.35,9.399288,3.5875,9.542755
收,179.2162,100.65582,10.9,10.9,8.033332,2.725,10.082504
支,190.73871,100.6535,10.9,10.9,8.033332,2.725,9.962601
科,202.14131,100.651215,10.9,10.9,8.033332,2.725,10.801895
目,216.17621,100.64844,10.9,10.9,8.033332,2.725,5.6352997
捐,322.00372,99.73627,14.15,14.15,9.232911,3.5375,9.593689
贈,333.27744,99.73401,14.15,14.15,9.232911,3.5375,10.074799
者,344.56372,99.73175,14.15,14.15,9.232911,3.5375,10.683258
／,356.11697,99.72943,14.15,14.15,9.232911,3.5375,6.6646423
支,363.6516,99.727936,14.15,14.15,9.232911,3.5375,9.961609
出,376.37372,99.7254,14.15,14.15,9.232911,3.5375,7.4995117
對,386.45322,99.72339,14.15,14.15,9.232911,3.5375,10.315338
象,398.69373,99.72095,14.15,14.15,9.232911,3.5375,8.99939
身,480.88138,98.86151,11.0,11.0,0.0,2.75,8.821991
分,491.62338,98.859375,11.0,11.0,0.0,2.75,10.141998
證,502.4914,98.85718,11.0,11.0,0.0,2.75,11.275024
／,514.4864,98.85477,11.0,11.0,0.0,2.75,6.5999756
統,521.8064,98.8533,11.0,11.0,0.0,2.75,10.439026
一,533.9314,98.85089,11.0,11.0,0.0,2.75,9.23999
編,544.9114,98.848694,11.0,11.0,0.0,2.75,10.142029
收,564.7601,98.36673,10.9,10.9,8.033332,2.725,10.08252
入,575.8226,98.36453,10.9,10.9,8.033332,2.725,10.80188
金,587.6045,98.36218,10.9,10.9,8.033332,2.725,10.496704
額,599.0812,98.35989,10.9,10.9,8.033332,2.725,10.562073
支,622.5992,98.03516,10.9,10.9,8.033332,2.725,9.842712
出,635.1119,98.03265,10.9,10.9,8.033332,2.725,7.564575
金,645.3465,98.03061,10.9,10.9,8.033332,2.725,10.496704
額,656.8092,98.02832,10.9,10.9,8.033332,2.725,10.562073
金錢,680.4394,98.0936,14.35,14.35,9.399288,3.5875,21.955505
類,703.71844,97.74933,14.35,14.35,9.399288,3.5875,9.90155
士,753.99493,96.477875,14.35,14.35,9.399288,3.5875,3.9605713
也,757.05554,96.477264,14.35,14.35,9.399288,3.5875,7.619873
拖上,765.64496,96.475555,14.35,14.35,9.399288,3.5875,10.317627
3,52.905277,121.73111,14.35,14.35,9.399288,3.5875,4.2045517
6,58.42983,121.73001,14.35,14.35,9.399288,3.5875,4.319351
1,65.50527,121.72858,14.15,14.15,9.232911,3.5375,1.9244003
 ,67.42967,121.72818,14.15,14.15,9.232911,3.5375,3.5374985
1,89.86453,121.4577,14.15,14.15,9.232911,3.5375,1.9244003
0,94.12893,121.45685,14.15,14.15,9.232911,3.5375,4.4997025
1,101.274536,121.455414,14.15,14.15,9.232911,3.5375,1.9244003
/,105.35893,121.45459,14.15,14.15,9.232911,3.5375,6.7212524
0,112.914536,121.453094,14.15,14.15,9.232911,3.5375,4.4997025
1,120.114235,121.45166,14.15,14.15,9.232911,3.5375,1.9244003
/,124.194534,121.450836,14.15,14.15,9.232911,3.5375,6.7212524
1,133.10579,121.449066,14.15,14.15,9.232911,3.5375,1.9243927
4,137.22018,121.44824,14.15,14.15,9.232911,3.5375,4.9808044
 ,144.39099,121.44681,14.15,14.15,9.232911,3.5375,3.537506
雜,162.11835,122.80527,14.15,14.15,9.232911,3.5375,10.202148
文,173.8205,122.80292,14.15,14.15,9.232911,3.5375,9.961594
支,185.28209,122.80063,14.15,14.15,9.232911,3.5375,9.961594
出,198.00835,122.798096,14.15,14.15,9.232911,3.5375,7.4994965
通,265.43652,122.13562,14.15,14.15,9.232911,3.5375,10.683258
河,277.19977,122.13327,14.15,14.15,9.232911,3.5375,10.074799
使,288.35455,122.13104,14.15,14.15,9.232911,3.5375,10.683258
當,300.6578,122.12857,14.15,14.15,9.232911,3.5375,9.18335
店,312.24652,122.12625,14.15,14.15,9.232911,3.5375,8.94281
只,692.0242,117.6413,6.7,6.7,0.0,1.675,6.177429
日,694.6504,112.70758,6.7,6.7,0.0,1.675,4.5023804
三,697.3142,117.64026,6.7,6.7,0.0,1.675,5.038391
3,52.96281,142.73987,14.35,14.35069,9.399288,3.5875,4.2045517
6,58.42736,142.79343,14.35,14.35069,9.399288,3.5875,4.319351
2,64.00671,142.84811,14.35,14.35069,9.399288,3.5875,4.9220505
 ,70.18876,142.90869,14.35,14.35069,9.399288,3.5875,3.5875015
I,80.08146,142.52365,14.35,14.35069,9.399288,3.5875,1.4349976
 ,81.51646,142.53772,14.35,14.35069,9.399288,3.5875,3.5875015
1,89.922485,142.98608,14.15,14.150679,9.232911,3.5375,1.9244003
o,94.36688,143.02963,14.15,14.150679,9.232911,3.5375,4.4431
1,101.452484,143.09909,14.15,14.150679,9.232911,3.5375,1.9244003
月,105.53248,143.13907,14.15,14.150679,9.232911,3.5375,12.126549
1,120.17064,142.62372,14.15,14.150679,9.232911,3.5375,1.9244003
/,121.9828,143.41547,14.15,14.150679,9.232911,3.5375,8.999405
1,133.1502,142.59973,14.15,14.150679,9.232911,3.5375,1.924408
4,137.41461,142.64151,14.15,14.150679,9.232911,3.5375,4.9808044
I,149.2129,143.72012,14.15,14.150679,9.232911,3.5375,1.4432983
雜,162.17291,143.84714,14.15,14.150679,9.232911,3.5375,10.202148
文,173.93506,143.9624,14.15,14.150679,9.232911,3.5375,9.961594
支,185.45667,144.07532,14.15,14.150679,9.232911,3.5375,9.961594
出,198.1829,144.20004,14.15,14.150679,9.232911,3.5375,7.4994965
真,266.2168,143.54279,10.9,10.9,8.033332,2.725,9.483002
飽,277.0198,143.54062,10.9,10.9,8.033332,2.725,10.80191
小,289.1417,143.53821,10.9,10.9,8.033332,2.725,9.602905
吃,300.4246,143.53595,10.9,10.9,8.033332,2.725,10.322296
店,312.42688,143.53354,10.9,10.9,8.033332,2.725,9.003387
是,692.0911,141.4306,11.75,11.75,5.4050217,2.9375,10.44574
3,53.27191,163.84918,14.35,14.350949,9.399288,3.5875,4.2045517
6,58.976463,163.9148,14.35,14.350949,9.399288,3.5875,4.319351
3,64.79581,163.98172,14.35,14.350949,9.399288,3.5875,4.2045517
 ,70.50036,164.04733,14.35,14.350949,9.399288,3.5875,3.5875015
I,80.26091,163.80356,11.6,11.600767,9.506238,2.9,1.4963989
 ,81.75731,163.82077,11.6,11.600767,9.506238,2.9,2.9000015
1,90.10077,163.86572,14.15,14.150935,9.232911,3.5375,1.9244003
0,94.57517,163.91718,14.15,14.150935,9.232911,3.5375,4.4997025
1,101.62487,163.99826,14.15,14.150935,9.232911,3.5375,1.9244003
月,105.580765,164.04373,14.15,14.150935,9.232911,3.5375,12.126549
1,120.34946,163.74438,14.15,14.150935,9.232911,3.5375,1.9244003
;,124.44135,164.47061,14.15,14.150935,9.232911,3.5375,6.721245
1,133.32907,163.75806,14.15,14.150935,9.232911,3.5375,1.924408
4,137.59348,163.8071,14.15,14.150935,9.232911,3.5375,4.9808044
I,149.27159,164.84015,14.15,14.150935,9.232911,3.5375,1.4432983
雜,162.3516,164.99057,14.15,14.150935,9.232911,3.5375,10.202148
文,174.11374,165.12582,14.15,14.150935,9.232911,3.5375,9.961594
支,185.63535,165.25833,14.15,14.150935,9.232911,3.5375,9.961594
出,198.2416,165.40329,14.15,14.150935,9.232911,3.5375,7.4994965
只,692.2672,160.37,6.7,6.7,0.0,1.675,6.177429
日,694.883,155.29257,6.7,6.5190997,0.0,1.6297749,4.3221436
ζ,697.53723,160.33517,6.7,6.3958197,0.0,1.5989549,5.039917
 ,702.57715,160.3341,6.7,6.3958197,0.0,1.5989549,1.598938
3,53.33081,184.86917,14.35,14.350983,9.399288,3.5875,4.2045517
6,58.859795,184.57147,14.35,14.350983,9.399288,3.5875,4.319351
4,64.25914,184.63464,14.35,14.350983,9.399288,3.5875,5.03685
 ,70.37599,184.7062,14.35,14.350983,9.399288,3.5875,3.5875015
I,80.319374,184.67395,11.6,11.600795,9.506238,2.9,1.4963989
 ,81.81577,184.69147,11.6,11.600795,9.506238,2.9,2.9000015
1,90.159004,184.65607,14.15,14.150969,9.232911,3.5375,1.9244003
0,94.5034,184.70691,14.15,14.150969,9.232911,3.5375,4.4997025
1,101.4231,184.78787,14.15,14.150969,9.232911,3.5375,1.9244003
/,105.7675,184.83871,14.15,14.150969,9.232911,3.5375,6.7212524
0,113.319,184.92703,14.15,14.150969,9.232911,3.5375,4.5562973
1,120.3953,185.00983,14.15,14.150969,9.232911,3.5375,1.9244003
/,124.487755,184.61371,14.15,14.150969,9.232911,3.5375,6.721245
1,133.45901,184.71866,14.15,14.150969,9.232911,3.5375,1.9243927
4,137.6334,184.76749,14.15,14.150969,9.232911,3.5375,4.980789
 ,144.86421,184.85208,14.15,14.150969,9.232911,3.5375,3.5374908
I,149.44986,185.65973,14.15,14.150969,9.232911,3.5375,1.4432983
雜,162.40987,185.81137,14.15,14.150969,9.232911,3.5375,10.202148
文,174.17201,185.94897,14.15,14.150969,9.232911,3.5375,9.961594
支,185.69362,186.08377,14.15,14.150969,9.232911,3.5375,9.961594
出,198.41986,186.2327,14.15,14.150969,9.232911,3.5375,7.4994965
是,692.3328,183.78998,11.75,11.75,5.4050217,2.9375,10.44574
3,53.393436,205.55878,14.35,14.35,9.399288,3.5875,4.2045517
6,58.977985,205.55765,14.35,14.35,9.399288,3.5875,4.319351
5,64.67733,205.55652,14.35,14.35,9.399288,3.5875,4.563301
 ,70.62063,205.55533,14.35,14.35,9.399288,3.5875,3.5875015
I,80.502846,205.34335,11.6,11.6,9.506238,2.9,1.4963989
 ,81.999245,205.34305,11.6,11.6,9.506238,2.9,2.9000015
1,90.343414,205.54538,14.15,14.15,9.232911,3.5375,1.9244003
0,94.72781,205.5445,14.15,14.15,9.232911,3.5375,4.4997025
1,101.86342,205.54309,14.15,14.15,9.232911,3.5375,1.9244003
/,105.82782,205.5423,14.15,14.15,9.232911,3.5375,6.83445
0,113.38342,205.5408,14.15,14.15,9.232911,3.5375,4.4997025
1,120.703125,205.53934,14.15,14.15,9.232911,3.5375,1.9244003
/,122.63342,205.53894,14.15,14.15,9.232911,3.5375,8.164551
1,133.34798,205.5368,14.15,14.15,9.232911,3.5375,1.9243927
4,137.82237,205.53592,14.15,14.15,9.232911,3.5375,4.9808044
 ,145.35318,205.53442,14.15,14.15,9.232911,3.5375,3.537506
只,692.3849,202.37,6.7,6.7,0.0,1.675,6.177429
回,695.2509,197.40189,6.7,6.3381996,0.0,1.5845499,4.2022095
三,697.6548,202.3552,6.7,6.5479097,0.0,1.6369774,5.159729
3,53.556313,226.1189,14.35,14.35,9.399288,3.5875,4.2045517
6,59.200863,226.11777,14.35,14.35,9.399288,3.5875,4.319351
6,64.96021,226.11661,14.35,14.35,9.399288,3.5875,4.319351
 ,70.71957,226.11545,14.35,14.35,9.399288,3.5875,3.5875015
I,80.555725,225.9035,10.9,10.9,8.033332,2.725,1.5042038
 ,82.05993,225.9032,10.9,10.9,8.033332,2.725,2.7249985
1,90.51599,225.99551,14.15,14.15,9.232911,3.5375,1.9244003
0,94.84039,225.99466,14.15,14.15,9.232911,3.5375,4.5562973
1,102.04599,225.9932,14.15,14.15,9.232911,3.5375,1.9244003
/,106.01039,225.9924,14.15,14.15,9.232911,3.5375,6.7212524
0,113.565994,225.9909,14.15,14.15,9.232911,3.5375,4.5562973
1,120.822296,225.98944,14.15,14.15,9.232911,3.5375,1.853653
/,124.84599,225.98865,14.15,14.15,9.232911,3.5375,6.7212524
1,133.81725,225.98685,14.15,14.15,9.232911,3.5375,1.9243927
4,137.99164,225.98602,14.15,14.15,9.232911,3.5375,4.9808044
 ,145.22244,225.98459,14.15,14.15,9.232911,3.5375,3.537506
是,692.68463,225.36908,11.75,11.75,5.4050217,2.9375,10.44574
3,53.864567,246.90787,14.35,14.35,9.399288,3.5875,4.2045517
6,59.239117,246.9068,14.35,14.35,9.399288,3.5875,4.376751
7,64.785866,246.9057,14.35,14.35,9.399288,3.5875,4.6781006
 ,70.633965,246.90454,14.35,14.35,9.399288,3.5875,3.5875015
I,80.734985,247.05249,11.6,11.6,9.506238,2.9,1.4963989
 ,82.231384,247.05219,11.6,11.6,9.506238,2.9,2.9000015
1,90.69542,247.2045,14.15,14.15,9.232911,3.5375,1.9244003
0,95.0145,246.87604,14.15,14.15,9.232911,3.5375,4.499695
1,101.94421,246.87466,14.15,14.15,9.232911,3.5375,1.9244003
/,106.29861,246.87378,14.15,14.15,9.232911,3.5375,6.721245
0,113.74451,246.87228,14.15,14.15,9.232911,3.5375,4.499695
1,120.94421,246.87085,14.15,14.15,9.232911,3.5375,1.9244003
/,122.75451,246.87048,14.15,14.15,9.232911,3.5375,7.442894
1,133.9174,246.86826,14.15,14.15,9.232911,3.5375,1.9243927
4,138.12451,246.8674,14.15,14.15,9.232911,3.5375,4.9808044
 ,143.10532,246.8664,14.15,14.15,9.232911,3.5375,3.5374908
是,692.7432,246.30908,11.75,11.75,5.4050217,2.9375,10.44574
3,53.925358,268.63785,14.35,14.35,9.399288,3.5875,4.2045517
6,59.479908,268.63675,14.35,14.35,9.399288,3.5875,4.319351
8,65.149254,268.63562,14.35,14.35,9.399288,3.5875,4.5058975
 ,71.00516,268.63446,14.35,14.35,9.399288,3.5875,3.5875015
I,80.91493,268.48245,11.6,11.6,9.506238,2.9,1.4963989
 ,82.41133,268.48215,11.6,11.6,9.506238,2.9,2.9000015
1,90.875,268.50446,14.15,14.15,9.232911,3.5375,1.9244003
0,95.1994,268.5036,14.15,14.15,9.232911,3.5375,4.4997025
1,102.099106,268.50223,14.15,14.15,9.232911,3.5375,1.853653
/,106.35275,268.50137,14.15,14.15,9.232911,3.5375,6.7212524
0,113.925,268.49985,14.15,14.15,9.232911,3.5375,4.5562973
1,121.12131,268.4984,14.15,14.15,9.232911,3.5375,1.9244003
/,125.095,268.49762,14.15,14.15,9.232911,3.5375,6.7212524
1,134.06625,268.49582,14.15,14.15,9.232911,3.5375,1.9243927
4,138.24066,268.495,14.15,14.15,9.232911,3.5375,4.9808044
 ,145.47147,268.49356,14.15,14.15,9.232911,3.5375,3.537506
是,693.0328,267.60803,11.75,11.75,5.4050217,2.9375,10.44574
3,53.98511,289.99786,14.35,14.35,9.399288,3.5875,4.2045517
6,59.65966,289.99673,14.35,14.35,9.399288,3.5875,4.319351
9,65.449005,289.99557,14.35,14.35,9.399288,3.5875,4.376747
 ,71.29575,289.99442,14.35,14.35,9.399288,3.5875,3.5875015
I,80.97544,290.11246,14.35,14.35,9.399288,3.5875,1.4349976
 ,82.41044,290.11218,14.35,14.35,9.399288,3.5875,3.5875015
1,90.93503,289.96448,14.15,14.15,9.232911,3.5375,1.9244003
0,95.21943,289.96362,14.15,14.15,9.232911,3.5375,4.683647
1,102.26308,289.96222,14.15,14.15,9.232911,3.5375,1.9244003
/,106.54748,289.96136,14.15,14.15,9.232911,3.5375,6.7212524
0,113.98503,289.95987,14.15,14.15,9.232911,3.5375,4.4997025
1,121.18473,289.95844,14.15,14.15,9.232911,3.5375,1.9244003
/,125.26503,289.9576,14.15,14.15,9.232911,3.5375,6.7212524
1,134.17628,289.95584,14.15,14.15,9.232911,3.5375,1.9243927
4,138.29068,289.95502,14.15,14.15,9.232911,3.5375,4.9808044
 ,145.46149,289.95358,14.15,14.15,9.232911,3.5375,3.537506
是,693.214,289.47803,10.9,10.9,8.033332,2.725,10.37677
3,54.16309,310.69785,14.15,14.15,9.232911,3.5375,4.2591515
7,59.59224,310.69675,14.15,14.15,9.232911,3.5375,4.6270523
0,65.38928,310.6956,14.15,14.15,9.232911,3.5375,4.4997025
 ,71.05898,310.69446,14.15,14.15,9.232911,3.5375,3.5374985
I,81.27292,310.63242,10.9,10.9,8.033332,2.725,1.5042038
 ,82.77712,310.6321,10.9,10.9,8.033332,2.725,2.7249985
1,91.11307,310.68445,14.15,14.15,9.232911,3.5375,1.9244003
0,95.43747,310.6836,14.15,14.15,9.232911,3.5375,4.5562973
1,102.52307,310.68216,14.15,14.15,9.232911,3.5375,1.9244003
/,106.60747,310.68134,14.15,14.15,9.232911,3.5375,6.7212524
0,114.16307,310.67984,14.15,14.15,9.232911,3.5375,4.5562973
1,121.359375,310.6784,14.15,14.15,9.232911,3.5375,1.9244003
/,125.44307,310.67758,14.15,14.15,9.232911,3.5375,6.7212524
1,134.35432,310.6758,14.15,14.15,9.232911,3.5375,1.9243927
4,138.46872,310.675,14.15,14.15,9.232911,3.5375,4.9808044
 ,145.63953,310.67355,14.15,14.15,9.232911,3.5375,3.537506
雜,163.35733,312.192,10.9,10.9,8.033332,2.725,10.202393
文,175.05972,312.18964,10.9,10.9,8.033332,2.725,9.962601
支,186.52232,312.18735,10.9,10.9,8.033332,2.725,9.962601
出,199.24733,312.1848,10.9,10.9,8.033332,2.725,7.5646057
文,266.92603,311.70227,14.35,14.35,9.399288,3.5875,10.317657
岩,278.98367,311.69986,14.35,14.35,9.399288,3.5875,9.485352
商,290.209,311.6976,14.35,14.35,9.399288,3.5875,9.714935
行,301.13602,311.69543,14.35,14.35,9.399288,3.5875,11.035156
只,693.3856,307.89798,6.7,6.7,0.0,1.675,6.177429
四,696.1367,303.04028,6.7,6.3381996,0.0,1.5845499,4.2022095
ζ,698.9206,307.9925,6.7,6.3154197,0.0,1.5788549,4.919739
 ,703.84033,307.99197,6.7,6.3154197,0.0,1.5788549,1.5788574
3,54.22021,331.08777,14.15,14.15127,9.232911,3.5375,4.2591515
7,59.679363,331.16092,14.15,14.15127,9.232911,3.5375,4.6270485
1,66.820206,331.25662,14.15,14.15127,9.232911,3.5375,1.9244003
 ,68.744606,331.2824,14.15,14.15127,9.232911,3.5375,3.5374985
I,81.33052,331.56204,11.6,11.601042,9.506238,2.9,1.4963989
 ,82.82692,331.5821,11.6,11.601042,9.506238,2.9,2.9000015
1,91.16999,331.5049,14.15,14.15127,9.232911,3.5375,1.853653
o,95.60364,331.56433,14.15,14.15127,9.232911,3.5375,4.4431
1,102.68889,331.2657,14.15,14.15127,9.232911,3.5375,1.9244003
月,106.77998,331.71408,14.15,14.15127,9.232911,3.5375,12.126549
1,121.418526,331.39066,14.15,14.15127,9.232911,3.5375,1.853653
;,125.50998,331.96506,14.15,14.15127,9.232911,3.5375,6.7778473
1,134.39755,331.2178,14.15,14.15127,9.232911,3.5375,1.924408
4,138.66196,331.27493,14.15,14.15127,9.232911,3.5375,4.9808044
I,150.45998,332.2984,14.15,14.15127,9.232911,3.5375,1.5565033
雜,163.41998,332.47208,14.15,14.15127,9.232911,3.5375,10.202148
文,175.21213,332.6301,14.15,14.15127,9.232911,3.5375,9.961594
支,186.76373,332.78488,14.15,14.15127,9.232911,3.5375,9.904999
出,199.42998,332.95462,14.15,14.15127,9.232911,3.5375,7.4994965
是,693.5754,331.14758,11.75,11.75,5.4050217,2.9375,10.44574
3,54.38871,351.9875,14.15,14.151088,9.232911,3.5375,4.2591515
7,59.667862,352.05298,14.15,14.151088,9.232911,3.5375,4.6270523
2,65.31491,352.123,14.15,14.151088,9.232911,3.5375,4.924202
 ,71.25911,352.19672,14.15,14.151088,9.232911,3.5375,3.5374985
I,81.50862,352.2918,14.35,14.351104,9.399288,3.5875,1.4349976
 ,82.94362,352.30957,14.35,14.351104,9.399288,3.5875,3.5875015
1,91.34806,352.2138,14.15,14.151088,9.232911,3.5375,1.9244003
0,95.822464,352.2693,14.15,14.151088,9.232911,3.5375,4.4997025
1,102.87216,352.3567,14.15,14.151088,9.232911,3.5375,1.9244003
;,106.82941,352.88574,14.15,14.151088,9.232911,3.5375,6.777855
0,114.51744,352.2779,14.15,14.151088,9.232911,3.5375,4.4997025
1,121.59714,352.3657,14.15,14.151088,9.232911,3.5375,1.9244003
;,125.68878,352.89642,14.15,14.151088,9.232911,3.5375,6.7778473
1,134.57669,352.26144,14.15,14.151088,9.232911,3.5375,1.924408
4,138.8411,352.31433,14.15,14.151088,9.232911,3.5375,4.9808044
 ,146.1619,352.4051,14.15,14.151088,9.232911,3.5375,3.537506
I,150.6385,353.10797,14.15,14.151088,9.232911,3.5375,1.5565033
雜,163.59851,353.26868,14.15,14.151088,9.232911,3.5375,10.202148
文,175.24066,353.41306,14.15,14.151088,9.232911,3.5375,10.074799
支,186.75546,353.55585,14.15,14.151088,9.232911,3.5375,10.202148
出,199.6085,353.7152,14.15,14.151088,9.232911,3.5375,7.4994965
是,693.7544,352.2373,10.9,10.9,8.033332,2.725,10.562073
的,54.57981,373.79718,9.8,9.800148,8.452534,2.45,15.7192
I,81.56915,373.71164,14.35,14.350218,9.399288,3.5875,1.506752
 ,83.075905,373.7199,14.35,14.350218,9.399288,3.5875,3.5875015
1,91.52915,373.76642,14.15,14.150213,9.232911,3.5375,1.9244003
川,95.85009,374.12497,14.15,14.150213,9.232911,3.5375,27.719849
／,125.78994,374.28964,14.15,14.150213,9.232911,3.5375,6.66465
1,134.73755,373.43408,14.15,14.150213,9.232911,3.5375,1.924408
4,138.88194,373.45685,14.15,14.150213,9.232911,3.5375,4.9808044
