政,196.45,46.630005,17.75,17.75,11.226876,4.4375,16.20575
治,214.93,47.349976,17.75,17.75,11.226876,4.4375,13.791748
獻,230.76999,48.005188,17.75,17.75,11.226876,4.4375,16.560745
金,248.53075,48.005188,17.75,17.75,11.226876,4.4375,15.602249
會,266.29,48.005188,17.75,17.75,11.226876,4.4375,14.643738
計,283.21378,48.005188,17.75,17.75,11.226876,4.4375,15.477997
報,300.02002,48.005188,17.75,17.75,11.226876,4.4375,15.957245
告,317.43002,48.005188,17.75,17.75,11.226876,4.4375,15.477997
書,335.54803,48.005188,17.75,17.75,11.226876,4.4375,13.791748
查,352.59003,48.005188,17.75,17.75,11.226876,4.4375,14.040253
閱,370.59027,48.005188,17.75,17.75,11.226876,4.4375,12.602509
制,387.04004,47.338623,17.75,17.75,11.226876,4.4375,14.519501
度,403.71954,47.338623,17.75,17.75,11.226876,4.4375,15.477997
電,422.09003,47.338623,17.75,17.75,11.226876,4.4375,13.436737
腦,438.40677,47.338623,17.75,17.75,11.226876,4.4375,15.35376
系,457.61002,47.338623,17.75,17.75,11.226876,4.4375,11.519745
統,472.84976,47.338623,17.75,17.75,11.226876,4.4375,15.477997
查,490.73,47.338623,17.75,17.75,11.226876,4.4375,14.16449
詢,507.7745,47.338623,17.75,17.75,11.226876,4.4375,14.643768
結,524.69,47.338623,17.75,17.75,11.226876,4.4375,15.122986
果,541.973,47.338623,17.75,17.75,11.226876,4.4375,14.998779
列,560.22003,47.338623,17.75,17.75,11.226876,4.4375,13.205994
印,577.26,47.763977,17.75,17.75,11.226876,4.4375,13.560974
清,593.701,47.763977,17.75,17.75,11.226876,4.4375,14.768005
單,611.349,47.763977,17.75,17.75,11.226876,4.4375,14.395264
列,691.08,53.890015,9.35,9.35,7.307026,2.3375,7.442627
印,700.5026,53.890015,9.35,9.35,7.307026,2.3375,7.6202393
日,711.49,53.207214,9.35,9.35,7.307026,2.3375,4.79657
期,719.52997,53.62964,9.35,9.35,7.307026,2.3375,8.041016
：,732.371,53.62964,9.35,9.35,7.307026,2.3375,1.4398804
1,739.32996,53.62964,9.35,9.35,7.307026,2.3375,1.6829834
0,743.05994,53.15442,9.35,9.35,7.307026,2.3375,3.8428345
3,747.9799,53.890015,9.35,9.35,7.307026,2.3375,3.5436401
年,752.6036,53.890015,9.35,9.35,7.307026,2.3375,8.461731
0,762.1453,53.890015,9.35,9.35,7.307026,2.3375,3.8428345
2,766.8299,53.890015,9.35,9.35,7.307026,2.3375,4.020508
年,771.8104,53.890015,9.35,9.35,7.307026,2.3375,8.461731
2,781.2322,53.890015,9.35,9.35,7.307026,2.3375,4.020508
0,786.15265,53.890015,9.35,9.35,7.307026,2.3375,3.8428345
日,792.7599,54.374817,9.35,9.35,7.307026,2.3375,4.79657
專,208.3199,61.890015,13.9,13.9,9.61185,3.475,11.634293
戶,222.59421,61.890015,13.9,13.9,9.61185,3.475,9.841202
名,235.8099,61.890015,13.9,13.9,9.61185,3.475,10.313797
稱,248.04991,61.890015,13.9,13.9,9.61185,3.475,12.718491
：,266.76843,61.890015,13.9,13.9,9.61185,3.475,1.9182129
第,276.3799,61.890015,13.9,13.9,9.61185,3.475,9.604889
1,290.1799,61.890015,13.9,13.9,9.61185,3.475,2.1545105
3,295.3344,61.890015,13.9,13.9,9.61185,3.475,5.0457153
任,301.5799,61.890015,13.9,13.9,9.61185,3.475,12.593414
總,315.55328,61.890015,13.9,13.9,9.61185,3.475,11.759399
統,328.6927,61.890015,13.9,13.9,9.61185,3.475,11.995697
、,346.5899,61.890015,13.9,13.9,9.61185,3.475,3.002411
副,356.4399,61.890015,13.9,13.9,9.61185,3.475,10.202606
總,369.0425,61.890015,13.9,13.9,9.61185,3.475,11.759399
統,382.35992,61.890015,13.9,13.9,9.61185,3.475,11.995697
擬,395.08994,61.890015,13.9,13.9,9.61185,3.475,13.441315
參,409.57123,61.890015,13.9,13.9,9.61185,3.475,11.995697
選,422.60693,61.890015,13.9,13.9,9.61185,3.475,12.482208
人,436.12912,61.890015,13.9,13.9,9.61185,3.475,12.120789
馬,450.29993,61.890015,13.9,13.9,9.61185,3.475,10.675201
英,463.49994,61.890015,13.9,13.9,9.61185,3.475,11.161713
九,476.58163,61.890015,13.9,13.9,9.61185,3.475,11.884491
、,494.45993,61.890015,13.9,13.9,9.61185,3.475,3.002411
吳,503.46994,61.890015,13.9,13.9,9.61185,3.475,11.75943
敦,516.5493,61.890015,13.9,13.9,9.61185,3.475,12.245911
義,530.9599,61.890015,13.9,13.9,9.61185,3.475,10.202576
政,543.2025,61.890015,13.9,13.9,9.61185,3.475,12.482178
