政,199.08,35.150024,17.85,17.85,14.190751,4.4625,17.332352
治,216.41245,35.150024,17.85,17.85,14.190751,4.4625,16.404144
獻,232.8167,35.150024,17.85,17.85,14.190751,4.4625,18.278397
金,251.0952,35.150024,17.85,17.85,14.190751,4.4625,17.475143
會,268.57043,35.150024,17.85,17.85,14.190751,4.4625,17.0289
計,285.59943,35.150024,17.85,17.85,14.190751,4.4625,17.22525
報,302.82477,35.150024,17.85,17.85,14.190751,4.4625,17.725037
告,320.54993,35.150024,17.85,17.85,14.190751,4.4625,17.528687
書,338.07874,35.150024,17.85,17.85,14.190751,4.4625,17.082458
查,355.1613,35.150024,17.85,17.85,14.190751,4.4625,17.8143
閱,372.97568,35.150024,17.85,17.85,14.190751,4.4625,16.582642
制,389.55844,35.150024,17.85,17.85,14.190751,4.4625,17.832153
度,407.3907,35.150024,17.85,17.85,14.190751,4.4625,17.582245
電,424.97302,35.150024,17.85,17.85,14.190751,4.4625,16.475555
腦,441.44867,35.150024,17.85,17.85,14.190751,4.4625,18.903137
系,460.35193,35.150024,17.85,17.85,14.190751,4.4625,15.743713
統,476.09573,35.150024,17.85,17.85,14.190751,4.4625,18.153442
查,494.2493,35.150024,17.85,17.85,14.190751,4.4625,16.796844
詢,511.04626,35.150024,17.85,17.85,14.190751,4.4625,17.725037
結,528.7714,35.150024,17.85,17.85,14.190751,4.4625,17.011047
果,545.7826,35.150024,17.85,17.85,14.190751,4.4625,18.117737
列,563.90045,35.150024,17.85,17.85,14.190751,4.4625,16.671875
印,580.57245,35.150024,17.85,17.85,14.190751,4.4625,17.439453
清,598.012,35.150024,17.85,17.85,14.190751,4.4625,17.475159
單,615.48724,35.150024,17.85,17.85,14.190751,4.4625,15.72583
專,254.48999,49.860046,12.35,12.35,10.892701,3.0875,13.449158
戶,267.94135,49.860046,12.35,12.35,10.892701,3.0875,13.375061
名,281.3186,49.860046,12.35,12.35,10.892701,3.0875,13.276245
稱,294.59705,49.860046,12.35,12.35,10.892701,3.0875,15.808014
：,310.40726,49.860046,12.35,12.35,10.892701,3.0875,10.929749
第,321.3392,49.860046,12.35,12.35,10.892701,3.0875,13.584991
8,334.9264,49.860046,12.35,12.35,10.892701,3.0875,7.8052063
屆,342.7338,49.860046,12.35,12.35,10.892701,3.0875,12.856354
立,355.59235,49.860046,12.35,12.35,10.892701,3.0875,14.054291
法,369.64883,49.860046,12.35,12.35,10.892701,3.0875,12.7204895
委,382.37152,49.860046,12.35,12.35,10.892701,3.0875,15.104065
員,397.47778,49.860046,12.35,12.35,10.892701,3.0875,11.732513
擬,409.2125,49.860046,12.35,12.35,10.892701,3.0875,14.449493
參,423.66418,49.860046,12.35,12.35,10.892701,3.0875,12.868713
選,436.5351,49.860046,12.35,12.35,10.892701,3.0875,13.930786
人,450.4681,49.860046,12.35,12.35,10.892701,3.0875,13.300964
王,463.77127,49.860046,12.35,12.35,10.892701,3.0875,13.523254
患,477.29672,49.860046,12.35,12.35,10.892701,3.0875,13.202148
美,490.50107,49.860046,12.35,12.35,10.892701,3.0875,13.313293
政,503.81656,49.860046,12.35,12.35,10.892701,3.0875,14.004913
治,517.82367,49.860046,12.35,12.35,10.892701,3.0875,12.769897
獻,530.59576,49.860046,12.35,12.35,10.892701,3.0875,14.165466
金,544.7634,49.860046,12.35,12.35,10.892701,3.0875,13.39978
專,558.1654,49.860046,12.35,12.35,10.892701,3.0875,13.449158
戶,571.61676,49.860046,12.35,12.35,10.892701,3.0875,11.732483
首,393.96002,66.380005,13.9,13.901017,9.4798,3.475,12.301514
次,406.26154,66.52887,13.9,13.901017,9.4798,3.475,14.247498
申,420.50903,66.701294,13.9,13.901017,9.4798,3.475,11.9678955
報,432.47693,66.84613,13.9,13.901017,9.4798,3.475,13.91391
列,696.85004,42.73004,8.6,8.601243,7.1638007,2.15,8.152771
印,705.0598,42.590454,8.6,8.601243,7.1638007,2.15,9.829773
日,714.7,41.614197,8.6,8.601243,7.1638007,2.15,9.141785
期,723.89,41.925903,8.6,8.601243,7.1638007,2.15,10.681213
：,734.55005,41.74469,8.6,8.601243,7.1638007,2.15,8.9869995
