政,195.85,52.299988,17.85,17.85,11.254426,4.4625,16.207794
治,214.33781,52.299988,17.85,17.85,11.254426,4.4625,13.673096
獻,230.29091,52.299988,17.85,17.85,11.254426,4.4625,16.564804
金,247.94002,52.299988,17.85,17.85,11.254426,4.4625,15.600906
會,265.82092,52.299988,17.85,17.85,11.254426,4.4625,14.636993
計,282.62,52.299988,17.85,17.85,11.254426,4.4625,15.2438965
報,299.54388,52.299988,17.85,17.85,11.254426,4.4625,15.957886
告,317.1818,52.299988,17.85,17.85,11.254426,4.4625,15.368866
書,335.18,52.299988,17.85,17.85,11.254426,4.4625,13.798065
查,352.35,52.299988,17.85,17.85,11.254426,4.4625,14.047943
閱,370.35797,52.299988,17.85,17.85,11.254426,4.4625,12.477142
制,386.79514,52.299988,17.85,17.85,11.254426,4.4625,14.404938
度,403.59,52.299988,17.85,17.85,11.254426,4.4625,15.368866
電,421.95886,52.299988,17.85,17.85,11.254426,4.4625,13.44104
腦,438.3999,52.299988,17.85,17.85,11.254426,4.4625,15.2438965
系,457.6,52.299988,17.85,17.85,11.254426,4.4625,11.406158
統,472.97,52.299988,17.85,17.85,11.254426,4.4625,15.2438965
查,491.0339,52.299988,17.85,17.85,11.254426,4.4625,14.047943
詢,507.90186,52.299988,17.85,17.85,11.254426,4.4625,14.512024
結,524.81,52.299988,17.85,17.85,11.254426,4.4625,15.1189575
果,542.09,52.299988,17.85,17.85,11.254426,4.4625,15.1189575
列,560.329,52.299988,17.85,17.85,11.254426,4.4625,13.191162
印,577.5,52.299988,17.85,17.85,11.254426,4.4625,13.44104
清,594.00104,52.299988,17.85,17.85,11.254426,4.4625,14.637024
單,611.69806,52.299988,17.85,17.85,11.254426,4.4625,14.280029
列,691.44,59.75,10.65,10.65,7.2207003,2.6625,7.380432
印,700.8605,59.75,10.65,10.65,7.2207003,2.6625,7.614746
日,711.84,58.967712,10.65,10.65,7.2207003,2.6625,4.8031616
期,720.01,59.4104,10.65,10.65,7.2207003,2.6625,8.0407715
：,732.6708,59.4104,10.65,10.65,7.2207003,2.6625,1.3845215
1,739.81,59.4104,10.65,10.65,7.2207003,2.6625,1.501648
0,743.54004,59.4104,10.65,10.65,7.2207003,2.6625,3.8446655
3,748.46,59.4104,10.65,10.65,7.2207003,2.6625,3.482544
年,753.14,59.183716,10.65,10.65,7.2207003,2.6625,8.402832
0,762.62,59.554382,10.65,10.65,7.2207003,2.6625,3.8446655
2,767.18,59.939575,10.65,10.65,7.2207003,2.6625,4.0150757
年,772.09503,59.939575,10.65,10.65,7.2207003,2.6625,8.456116
2,781.4511,59.939575,10.65,10.65,7.2207003,2.6625,4.0150757
0,786.36615,59.939575,10.65,10.65,7.2207003,2.6625,3.8446655
日,793.11,60.372925,10.65,10.65,7.2207003,2.6625,4.8031616
專,207.71997,67.09003,13.9,13.9,8.472051,3.475,11.759399
戶,222.17937,67.09003,13.9,13.9,8.472051,3.475,9.785599
名,235.44997,67.09003,13.9,13.9,8.472051,3.475,10.202606
稱,247.57997,67.09003,13.9,13.9,8.472051,3.475,12.718491
：,266.41846,67.09003,13.9,13.9,8.472051,3.475,1.9182129
第,276.01996,67.09003,13.9,13.9,8.472051,3.475,9.604889
1,289.69995,67.09003,13.9,13.9,8.472051,3.475,2.0989075
3,294.97995,67.09003,13.9,13.9,8.472051,3.475,5.045685
任,301.46564,67.09003,13.9,13.9,8.472051,3.475,12.482208
總,315.38785,67.09003,13.9,13.9,8.472051,3.475,11.634308
統,328.46216,67.09003,13.9,13.9,8.472051,3.475,11.884491
、,346.34995,67.09003,13.9,13.9,8.472051,3.475,2.9468079
副,356.30994,67.09003,13.9,13.9,8.472051,3.475,10.077515
總,368.90744,67.09003,13.9,13.9,8.472051,3.475,11.759399
統,382.35992,67.09003,13.9,13.9,8.472051,3.475,11.884491
擬,394.9699,67.09003,13.9,13.9,8.472051,3.475,13.566406
參,409.25632,67.09003,13.9,13.9,8.472051,3.475,11.884491
選,422.56992,67.09003,13.9,13.9,8.472051,3.475,12.357086
人,436.13992,67.09003,13.9,13.9,8.472051,3.475,11.995697
馬,450.5956,67.09003,13.9,13.9,8.472051,3.475,10.563995
英,463.6196,67.09003,13.9,13.9,8.472051,3.475,11.161713
九,476.69992,67.09003,13.9,13.9,8.472051,3.475,11.884491
、,494.69992,67.09003,13.9,13.9,8.472051,3.475,2.9468079
吳,503.70993,67.09003,13.9,13.9,8.472051,3.475,11.634308
敦,516.78424,67.09003,13.9,13.9,8.472051,3.475,12.245911
義,531.18994,67.09003,13.9,13.9,8.472051,3.475,10.202576
政,543.55255,67.09003,13.9,13.9,8.472051,3.475,12.482178
治,557.83997,67.09003,13.9,13.9,8.472051,3.475,10.675171
獻,569.83514,67.09003,13.9,13.9,8.472051,3.475,13.079895
金,584.23505,67.09003,13.9,13.9,8.472051,3.475,12.120789
專,597.67584,67.09003,13.9,13.9,8.472051,3.475,11.634277
戶,612.07996,67.09003,13.9,13.9,8.472051,3.475,9.7855835
1,744.6,70.01001,10.65,10.65,7.2207003,2.6625,1.501648
1,749.5816,70.01001,10.65,10.65,7.2207003,2.6625,1.501648
日,753.13,70.01001,10.65,10.65,7.2207003,2.6625,2.7583618
寄,755.78,70.01001,10.65,10.65,7.2207003,2.6625,5.697754
5,762.4978,70.01001,10.65,10.65,7.2207003,2.6625,3.8446655
0,767.3624,70.01001,10.65,10.65,7.2207003,2.6625,3.8446655
分,772.22705,70.01001,10.65,10.65,7.2207003,2.6625,8.456116
0,781.7031,70.01001,10.65,10.65,7.2207003,2.6625,3.8446655
1,787.7,70.01001,10.65,10.65,7.2207003,2.6625,1.501648
秒,791.18164,70.01001,10.65,10.65,7.2207003,2.6625,8.88208
首,389.17,84.32999,12.7,12.7,10.9982,3.175,11.760193
次,402.3702,84.32999,12.7,12.7,10.9982,3.175,12.115814
申,417.73,84.32999,12.7,12.7,10.9982,3.175,8.585205
報,429.25522,84.32999,12.7,12.7,10.9982,3.175,12.357086
第,698.52997,85.79996,10.65,10.65,7.2207003,2.6625,6.965088
1,713.17,85.47357,10.65,10.65,7.2207003,2.6625,1.501648
8,716.8316,85.47357,10.65,10.65,7.2207003,2.6625,3.7807617
頁,727.22,85.79996,10.65,10.65,7.2207003,2.6625,6.8372803
／,735.73724,85.79996,10.65,10.65,7.2207003,2.6625,5.64447
共,741.86,85.79996,10.65,10.65,7.2207003,2.6625,8.52002
2,756.14996,85.46515,10.65,10.65,7.2207003,2.6625,3.961792
5,760.9518,85.46515,10.65,10.65,7.2207003,2.6625,3.8446655
頁,771.50995,85.79996,10.65,10.65,7.2207003,2.6625,6.8372803
序,40.209965,105.74997,12.2,12.2,6.0024,3.05,10.1992
號,51.609165,105.74997,12.2,12.2,6.0024,3.05,10.443203
︱,70.32996,105.74997,12.2,12.2,6.0024,3.05,1.5615997
交,83.759964,105.71997,11.75,11.75,2.1620002,2.9375,9.2942505
易,96.17422,105.71997,11.75,11.75,2.1620002,2.9375,7.378998
日,108.48996,105.71997,11.75,11.75,2.1620002,2.9375,5.8162537
期,118.08621,105.71997,11.75,11.75,2.1620002,2.9375,9.599747
收,169.80997,105.71997,21.1,21.1,11.436201,5.275,10.0858
支,181.30577,105.71997,21.1,21.1,11.436201,5.275,9.959198
科,192.67497,105.71997,21.1,21.1,11.436201,5.275,10.6132965
目,206.65997,105.71997,21.1,21.1,11.436201,5.275,5.570404
捐,312.71997,105.599976,21.1,21.1,11.436201,5.275,9.600494
贈,323.88046,105.599976,21.1,21.1,11.436201,5.275,10.085785
者,335.27997,106.05469,21.1,21.1,11.436201,5.275,10.549988
／,346.55997,105.599976,21.1,21.1,11.436201,5.275,6.6676025
支,354.36996,105.599976,21.1,21.1,11.436201,5.275,9.895905
出,367.02588,105.599976,21.1,21.1,11.436201,5.275,7.448303
對,377.2342,105.599976,21.1,21.1,11.436201,5.275,10.254608
象,389.40997,105.599976,21.1,21.1,11.436201,5.275,9.05191
身,471.71997,105.71997,21.1,21.1,11.436201,5.275,8.883087
分,482.52307,105.71997,21.1,21.1,11.436201,5.275,10.085815
證,493.44998,105.71997,21.1,21.1,11.436201,5.275,11.288513
／,505.42847,105.71997,21.1,21.1,11.436201,5.275,6.6676025
統,512.7861,105.71997,21.1,21.1,11.436201,5.275,10.317871
一,524.77997,105.71997,21.1,21.1,11.436201,5.275,9.178528
編,535.9985,105.71997,21.1,21.1,11.436201,5.275,10.022522
收,555.72,105.80997,21.1,21.1,11.436201,5.275,10.085815
入,566.8658,105.80997,21.1,21.1,11.436201,5.275,10.739929
金,578.6657,105.80997,21.1,21.1,11.436201,5.275,10.444519
額,590.1702,105.80997,21.1,21.1,11.436201,5.275,10.444519
支,613.44,105.94998,21.1,21.1,11.436201,5.275,10.191284
出,626.2713,105.94998,21.1,21.1,11.436201,5.275,7.448303
金,636.3596,105.94998,21.1,21.1,11.436201,5.275,10.317871
額,647.89,105.94998,21.1,21.1,11.436201,5.275,10.444519
金,671.41003,105.859985,12.2,12.2,6.0024,3.05,10.443176
錢,683.14325,105.859985,12.2,12.2,6.0024,3.05,10.382202
類,694.8154,105.859985,12.2,12.2,6.0024,3.05,9.845398
士,744.97003,105.01999,22.65,22.65,7.3725753,5.6625,4.0770264
也,747.96704,105.01999,22.65,22.65,7.3725753,5.6625,7.6783447
hl,756.49005,105.01999,22.65,22.65,7.3725753,5.6625,10.554871
3,43.440067,126.03,14.6,14.6,8.307401,3.65,4.321598
4,48.601665,126.03,14.6,14.6,8.307401,3.65,4.9202003
1,55.920067,126.03,14.6,14.6,8.307401,3.65,1.9272003
 ,57.847267,126.03,14.6,14.6,8.307401,3.65,3.6500015
I,70.44006,126.09,14.6,14.6,8.307401,3.65,1.5037994
 ,71.94386,126.09,14.6,14.6,8.307401,3.65,3.6500015
1,80.28006,126.17999,14.6,14.6,8.307401,3.65,1.9272003
0,84.687256,126.17999,14.6,14.6,8.307401,3.65,4.4384003
1,91.60566,126.17999,14.6,14.6,8.307401,3.65,1.9272003
/,96.01286,126.17999,14.6,14.6,8.307401,3.65,6.5991974
0,103.32006,126.17999,14.6,14.6,8.307401,3.65,4.4384003
