政,194.65,48.669983,17.85,17.85,12.030901,4.4625,17.332352
治,211.98235,49.419983,17.85,17.85,12.030901,4.4625,16.20781
獻,228.19016,50.0968,17.85,17.85,12.030901,4.4625,18.153458
金,246.3435,50.0968,17.85,17.85,12.030901,4.4625,17.4216
會,263.765,50.0968,17.85,17.85,12.030901,4.4625,17.189545
計,280.95447,50.0968,17.85,17.85,12.030901,4.4625,17.064606
報,298.01898,50.0968,17.85,17.85,12.030901,4.4625,17.760742
告,315.77963,50.0968,17.85,17.85,12.030901,4.4625,17.564392
書,333.34393,50.0968,17.85,17.85,12.030901,4.4625,16.903961
查,350.24777,50.0968,17.85,17.85,12.030901,4.4625,17.903564
閱,368.17,49.456604,17.85,17.85,12.030901,4.4625,16.511261
制,384.68137,49.456604,17.85,17.85,12.030901,4.4625,17.760742
度,402.44223,49.456604,17.85,17.85,12.030901,4.4625,17.600098
電,420.04242,49.456604,17.85,17.85,12.030901,4.4625,16.261353
腦,436.30386,49.456604,17.85,17.85,12.030901,4.4625,19.188751
系,455.4927,49.456604,17.85,17.85,12.030901,4.4625,15.957916
統,471.4507,49.456604,17.85,17.85,12.030901,4.4625,18.117767
查,489.52002,49.456604,17.85,17.85,12.030901,4.4625,16.921814
詢,506.4558,49.456604,17.85,17.85,12.030901,4.4625,17.653625
結,524.1234,49.456604,17.85,17.85,12.030901,4.4625,16.975342
果,541.1128,49.456604,17.85,17.85,12.030901,4.4625,17.921387
列,559.0482,49.456604,17.85,17.85,12.030901,4.4625,16.76117
印,575.82336,49.71161,17.85,17.85,12.030901,4.4625,17.207397
清,593.03107,49.71161,17.85,17.85,12.030901,4.4625,17.617981
單,610.6493,49.71161,17.85,17.85,12.030901,4.4625,15.779419
列,692.05,56.23999,8.75,8.75,7.2712502,2.1875,8.102478
印,700.31506,56.23999,8.75,8.75,7.2712502,2.1875,9.607483
日,709.92,55.9765,8.75,8.75,7.2712502,2.1875,9.003723
期,718.95,55.9765,8.75,8.75,7.2712502,2.1875,11.366272
：,730.33124,55.9765,8.75,8.75,7.2712502,2.1875,8.592529
1,738.81,55.9765,8.75,8.75,7.2712502,2.1875,4.76001
0,743.64,55.817566,8.75,8.75,7.2712502,2.1875,4.8125
3,748.4699,55.817566,8.75,8.75,7.2712502,2.1875,4.8825073
年,753.32,56.23999,8.75,8.75,7.2712502,2.1875,9.581238
0,762.85004,56.23999,8.75,8.75,7.2712502,2.1875,4.8125
2,767.78436,56.23999,8.75,8.75,7.2712502,2.1875,4.847473
年,772.59,56.75232,8.75,8.75,7.2712502,2.1875,9.476257
2,782.08,56.365967,8.75,8.75,7.2712502,2.1875,4.847473
0,787.0409,56.365967,8.75,8.75,7.2712502,2.1875,4.8125
日,791.8,56.976807,8.75,8.75,7.2712502,2.1875,9.003723
專,249.72,64.369995,12.35,12.35,10.73215,3.0875,13.436798
戶,263.1559,64.369995,12.35,12.35,10.73215,3.0875,13.325653
名,276.48065,64.369995,12.35,12.35,10.73215,3.0875,13.338013
