政,203.712,52.051025,17.75,17.75,10.366039,4.4375,16.081497
治,221.83351,52.052856,17.75,17.75,10.366039,4.4375,14.164505
獻,238.03801,52.054504,17.75,17.75,10.366039,4.4375,16.560745
金,255.80202,52.056213,17.75,17.75,10.366039,4.4375,15.478012
會,273.56046,52.639954,17.75,17.75,10.366039,4.4375,14.643738
計,290.4842,52.641663,17.75,17.75,10.366039,4.4375,14.998749
報,307.29047,52.64331,17.75,17.75,10.366039,4.4375,15.832977
告,324.68347,52.64502,17.75,17.75,10.366039,4.4375,15.353729
書,342.81946,53.0177,17.75,17.75,10.366039,4.4375,13.685242
查,359.86096,52.461975,17.75,17.75,10.366039,4.4375,14.093506
閱,377.82446,52.463745,17.75,17.75,10.366039,4.4375,12.602509
制,394.29697,52.465393,17.75,17.75,10.366039,4.4375,14.288757
度,410.99097,52.467102,17.75,17.75,10.366039,4.4375,15.477997
電,429.28897,52.468933,17.75,17.75,10.366039,4.4375,13.561005
腦,445.66998,52.47058,17.75,17.75,10.366039,4.4375,15.247253
系,464.63098,52.472473,17.75,17.75,10.366039,4.4375,11.7682495
統,480.24097,52.47406,17.75,17.75,10.366039,4.4375,15.247253
查,498.0682,52.47583,17.75,17.75,10.366039,4.4375,14.093475
詢,514.74176,52.477478,17.75,17.75,10.366039,4.4375,14.643738
結,531.9655,52.479187,17.75,17.75,10.366039,4.4375,15.122986
呆,549.241,52.480957,17.75,17.75,10.366039,4.4375,14.998718
列,567.2398,52.482727,17.75,17.75,10.366039,4.4375,13.205994
印,584.401,52.484497,17.75,17.75,10.366039,4.4375,13.436707
清,601.07776,52.486145,17.75,17.75,10.366039,4.4375,14.643738
單,618.4904,52.70575,17.75,17.75,10.366039,4.4375,14.395264
列,698.19824,60.916504,10.3,10.3,7.5035777,2.575,7.4365845
J:,707.5549,60.91742,10.3,10.3,7.5035777,2.575,3.7183228
p,711.28827,60.917786,10.3,10.3,7.5035777,2.575,3.7800903
日,718.48834,60.918518,10.3,10.3,7.5035777,2.575,4.7998047
期,726.64825,60.91931,10.3,10.3,7.5035777,2.575,8.044312
：,739.31256,60.920593,10.3,10.3,7.5035777,2.575,1.5037842
1,746.44824,60.921265,10.3,10.3,7.5035777,2.575,1.6171265
0,749.9387,60.737427,10.3,10.3,7.5035777,2.575,3.841919
3,754.9787,60.737915,10.3,10.3,7.5035777,2.575,3.543213
年,759.6619,60.738403,10.3,10.3,7.5035777,2.575,8.343018
0,769.1449,60.73938,10.3,10.3,7.5035777,2.575,3.841919
1,775.0175,61.173706,10.3,10.3,7.5035777,2.575,1.6171265
年,778.7475,61.174072,10.3,10.3,7.5035777,2.575,8.404785
。,787.9623,61.174988,10.3,10.3,7.5035777,2.575,4.0787964
7,792.8511,61.175476,10.3,10.3,7.5035777,2.575,3.9036865
日,799.5175,61.176147,10.3,10.3,7.5035777,2.575,4.8615723
專,214.95291,66.59149,12.6,12.600078,11.088042,3.15,13.519806
戶,228.58852,66.63922,12.6,12.600078,11.088042,3.15,12.877197
名,243.2729,66.69061,12.6,12.600078,11.088042,3.15,10.206009
稱,255.5189,66.73346,12.6,12.600078,11.088042,3.15,12.599991
：,274.0029,66.79816,12.6,12.600078,11.088042,3.15,1.9151917
第,283.7181,66.83215,12.6,12.600078,11.088042,3.15,9.601196
1,295.4929,66.87335,12.6,12.600078,11.088042,3.15,5.921997
3,302.6799,66.8985,12.6,12.600078,11.088042,3.15,4.9140015
任,308.8589,66.920105,12.6,12.600078,11.088042,3.15,12.726013
總,322.84988,66.969055,12.6,12.600078,11.088042,3.15,11.755798
統,334.76288,67.0108,12.6,12.600078,11.088042,3.15,14.956207
、,353.9911,67.078125,12.6,12.600078,11.088042,3.15,2.935791
副,363.53287,67.11151,12.6,12.600078,11.088042,3.15,10.445404
總,376.37827,67.156494,12.6,12.600078,11.088042,3.15,11.881805
統,389.70288,67.203125,12.6,12.600078,11.088042,3.15,12.121216
擬,402.5441,67.24805,12.6,12.600078,11.088042,3.15,13.318207
參,415.82288,67.294556,12.6,12.600078,11.088042,3.15,13.57019
選,429.9127,67.34387,12.6,12.600078,11.088042,3.15,12.473999
人,443.59286,67.39172,12.6,12.600078,11.088042,3.15,11.944794
馬,457.63766,67.44086,12.6,12.600078,11.088042,3.15,10.558807
英,470.83286,67.48706,12.6,12.600078,11.088042,3.15,11.213989
九,483.78687,67.53241,12.6,12.600078,11.088042,3.15,11.995209
、,501.67285,67.59497,12.6,12.600078,11.088042,3.15,2.935791
吳,510.80286,67.62695,12.6,12.600078,11.088042,3.15,11.705383
敦,524.0083,67.67316,12.6,12.600078,11.088042,3.15,12.121216
義,538.2929,67.723145,12.6,12.600078,11.088042,3.15,10.205994
政,550.5329,67.76599,12.6,12.600078,11.088042,3.15,12.599976
治,564.6029,67.81525,12.6,12.600078,11.088042,3.15,10.861206
獻,576.9341,67.8584,12.6,12.600078,11.088042,3.15,12.965393
金,590.9829,67.90759,12.6,12.600078,11.088042,3.15,12.121216
專,604.4043,67.95459,12.6,12.600078,11.088042,3.15,11.881775
戶,617.5863,68.00073,12.6,12.600078,11.088042,3.15,12.877197
1,751.22363,71.45941,10.3,10.3,7.5035777,2.575,1.6171265
4,754.58075,71.45978,10.3,10.3,7.5035777,2.575,4.2023926
峙,759.62366,71.460266,10.3,10.3,7.5035777,2.575,8.404785
的,768.95844,71.46118,10.3,10.3,7.5035777,2.575,8.755005
分,778.64343,71.46216,10.3,10.3,7.5035777,2.575,8.456299
1,789.3937,71.46326,10.3,10.3,7.5035777,2.575,1.6171265
6,793.1108,71.46362,10.3,10.3,7.5035777,2.575,3.6049805
秒,797.6737,71.46411,10.3,10.3,7.5035777,2.575,8.755005
首,396.5879,84.68204,13.8,13.8,10.61224,3.45,11.633392
次,409.78128,84.68335,13.8,13.8,10.61224,3.45,12.116394
申,425.0279,84.684875,13.8,13.8,10.61224,3.45,8.514587
報,436.54248,84.686035,13.8,13.8,10.61224,3.45,12.364807
第,705.0918,86.974884,10.3,10.3,7.5035777,2.575,6.9628296
2,718.3546,86.9762,10.3,10.3,7.5035777,2.575,4.140625
4,722.98315,86.470276,10.3,10.3,7.5035777,2.575,4.2024536
頁,733.5418,86.97775,10.3,10.3,7.5035777,2.575,7.076111
／,742.1179,86.97861,10.3,10.3,7.5035777,2.575,5.695923
共,748.5518,86.97925,10.3,10.3,7.5035777,2.575,8.157593
2,762.3518,86.98062,10.3,10.3,7.5035777,2.575,4.140625
5,767.4524,86.98114,10.3,10.3,7.5035777,2.575,3.9036865
頁,777.8318,86.98218,10.3,10.3,7.5035777,2.575,6.8391724
序,47.687305,105.24014,11.25,11.250044,9.787537,2.8125,10.203751
號,59.091057,105.20822,11.25,11.250044,9.787537,2.8125,10.563751
︱,77.807304,105.15579,11.25,11.250044,9.787537,2.8125,1.5637512
交,91.2573,105.11813,11.25,11.250044,9.787537,2.8125,9.483749
易,103.74105,105.08319,11.25,11.250044,9.787537,2.8125,7.436249
日,116.097305,105.048584,11.25,11.250044,9.787537,2.8125,5.760002
期,125.6973,105.0217,11.25,11.250044,9.787537,2.8125,9.596245
l,146.22731,104.96423,11.25,11.250044,9.787537,2.8125,2.2837524
收,177.41011,104.540436,11.25,11.25,9.787537,2.8125,10.080002
支,189.04814,105.27121,11.25,11.25,9.787537,2.8125,9.899994
科,200.44814,105.27234,11.25,11.25,9.787537,2.8125,10.563751
目,214.24814,105.27374,11.25,11.25,9.787537,2.8125,5.5237427
捐,320.2084,105.18573,11.25,11.25,9.787537,2.8125,9.596252
贈,331.30466,105.18683,11.25,11.25,9.787537,2.8125,10.023743
者,342.6572,105.6452,11.25,11.25,9.787537,2.8125,10.563751
／,354.15094,105.64636,11.25,11.25,9.787537,2.8125,6.6037292
支,361.6847,105.647125,11.25,11.25,9.787537,2.8125,9.899994
出,374.3372,105.64838,11.25,11.25,9.787537,2.8125,7.503723
對,384.54092,105.64938,11.25,11.25,9.787537,2.8125,10.203735
象,396.66718,105.650604,11.25,11.25,9.787537,2.8125,9.123749
身,478.71613,106.04361,11.25,11.25,9.787537,2.8125,8.876251
分,489.5724,106.04471,11.25,11.25,9.787537,2.8125,10.136261
證,500.44614,106.04578,11.25,11.25,9.787537,2.8125,11.283752
／,512.3599,106.04697,11.25,11.25,9.787537,2.8125,6.7162476
統,519.7062,106.0477,11.25,11.25,9.787537,2.8125,10.26001
一,531.6462,106.04889,11.25,11.25,9.787537,2.8125,9.236267
編,542.56244,106.04999,11.25,11.25,9.787537,2.8125,10.203735
收,562.4864,105.96997,11.25,11.25,9.787537,2.8125,10.080017
