政,204.49,50.73999,17.75,17.75,10.366001,4.4375,16.081497
治,222.97,51.396362,17.75,17.75,10.366001,4.4375,13.791748
獻,238.7,52.079163,17.75,17.75,10.366001,4.4375,16.560745
金,256.46072,52.079163,17.75,17.75,10.366001,4.4375,15.602264
會,274.21997,52.079163,17.75,17.75,10.366001,4.4375,14.643738
計,291.0237,52.079163,17.75,17.75,10.366001,4.4375,15.247253
報,307.94998,51.651978,17.75,17.75,10.366001,4.4375,15.957245
告,325.22998,51.168518,17.75,17.75,10.366001,4.4375,15.602264
書,343.83224,51.168518,17.75,17.75,10.366001,4.4375,13.685242
查,360.5175,51.168518,17.75,17.75,10.366001,4.4375,14.16449
閱,378.62997,51.168518,17.75,17.75,10.366001,4.4375,12.478241
制,394.9482,51.168518,17.75,17.75,10.366001,4.4375,14.395264
度,411.74997,51.168518,17.75,17.75,10.366001,4.4375,15.35376
電,429.7437,51.168518,17.75,17.75,10.366001,4.4375,13.916016
腦,446.2997,51.168518,17.75,17.75,10.366001,4.4375,15.35376
系,465.51996,51.168518,17.75,17.75,10.366001,4.4375,11.519745
統,480.88995,51.168518,17.75,17.75,10.366001,4.4375,15.35376
查,498.7637,51.168518,17.75,17.75,10.366001,4.4375,14.16452
詢,515.69,51.168518,17.75,17.75,10.366001,4.4375,14.51947
結,532.4895,51.168518,17.75,17.75,10.366001,4.4375,15.122986
果,549.8925,51.168518,17.75,17.75,10.366001,4.4375,14.998779
列,568.02,51.168518,17.75,17.75,10.366001,4.4375,13.205994
印,585.06,51.602783,17.75,17.75,10.366001,4.4375,13.560974
清,601.861,51.602783,17.75,17.75,10.366001,4.4375,14.643738
單,619.15,51.602783,17.75,17.75,10.366001,4.4375,14.519531
列,698.88,59.049988,10.3,10.3,7.50355,2.575,7.385071
印,708.3651,59.049988,10.3,10.3,7.50355,2.575,7.5601807
日,719.04,58.704407,10.3,10.3,7.50355,2.575,4.7998047
期,727.32996,58.704407,10.3,10.3,7.50355,2.575,8.095825
：,739.9258,58.704407,10.3,10.3,7.50355,2.575,1.5552979
1,747.00995,58.704407,10.3,10.3,7.50355,2.575,1.6171265
