寄,759.58124,59.8042,9.2,9.201207,8.6572,2.3,6.090393
5,765.67163,59.902893,9.2,9.201207,8.6572,2.3,4.8759766
5,770.5476,59.981873,9.2,9.201207,8.6572,2.3,4.8391724
分,775.3868,60.06024,9.2,9.201207,8.6572,2.3,9.420776
0,784.80756,60.21283,9.2,9.201207,8.6572,2.3,4.8115845
0,789.61914,60.29077,9.2,9.201207,8.6572,2.3,4.8115845
秒,794.4307,60.368713,9.2,9.201207,8.6572,2.3,9.338013
第,706.68,77.20001,9.2,9.201007,8.6572,2.3,12.024414
1,718.66,76.16339,9.2,9.201007,8.6572,2.3,6.3112183
頁,725.02997,76.928406,9.2,9.201007,8.6572,2.3,16.76239
／,741.79236,76.6803,9.2,9.201007,8.6572,2.3,2.6035767
共,744.39594,76.641785,9.2,9.201007,8.6572,2.3,13.119202
1,757.51514,76.44763,9.2,9.201007,8.6572,2.3,8.841187
頁,766.3563,76.31677,9.2,9.201007,8.6572,2.3,10.901978
金,674.44,96.50998,12.6,12.600284,10.231201,3.15,11.403015
錢,685.8751,96.43335,12.6,12.600284,10.231201,3.15,11.69281
類,697.60004,96.3548,12.6,12.600284,10.231201,3.15,10.634399
︱,714.25,96.243256,21.6,21.600485,0.0,5.4,1.7927856
地,748.68,96.00958,10.4,10.400233,8.9232,2.6,11.0448
址,759.723,95.93561,10.4,10.400233,8.9232,2.6,10.919983
是,686.53,119.50998,10.4,10.4,8.9232,2.6,10.55603
走,686.65,140.98999,10.4,10.4,8.9232,2.6,10.441589
走,686.89,162.10999,10.4,10.4,8.9232,2.6,10.441589
走,687.12,182.98999,10.4,10.4,8.9232,2.6,10.441589
政,198.13,43.580017,16.75,16.75,0.0,4.1875,17.403244
治,215.53316,43.580017,16.75,16.75,0.0,4.1875,16.163742
獻,231.69681,43.580017,16.75,16.75,0.0,4.1875,18.056503
金,249.7532,43.580017,16.75,16.75,0.0,4.1875,17.386505
會,267.13962,43.580017,16.75,16.75,0.0,4.1875,17.051514
計,284.191,43.580017,16.75,16.75,0.0,4.1875,17.135254
報,301.32617,43.580017,16.75,16.75,0.0,4.1875,17.604248
告,318.93033,43.580017,16.75,16.75,0.0,4.1875,17.436737
書,336.36697,43.580017,16.75,16.75,0.0,4.1875,16.984497
查,353.35138,43.580017,16.75,16.75,0.0,4.1875,17.687988
閱,371.03928,43.580017,16.75,16.75,0.0,4.1875,16.582489
制,387.62167,43.580017,16.75,16.75,0.0,4.1875,17.872253
度,405.49384,43.580017,16.75,16.75,0.0,4.1875,17.637756
電,423.1315,43.580017,16.75,16.75,0.0,4.1875,16.46524
腦,439.59665,43.580017,16.75,16.75,0.0,4.1875,18.994507
系,458.59106,43.580017,16.75,16.75,0.0,4.1875,15.694763
統,474.2857,43.580017,16.75,16.75,0.0,4.1875,18.207245
查,492.49286,43.580017,16.75,16.75,0.0,4.1875,16.884003
詢,509.37677,43.580017,16.75,16.75,0.0,4.1875,17.671265
結,527.0479,43.580017,16.75,16.75,0.0,4.1875,16.867249
果,543.91504,43.580017,16.75,16.75,0.0,4.1875,18.006226
列,561.9212,43.580017,16.75,16.75,0.0,4.1875,16.682983
印,578.6041,43.580017,16.75,16.75,0.0,4.1875,17.353027
清,595.95703,43.580017,16.75,16.75,0.0,4.1875,17.620972
單,613.57794,43.580017,16.75,16.75,0.0,4.1875,15.7282715
專,253.93001,58.52002,12.6,12.600013,10.231201,3.15,12.965408
戶,266.89542,58.501892,12.6,12.600013,10.231201,3.15,12.965393
名,279.8608,58.483765,12.6,12.600013,10.231201,3.15,13.204803
稱,293.0656,58.46527,12.6,12.600013,10.231201,3.15,15.7247925
：,308.7904,58.443237,12.6,12.600013,10.231201,3.15,10.886414
第,319.67682,58.42798,12.6,12.600013,10.231201,3.15,13.53241
8,333.20923,58.409058,12.6,12.600013,10.231201,3.15,7.6355896
屆,340.84482,58.398376,12.6,12.600013,10.231201,3.15,12.776398
立,353.62122,58.380493,12.6,12.600013,10.231201,3.15,14.137207
法,367.75842,58.360718,12.6,12.600013,10.231201,3.15,12.726013
委,380.48444,58.342896,12.6,12.600013,10.231201,3.15,14.993988
員,395.47842,58.3219,12.6,12.600013,10.231201,3.15,11.755798
擬,407.23422,58.30542,12.6,12.600013,10.231201,3.15,14.641205
參,421.87543,58.284912,12.6,12.600013,10.231201,3.15,13.003204
選,434.87863,58.266724,12.6,12.600013,10.231201,3.15,13.557587
人,448.43622,58.24774,12.6,12.600013,10.231201,3.15,13.759186
T,462.1954,58.228455,12.6,12.600013,10.231201,3.15,13.393799
守,475.5892,58.209717,12.6,12.600013,10.231201,3.15,13.456787
中,489.046,58.190857,12.6,12.600013,10.231201,3.15,12.675598
政,501.7216,58.173096,12.6,12.600013,10.231201,3.15,14.540375
治,516.26196,58.15271,12.6,12.600013,10.231201,3.15,12.51178
獻,528.77374,58.135193,12.6,12.600013,10.231201,3.15,14.225403
金,542.99915,58.115295,12.6,12.600013,10.231201,3.15,13.343384
專,556.3425,58.09662,12.6,12.600013,10.231201,3.15,13.595398
戶,569.9379,58.077576,12.6,12.600013,10.231201,3.15,11.365173
首,391.93,75.45001,12.6,12.600569,10.231201,3.15,12.600006
次,404.5298,75.5697,12.6,12.600569,10.231201,3.15,14.162415
申,418.692,75.70422,12.6,12.600569,10.231201,3.15,11.995209
報,430.68698,75.81818,12.6,12.600569,10.231201,3.15,13.923004
收,171.97,96.80997,12.6,12.601514,10.231201,3.15,10.684799
支,182.6552,96.975586,12.6,12.601514,10.231201,3.15,12.196808
科,194.8524,97.16464,12.6,12.601514,10.231201,3.15,11.970001
目,206.8228,97.35019,12.6,12.601514,10.231201,3.15,7.749008
捐,315.37,97.139984,12.6,12.6,10.231201,3.15,10.445404
贈,325.82208,97.139984,12.6,12.6,10.231201,3.15,11.604614
者,337.43338,97.139984,12.6,12.6,10.231201,3.15,11.755798
／,349.1959,97.139984,12.6,12.6,10.231201,3.15,6.892212
支,356.0948,97.139984,12.6,12.6,10.231201,3.15,12.196808
出,368.29828,97.139984,12.6,12.6,10.231201,3.15,10.458008
對,378.76297,97.139984,12.6,12.6,10.231201,3.15,12.549591
象,391.31927,97.139984,12.6,12.6,10.231201,3.15,10.09259
身,474.84,96.84,12.6,12.6,10.231201,3.15,9.777588
分,484.61758,96.84,12.6,12.6,10.231201,3.15,11.806213
證,496.4238,96.84,12.6,12.6,10.231201,3.15,11.654999
／,508.0788,96.84,12.6,12.6,10.231201,3.15,7.244995
統,515.3238,96.84,12.6,12.6,10.231201,3.15,11.843994
一,527.1678,96.84,12.6,12.6,10.231201,3.15,10.873779
編,538.04156,96.84,12.6,12.6,10.231201,3.15,11.125793
︱,549.16736,96.84,12.6,12.6,10.231201,3.15,7.685974
收,556.85333,96.84,12.6,12.6,10.231201,3.15,12.726013
入,569.57935,96.84,12.6,12.6,10.231201,3.15,11.919617
金,581.49896,96.84,12.6,12.6,10.231201,3.15,11.403015
額,592.902,96.84,12.6,12.6,10.231201,3.15,12.335388
！,605.23737,96.84,12.6,12.6,10.231201,3.15,9.260986
支,614.49835,96.84,12.6,12.6,10.231201,3.15,13.759216
出,628.25757,96.84,12.6,12.6,10.231201,3.15,10.243774
金,638.50134,96.84,12.6,12.6,10.231201,3.15,12.51178
額,651.0131,96.84,12.6,12.6,10.231201,3.15,10.911621
公,154.69,119.23999,16.75,16.750061,0.0,4.1875,10.971252
共,165.66145,119.26962,16.75,16.750061,0.0,4.1875,11.641251
關,177.3029,119.301056,16.75,16.750061,0.0,4.1875,11.155502
係、,188.4586,119.33118,16.75,16.750061,0.0,4.1875,12.395004
費,200.8538,119.364655,16.75,16.750061,0.0,4.1875,11.105255
用,211.95926,119.39465,16.75,16.750061,0.0,4.1875,11.054993
支,223.01447,119.4245,16.75,16.750061,0.0,4.1875,12.713257
出,235.72792,119.45883,16.75,16.750061,0.0,4.1875,9.714996
︱,245.44312,119.48508,16.75,16.750061,0.0,4.1875,1.8592529
台,260.05,119.47046,10.4,10.400038,8.9232,2.6,9.276794
北,269.33588,119.495544,10.4,10.400038,8.9232,2.6,11.939209
市,281.28418,119.5278,10.4,10.400038,8.9232,2.6,11.377594
湘,292.67087,119.55853,10.4,10.400038,8.9232,2.6,11.564789
江,304.24478,119.58978,10.4,10.400038,8.9232,2.6,11.616791
義,315.87067,119.621185,10.4,10.400038,8.9232,2.6,11.148804
烏,327.02856,119.651306,10.4,10.400038,8.9232,2.6,11.887207
同,338.92487,119.68344,10.4,10.400038,8.9232,2.6,11.075989
鄉,350.00998,119.71338,10.4,10.400038,8.9232,2.6,11.991211
會,362.01028,119.74579,10.4,10.400038,8.9232,2.6,10.712006
公,154.81001,140.87,10.4,10.4,8.9232,2.6,11.0448
共,165.85242,140.87,10.4,10.4,8.9232,2.6,10.680801
關,176.63,140.87,12.6,12.6,10.231201,3.15,11.970001
條,189.74,140.87,10.4,10.4,8.9232,2.6,10.077606
費,201.01001,140.87,16.75,16.75,0.0,4.1875,11.105255
用,213.99,140.87,10.4,10.4,8.9232,2.6,9.183197
支,223.1756,140.87,10.4,10.4,8.9232,2.6,11.335999
出,235.70001,140.87,12.6,12.6,10.231201,3.15,10.458008
︱,246.04001,140.87,21.6,21.6,0.0,5.4,1.4904022
台,260.21002,140.87,10.4,10.4,8.9232,2.6,9.276794
北,269.49313,140.87,10.4,10.4,8.9232,2.6,11.939209
市,281.43863,140.87,10.4,10.4,8.9232,2.6,11.377594
浦,292.82254,140.87,10.4,10.4,8.9232,2.6,11.668793
江,304.49765,140.87,10.4,10.4,8.9232,2.6,11.616791
義,316.12076,140.87,10.4,10.4,8.9232,2.6,11.148804
烏,327.27585,140.87,10.4,10.4,8.9232,2.6,11.887207
同,339.16934,140.87,10.4,10.4,8.9232,2.6,11.075989
機,351.05002,140.87,16.75,16.75,0.0,4.1875,11.993011
公,149.17001,161.69998,12.6,12.6,10.231201,3.15,18.4086
共,167.59001,162.10678,12.6,12.6,10.231201,3.15,9.160202
關,176.7584,162.10678,12.6,12.6,10.231201,3.15,11.970001
棒、,188.7366,162.10678,12.6,12.6,10.231201,3.15,12.373199
費,201.11801,162.10678,12.6,12.6,10.231201,3.15,10.949402
用,212.0756,162.10678,12.6,12.6,10.231201,3.15,11.503799
支,223.58762,162.10678,12.6,12.6,10.231201,3.15,12.196808
出,235.79262,162.10678,12.6,12.6,10.231201,3.15,10.458008
4,50.76001,181.12,7.65,7.650542,7.5505505,1.9125,4.918949
 ,55.67896,181.17853,7.65,7.650542,7.5505505,1.9125,1.9124985
I,72.72,181.41031,10.4,10.400736,8.9232,2.6,1.4352036
 ,74.155205,181.4274,10.4,10.400736,8.9232,2.6,2.5999985
1,80.48,181.36066,9.2,9.200651,8.6572,2.3,5.759201
0,86.24081,181.4292,9.2,9.200651,8.6572,2.3,5.759201
0,92.00161,181.49774,9.2,9.200651,8.6572,2.3,5.759201
1,97.76241,181.56628,9.2,9.200651,8.6572,2.3,7.2864
1,105.08,181.65341,9.2,9.200651,8.6572,2.3,5.759201
0,110.821205,181.72174,9.2,9.200651,8.6572,2.3,5.759201
;,116.600006,181.7905,9.2,9.200651,8.6572,2.3,7.295601
1,123.810005,181.38788,9.2,9.200651,8.6572,2.3,5.7591934
1,129.67,182.0888,9.2,9.200651,8.6572,2.3,5.3544006
 ,135.0244,182.15253,9.2,9.200651,8.6572,2.3,2.300003
I,141.97,182.23038,12.6,12.600892,10.231201,3.15,7.3079987
公,149.3,182.6872,12.6,12.600892,10.231201,3.15,18.4086
共,167.7086,182.53665,12.6,12.600892,10.231201,3.15,9.172806
關,176.89,183.0239,12.6,12.600892,10.231201,3.15,11.970001
像,188.85,182.78824,12.6,12.600892,10.231201,3.15,12.4109955
費,201.26671,182.936,12.6,12.600892,10.231201,3.15,10.949402
用,212.2218,183.06638,12.6,12.600892,10.231201,3.15,11.503799
支,223.73131,183.20334,12.6,12.600892,10.231201,3.15,12.196808
出,235.9338,183.34854,12.6,12.600892,10.231201,3.15,10.458008
臺,728.53,182.81998,10.4,10.4,8.9232,2.6,9.848816
北,738.392,182.81998,10.4,10.4,8.9232,2.6,11.939209
市,750.33,183.16077,10.4,10.4,8.9232,2.6,11.3776245
北,761.76,182.81998,10.4,10.4,8.9232,2.6,11.242371
投,773.0015,182.81998,10.4,10.4,8.9232,2.6,12.13678
區,785.13745,182.81998,10.4,10.4,8.9232,2.6,9.661621
本,74.51001,544.24,10.55,10.550069,0.0,2.6375,11.932053
件,86.44266,544.28296,10.55,10.550069,0.0,2.6375,11.573349
資,98.01661,544.32465,10.55,10.550069,0.0,2.6375,11.045853
料,109.06306,544.3644,10.55,10.550069,0.0,2.6375,12.121948
靜,121.18561,544.408,10.55,10.550069,0.0,2.6375,9.283997
、,130.47021,544.44147,10.55,10.550069,0.0,2.6375,1.3609467
依,131.83177,544.44635,10.55,10.550069,0.0,2.6375,13.029251
申,144.86162,544.4933,10.55,10.550069,0.0,2.6375,10.571106
報,155.43332,544.5313,10.55,10.550069,0.0,2.6375,11.932053
人,167.36597,544.5743,10.55,10.550069,0.0,2.6375,11.615555
網,178.98212,544.6161,10.55,10.550069,0.0,2.6375,11.130249
路,190.11296,544.6562,10.55,10.550069,0.0,2.6375,12.470108
申,202.58366,544.70105,10.55,10.550069,0.0,2.6375,10.729355
報,213.31361,544.7397,10.55,10.550069,0.0,2.6375,12.195801
資,225.51001,544.78357,10.55,10.550069,0.0,2.6375,11.045853
料,236.55646,544.82336,10.55,10.550069,0.0,2.6375,12.121948
或,248.67902,544.867,10.55,10.550069,0.0,2.6375,10.92981
其,259.6094,544.9064,10.55,10.550069,0.0,2.6375,12.280212
申,271.8902,544.95056,10.55,10.550069,0.0,2.6375,10.72934
報,282.62015,544.9892,10.55,10.550069,0.0,2.6375,11.932037
之,294.5528,545.03217,10.55,10.550069,0.0,2.6375,11.425659
紙,305.97903,545.0733,10.55,10.550069,0.0,2.6375,11.394012
本,317.37363,545.1143,10.55,10.550069,0.0,2.6375,11.932037
資,329.30627,545.1573,10.55,10.550069,0.0,2.6375,11.045837
料,340.35272,545.197,10.55,10.550069,0.0,2.6375,12.121948
建,352.47528,545.24066,10.55,10.550069,0.0,2.6375,11.066956
檔,363.54285,545.2805,10.55,10.550069,0.0,2.6375,11.826538
產,375.37,545.3231,10.55,10.550069,0.0,2.6375,11.499512
製,386.8701,545.3645,10.55,10.550069,0.0,2.6375,12.923737
，,399.79443,545.411,10.55,10.550069,0.0,2.6375,8.513855
如,408.3089,545.44165,10.55,10.550069,0.0,2.6375,14.0737
有,422.3832,545.4923,10.55,10.550069,0.0,2.6375,10.634399
錯,433.01822,545.53064,10.55,10.550069,0.0,2.6375,11.288513
誤,444.3073,545.5713,10.55,10.550069,0.0,2.6375,13.461792
，,457.7697,545.61975,10.55,10.550069,0.0,2.6375,8.513855
以,466.28418,545.6504,10.55,10.550069,0.0,2.6375,13.799408
申,480.08417,545.7001,10.55,10.550069,0.0,2.6375,10.72934
報,490.81412,545.7387,10.55,10.550069,0.0,2.6375,11.932037
人,502.74677,545.7816,10.55,10.550069,0.0,2.6375,11.921509
申,514.6689,545.8246,10.55,10.550069,0.0,2.6375,10.72937
報,525.39886,545.86316,10.55,10.550069,0.0,2.6375,11.868774
之,537.2682,545.90594,10.55,10.550069,0.0,2.6375,11.815979
資,549.0848,545.9485,10.55,10.550069,0.0,2.6375,11.045837
料,560.1312,545.9882,10.55,10.550069,0.0,2.6375,12.121948
為,572.2538,546.03186,10.55,10.550069,0.0,2.6375,10.149109
準,582.4035,546.0684,10.55,10.550069,0.0,2.6375,14.453491
。,596.8576,546.1204,10.55,10.550069,0.0,2.6375,5.338318
