政,198.01001,52.390015,17.85,17.85,11.254426,4.4625,16.082855
治,216.43286,52.390015,17.85,17.85,11.254426,4.4625,13.673096
獻,232.44595,52.390015,17.85,17.85,11.254426,4.4625,16.43985
金,250.09001,52.390015,17.85,17.85,11.254426,4.4625,15.475937
會,267.90598,52.390015,17.85,17.85,11.254426,4.4625,14.512054
計,284.75803,52.390015,17.85,17.85,11.254426,4.4625,15.1189575
報,301.82,52.390015,17.85,17.85,11.254426,4.4625,15.832947
告,319.22,52.390015,17.85,17.85,11.254426,4.4625,15.368866
書,337.64886,52.390015,17.85,17.85,11.254426,4.4625,13.673096
查,354.38196,52.390015,17.85,17.85,11.254426,4.4625,14.047943
閱,372.5,52.390015,17.85,17.85,11.254426,4.4625,12.477142
制,388.93716,52.390015,17.85,17.85,11.254426,4.4625,14.279999
度,405.74,52.390015,17.85,17.85,11.254426,4.4625,15.368866
電,424.04883,52.390015,17.85,17.85,11.254426,4.4625,13.44104
腦,440.42987,52.390015,17.85,17.85,11.254426,4.4625,15.2438965
系,459.75,52.390015,17.85,17.85,11.254426,4.4625,11.406158
統,474.99615,52.390015,17.85,17.85,11.254426,4.4625,15.368866
查,492.87,52.390015,17.85,17.85,11.254426,4.4625,14.047943
詢,509.91794,52.390015,17.85,17.85,11.254426,4.4625,14.512054
結,526.83,52.390015,17.85,17.85,11.254426,4.4625,15.1189575
果,544.24,52.390015,17.85,17.85,11.254426,4.4625,14.994019
列,562.354,52.390015,17.85,17.85,11.254426,4.4625,13.191162
印,579.51996,52.390015,17.85,17.85,11.254426,4.4625,13.44104
清,596.021,52.390015,17.85,17.85,11.254426,4.4625,14.637024
單,613.718,52.390015,17.85,17.85,11.254426,4.4625,14.404968
列,693.6,60.150024,9.2,9.2,7.2726,2.3,7.378418
印,702.8984,60.150024,9.2,9.2,7.2726,2.3,7.6176147
日,713.88995,59.5188,9.2,9.2,7.2726,2.3,4.802429
期,722.0499,59.843994,9.2,9.2,7.2726,2.3,8.0407715
