政,196.81,45.79004,17.75,17.75,11.226876,4.4375,16.20575
治,215.17,46.416565,17.75,17.75,11.226876,4.4375,13.916
獻,231.14,47.01886,17.75,17.75,11.226876,4.4375,16.560745
金,248.90076,47.01886,17.75,17.75,11.226876,4.4375,15.477997
會,266.53998,47.01886,17.75,17.75,11.226876,4.4375,14.643738
計,283.4637,47.01886,17.75,17.75,11.226876,4.4375,15.123016
報,300.27,47.01886,17.75,17.75,11.226876,4.4375,15.957245
告,317.78998,47.01886,17.75,17.75,11.226876,4.4375,15.35376
書,336.14374,47.01886,17.75,17.75,11.226876,4.4375,13.685242
查,352.82898,47.01886,17.75,17.75,11.226876,4.4375,14.16449
閱,370.96,47.01886,17.75,17.75,11.226876,4.4375,12.602509
制,387.28998,46.514954,17.75,17.75,11.226876,4.4375,14.519501
度,404.52948,46.514954,17.75,17.75,11.226876,4.4375,15.35376
電,422.60324,46.514954,17.75,17.75,11.226876,4.4375,13.436737
腦,438.75998,46.514954,17.75,17.75,11.226876,4.4375,15.35376
系,457.96997,46.514954,17.75,17.75,11.226876,4.4375,11.644012
統,473.33398,46.514954,17.75,17.75,11.226876,4.4375,15.726501
查,491.08997,46.514954,17.75,17.75,11.226876,4.4375,14.16449
詢,508.13446,46.514954,17.75,17.75,11.226876,4.4375,14.643738
結,525.05,46.514954,17.75,17.75,11.226876,4.4375,15.247253
果,542.3372,46.514954,17.75,17.75,11.226876,4.4375,15.478027
列,560.57996,46.514954,17.75,17.75,11.226876,4.4375,13.205994
印,577.61993,46.514954,17.75,17.75,11.226876,4.4375,13.560974
清,594.1809,46.514954,17.75,17.75,11.226876,4.4375,14.643738
單,611.82465,46.514954,17.75,17.75,11.226876,4.4375,14.395264
列,691.55994,53.100037,9.1,9.1,7.3391504,2.275,7.4437866
印,701.04376,53.100037,9.1,9.1,7.3391504,2.275,7.5620728
日,711.9699,52.47003,9.1,9.1,7.3391504,2.275,4.7957153
期,720.0099,52.90564,9.1,9.1,7.3391504,2.275,8.044373
：,732.7343,52.90564,9.1,9.1,7.3391504,2.275,1.5560913
1,739.9299,52.90564,9.1,9.1,7.3391504,2.275,1.619812
0,743.53986,52.90564,9.1,9.1,7.3391504,2.275,3.84021
3,748.49005,52.90564,9.1,9.1,7.3391504,2.275,3.6035767
年,753.2037,52.90564,9.1,9.1,7.3391504,2.275,8.463013
0,762.6299,52.90564,9.1,9.1,7.3391504,2.275,3.9039307
2,767.30994,52.90564,9.1,9.1,7.3391504,2.275,3.958496
年,772.22986,53.49243,9.1,9.1,7.3391504,2.275,8.463013
2,781.59283,53.49243,9.1,9.1,7.3391504,2.275,4.076782
0,786.5099,53.100037,9.1,9.1,7.3391504,2.275,3.84021
日,793.23987,53.58966,9.1,9.1,7.3391504,2.275,4.7957153
專,208.68987,61.110046,13.9,13.9,9.61185,3.475,11.634293
戶,223.32417,61.110046,13.9,13.9,9.61185,3.475,9.841202
名,236.16537,61.110046,13.9,13.9,9.61185,3.475,10.313797
稱,248.52986,61.110046,13.9,13.9,9.61185,3.475,12.593399
：,267.12326,61.110046,13.9,13.9,9.61185,3.475,1.9182129
第,276.73984,61.110046,13.9,13.9,9.61185,3.475,9.716095
1,290.53983,61.110046,13.9,13.9,9.61185,3.475,2.1545105
3,295.81433,61.110046,13.9,13.9,9.61185,3.475,4.9205933
任,302.0598,61.110046,13.9,13.9,9.61185,3.475,12.482208
總,315.89203,61.110046,13.9,13.9,9.61185,3.475,11.815002
統,329.05704,61.110046,13.9,13.9,9.61185,3.475,11.995697
、,347.06982,61.110046,13.9,13.9,9.61185,3.475,2.9468079
副,356.79984,61.110046,13.9,13.9,9.61185,3.475,10.202606
總,369.46243,61.110046,13.9,13.9,9.61185,3.475,11.815002
統,382.72983,61.110046,13.9,13.9,9.61185,3.475,11.995697
擬,395.56982,61.110046,13.9,13.9,9.61185,3.475,13.316193
參,409.90604,61.110046,13.9,13.9,9.61185,3.475,11.995697
選,422.92172,61.110046,13.9,13.9,9.61185,3.475,12.482208
人,436.6198,61.110046,13.9,13.9,9.61185,3.475,11.995697
馬,450.9555,61.110046,13.9,13.9,9.61185,3.475,10.563995
英,463.8595,61.110046,13.9,13.9,9.61185,3.475,11.286804
九,476.93982,61.110046,13.9,13.9,9.61185,3.475,11.884491
、,494.82983,61.110046,13.9,13.9,9.61185,3.475,2.9468079
吳,503.94983,61.110046,13.9,13.9,9.61185,3.475,11.634277
敦,517.0242,61.110046,13.9,13.9,9.61185,3.475,12.120789
義,531.3099,61.110046,13.9,13.9,9.61185,3.475,10.313782
政,543.5437,61.110046,13.9,13.9,9.61185,3.475,12.482178
治,557.9459,61.110046,13.9,13.9,9.61185,3.475,10.800293
獻,570.1999,61.110046,13.9,13.9,9.61185,3.475,12.954773
金,584.3547,61.110046,13.9,13.9,9.61185,3.475,12.245911
專,597.8006,61.110046,13.9,13.9,9.61185,3.475,11.634277
戶,612.0899,61.110046,13.9,13.9,9.61185,3.475,9.966309
1,744.6099,63.580017,9.35,9.35,7.307026,2.3375,1.6829834
4,748.0329,63.580017,9.35,9.35,7.307026,2.3375,4.263611
時,753.00995,63.580017,9.35,9.35,7.307026,2.3375,8.396301
間,762.3812,63.580017,9.35,9.35,7.307026,2.3375,8.517822
分,771.8741,63.580017,9.35,9.35,7.307026,2.3375,8.639404
的,781.48846,63.580017,9.35,9.35,7.307026,2.3375,8.760925
秒,791.2244,63.580017,9.35,9.35,7.307026,2.3375,8.817078
首,389.75992,77.97003,12.6,12.6,10.974601,3.15,11.642395
次,402.17813,77.97003,12.6,12.6,10.974601,3.15,14.124603
申,418.20993,77.97003,12.6,12.6,10.974601,3.15,8.580597
報,429.85992,77.97003,12.6,12.6,10.974601,3.15,12.234589
