政,189.8549,51.13025,17.75,17.75,11.22698,4.4375,16.081497
治,208.2177,51.77643,17.75,17.75,11.22698,4.4375,13.916
獻,224.1897,52.24164,17.75,17.75,11.22698,4.4375,16.436508
金,241.8262,52.23987,17.75,17.75,11.22698,4.4375,15.477997
會,259.46967,52.2381,17.75,17.75,11.22698,4.4375,14.643738
計,276.1534,52.23645,17.75,17.75,11.22698,4.4375,15.123016
報,293.3164,52.23474,17.75,17.75,11.22698,4.4375,15.833008
告,310.58966,52.23297,17.75,17.75,11.22698,4.4375,15.35376
書,328.7034,52.23114,17.75,17.75,11.22698,4.4375,13.685242
查,345.75964,52.22943,17.75,17.75,11.22698,4.4375,14.040253
閱,363.7599,52.22766,17.75,17.75,11.22698,4.4375,12.478241
制,380.08643,51.475403,17.75,17.75,11.22698,4.4375,14.395264
度,397.21167,51.473694,17.75,17.75,11.22698,4.4375,15.35376
電,415.2954,51.471863,17.75,17.75,11.22698,4.4375,13.436768
腦,431.46216,51.470276,17.75,17.75,11.22698,4.4375,15.35376
系,449.5459,51.468445,17.75,17.75,11.22698,4.4375,12.602509
統,465.8864,51.466797,17.75,17.75,11.22698,4.4375,15.35376
查,483.77643,51.465027,17.75,17.75,11.22698,4.4375,14.040253
詢,500.6967,51.463318,17.75,17.75,11.22698,4.4375,14.643768
結,517.7365,51.46161,17.75,17.75,11.22698,4.4375,14.998718
果,534.89526,51.4599,17.75,17.75,11.22698,4.4375,14.998718
列,553.14825,51.86786,17.75,17.75,11.22698,4.4375,13.081726
印,570.19,51.86615,17.75,17.75,11.22698,4.4375,13.436707
清,586.8682,51.864502,17.75,17.75,11.22698,4.4375,14.643738
單,604.15955,52.179626,17.75,17.75,11.22698,4.4375,14.51947
列,683.9314,57.25586,9.35,9.35,7.3070936,2.3375,7.321045
印,693.3524,57.254944,9.35,9.35,7.3070936,2.3375,7.6202393
日,704.20886,56.653748,9.35,9.35,7.3070936,2.3375,4.796509
期,712.3807,57.08014,9.35,9.35,7.3070936,2.3375,8.041016
：,724.38965,56.83545,9.35,9.35,7.3070936,2.3375,2.159851
1,732.1897,56.834656,9.35,9.35,7.3070936,2.3375,1.6175537
0,735.7897,56.83429,9.35,9.35,7.3070936,2.3375,3.8428345
3,740.71967,56.8338,9.35,9.35,7.3070936,2.3375,3.4781494
年,745.4579,56.833313,9.35,9.35,7.3070936,2.3375,8.461731
0,754.88293,57.601562,9.35,9.35,7.3070936,2.3375,3.8428345
2,759.6258,57.601074,9.35,9.35,7.3070936,2.3375,4.020508
年,764.54626,57.600586,9.35,9.35,7.3070936,2.3375,8.461731
2,773.8529,57.59967,9.35,9.35,7.3070936,2.3375,4.020508
0,778.7734,57.599182,9.35,9.35,7.3070936,2.3375,3.8428345
日,785.3729,57.59851,9.35,9.35,7.3070936,2.3375,4.79657
專,201.81163,66.65906,12.7,12.7,11.239605,3.175,11.645905
戶,216.54753,66.65759,12.7,12.7,11.239605,3.175,9.7155
名,229.35303,66.65631,12.7,12.7,11.239605,3.175,10.261597
稱,241.54163,66.65509,12.7,12.7,11.239605,3.175,12.953995
：,260.3756,66.6532,12.7,12.7,11.239605,3.175,1.9176941
第,269.8716,66.65228,12.7,12.7,11.239605,3.175,9.664703
1,283.4316,66.65094,12.7,12.7,11.239605,3.175,2.0954895
3,288.76712,66.65039,12.7,12.7,11.239605,3.175,4.9783936
任,295.07162,66.64978,12.7,12.7,11.239605,3.175,12.4841
總,309.05573,66.64838,12.7,12.7,11.239605,3.175,11.645905
統,322.20163,66.64703,12.7,12.7,11.239605,3.175,11.760193
、,339.96164,66.64526,12.7,12.7,11.239605,3.175,2.9336853
副,346.27753,66.64465,12.7,12.7,11.239605,3.175,15.557495
總,362.41165,66.643005,12.7,12.7,11.239605,3.175,11.645905
統,375.73755,66.64166,12.7,12.7,11.239605,3.175,11.874512
擬,388.46164,66.64038,12.7,12.7,11.239605,3.175,13.322296
參,402.86395,66.638916,12.7,12.7,11.239605,3.175,11.874512
選,415.81845,66.637634,12.7,12.7,11.239605,3.175,12.357086
人,429.38162,66.63629,12.7,12.7,11.239605,3.175,11.937988
馬,443.77963,66.63483,12.7,12.7,11.239605,3.175,10.502899
英,456.74252,66.633545,12.7,12.7,11.239605,3.175,11.277588
九,469.71164,66.63226,12.7,12.7,11.239605,3.175,11.874512
、,487.60165,66.63049,12.7,12.7,11.239605,3.175,2.9336853
