政,210.6336,57.586792,17.25,17.25,8.556019,4.3125,17.405243
治,228.03886,57.586792,17.25,17.25,8.556019,4.3125,16.076996
獻,244.11586,57.586792,17.25,17.25,8.556019,4.3125,18.112503
金,262.22833,57.586792,17.25,17.25,8.556019,4.3125,17.284515
會,279.51285,57.586792,17.25,17.25,8.556019,4.3125,17.301758
計,296.8146,57.586792,17.25,17.25,8.556019,4.3125,17.094757
報,313.90936,57.586792,17.25,17.25,8.556019,4.3125,17.319
告,331.22836,57.586792,17.25,17.25,8.556019,4.3125,17.353485
書,348.58188,57.586792,17.25,17.25,8.556019,4.3125,16.887756
查,365.46964,57.586792,17.25,17.25,8.556019,4.3125,17.733002
閱,383.20264,57.586792,17.25,17.25,8.556019,4.3125,16.525513
制,399.72815,57.586792,17.25,17.25,8.556019,4.3125,17.802002
度,417.53015,57.586792,17.25,17.25,8.556019,4.3125,17.664001
電,435.19415,57.586792,17.25,17.25,8.556019,4.3125,16.404755
腦,451.5989,57.586792,17.25,17.25,8.556019,4.3125,18.94049
系,470.5394,57.586792,17.25,17.25,8.556019,4.3125,15.749237
統,486.28864,57.586792,17.25,17.25,8.556019,4.3125,18.147003
查,504.43564,57.586792,17.25,17.25,8.556019,4.3125,16.801483
詢,521.2372,57.586792,17.25,17.25,8.556019,4.3125,17.577759
結,538.81494,57.586792,17.25,17.25,8.556019,4.3125,17.129272
呆,555.9442,57.586792,17.25,17.25,8.556019,4.3125,18.164246
列,574.10846,57.586792,17.25,17.25,8.556019,4.3125,16.128723
印,590.2372,57.586792,17.25,17.25,8.556019,4.3125,17.508728
清,607.7459,57.586792,17.25,17.25,8.556019,4.3125,16.491028
單,624.23694,57.586792,17.25,17.25,8.556019,4.3125,20.630981
介,644.8679,57.586792,17.25,17.25,8.556019,4.3125,5.347473
列,706.6858,66.0788,9.1,9.1,7.3118668,2.275,8.372009
印,715.0632,66.0788,9.1,9.1,7.3118668,2.275,9.482178
日,724.57733,65.33948,9.1,9.1,7.3118668,2.275,8.9453125
期,733.51666,65.6828,9.1,9.1,7.3118668,2.275,10.68335
：,744.199,65.6828,9.1,9.1,7.3118668,2.275,9.063599
1,753.2615,65.6828,9.1,9.1,7.3118668,2.275,4.78656
0,758.047,65.6828,9.1,9.1,7.3118668,2.275,4.741089
3,762.787,65.6828,9.1,9.1,7.3118668,2.275,4.8411865
年,767.6271,65.6828,9.1,9.1,7.3118668,2.275,9.518555
0,777.1446,65.6828,9.1,9.1,7.3118668,2.275,4.741089
1,782.03546,66.26251,9.1,9.1,7.3118668,2.275,4.78656
年,786.7664,65.79199,9.1,9.1,7.3118668,2.275,9.636902
0,796.40845,65.79199,9.1,9.1,7.3118668,2.275,4.640991
7,801.05457,65.79199,9.1,9.1,7.3118668,2.275,4.7957153
日,805.9547,66.59827,9.1,9.1,7.3118668,2.275,8.9453125
專,266.2817,72.79382,13.15,13.15,8.738194,3.2875,12.965912
戶,279.24722,72.79382,13.15,13.15,8.738194,3.2875,12.965912
名,292.21274,72.79382,13.15,13.15,8.738194,3.2875,13.123688
稱,305.33603,72.79382,13.15,13.15,8.738194,3.2875,15.832611
：,321.16824,72.79382,13.15,13.15,8.738194,3.2875,10.848755
第,332.0166,72.79382,13.15,13.15,8.738194,3.2875,13.426147
8,345.4317,72.79382,13.15,13.15,8.738194,3.2875,7.719055
屆,353.15234,72.0437,13.15,13.15,8.738194,3.2875,12.702881
立,365.85553,72.0437,13.15,13.15,8.738194,3.2875,14.17569
法,380.03152,72.0437,13.15,13.15,8.738194,3.2875,12.676575
委,392.70844,72.0437,13.15,13.15,8.738194,3.2875,14.885803
員,407.59454,72.0437,13.15,13.15,8.738194,3.2875,11.874451
擬,419.48172,72.79382,13.15,13.15,8.738194,3.2875,14.517609
參,433.99963,72.79382,13.15,13.15,8.738194,3.2875,12.834412
選,446.83432,72.79382,13.15,13.15,8.738194,3.2875,13.794342
人,460.62897,72.79382,13.15,13.15,8.738194,3.2875,13.439301
