政,192.49,50.110046,17.75,17.75,11.226876,4.4375,16.20575
治,210.85,50.73523,17.75,17.75,11.226876,4.4375,13.791748
獻,226.69,51.240417,17.75,17.75,11.226876,4.4375,16.560745
金,244.45076,51.240417,17.75,17.75,11.226876,4.4375,15.478012
會,262.09,51.240417,17.75,17.75,11.226876,4.4375,14.519501
計,278.7095,51.240417,17.75,17.75,11.226876,4.4375,14.998749
報,295.80826,51.240417,17.75,17.75,11.226876,4.4375,15.957245
告,313.21,51.240417,17.75,17.75,11.226876,4.4375,15.35376
書,331.20374,51.240417,17.75,17.75,11.226876,4.4375,13.685242
查,348.25998,51.240417,17.75,17.75,11.226876,4.4375,14.395264
閱,366.25998,50.622437,17.75,17.75,11.226876,4.4375,12.478241
制,382.57822,50.622437,17.75,17.75,11.226876,4.4375,14.395264
度,399.49997,50.622437,17.75,17.75,11.226876,4.4375,15.35376
電,417.73373,50.622437,17.75,17.75,11.226876,4.4375,13.436737
腦,434.05048,50.622437,17.75,17.75,11.226876,4.4375,15.247253
系,453.26996,50.622437,17.75,17.75,11.226876,4.4375,11.395508
統,468.50995,50.25763,17.75,17.75,11.226876,4.4375,15.247253
查,486.3572,50.25763,17.75,17.75,11.226876,4.4375,14.16449
詢,503.1217,50.25763,17.75,17.75,11.226876,4.4375,14.519531
結,520.2412,50.25763,17.75,17.75,11.226876,4.4375,14.998779
果,537.38995,50.86847,17.75,17.75,11.226876,4.4375,14.998779
列,555.5087,50.86847,17.75,17.75,11.226876,4.4375,13.3125
印,572.67993,50.86847,17.75,17.75,11.226876,4.4375,13.560974
清,589.1809,50.86847,17.75,17.75,11.226876,4.4375,14.643738
單,606.76465,50.86847,17.75,17.75,11.226876,4.4375,14.395264
列,686.5199,57.74005,9.35,9.35,7.307026,2.3375,7.321045
印,695.8209,57.74005,9.35,9.35,7.307026,2.3375,7.6202393
日,706.7999,57.110046,9.35,9.35,7.307026,2.3375,4.79657
期,714.8499,57.63867,9.35,9.35,7.307026,2.3375,8.041016
：,727.5709,57.63867,9.35,9.35,7.307026,2.3375,1.4398804
1,734.6499,57.63867,9.35,9.35,7.307026,2.3375,1.6175537
0,738.36743,57.63867,9.35,9.35,7.307026,2.3375,3.8428345
3,743.2999,57.63867,9.35,9.35,7.307026,2.3375,3.4782104
年,747.8281,57.63867,9.35,9.35,7.307026,2.3375,8.461731
0,757.3399,57.63867,9.35,9.35,7.307026,2.3375,3.8428345
2,762.0199,57.63867,9.35,9.35,7.307026,2.3375,4.020508
年,766.94037,57.63867,9.35,9.35,7.307026,2.3375,8.517822
的,776.3099,57.63867,9.35,9.35,7.307026,2.3375,8.695496
日,787.8299,58.205627,9.35,9.35,7.307026,2.3375,4.79657
專,204.24986,65.55005,12.7,12.7,11.2395,3.175,11.645905
戶,216.99316,65.55005,12.7,12.7,11.2395,3.175,13.246094
名,231.84987,65.55005,12.7,12.7,11.2395,3.175,10.198105
稱,243.96797,65.55005,12.7,12.7,11.2395,3.175,12.725388
：,262.69986,65.55005,12.7,12.7,11.2395,3.175,1.9176941
第,272.29755,65.55005,12.7,12.7,11.2395,3.175,9.601196
1,285.97986,65.55005,12.7,12.7,11.2395,3.175,2.0954895
3,291.31537,65.55005,12.7,12.7,11.2395,3.175,4.9783936
任,297.49985,65.55005,12.7,12.7,11.2395,3.175,12.4841
總,311.48395,65.55005,12.7,12.7,11.2395,3.175,11.645905
統,324.62985,65.55005,12.7,12.7,11.2395,3.175,11.874512
、,342.38986,65.55005,12.7,12.7,11.2395,3.175,2.9336853
副,352.22986,65.55005,12.7,12.7,11.2395,3.175,10.19809
總,365.06796,65.55005,12.7,12.7,11.2395,3.175,11.645905
統,378.27985,65.55005,12.7,12.7,11.2395,3.175,11.874512
擬,390.88983,65.55005,12.7,12.7,11.2395,3.175,13.322296
參,405.29214,65.55005,12.7,12.7,11.2395,3.175,11.874512
選,418.24664,65.55005,12.7,12.7,11.2395,3.175,12.357086
人,431.21982,65.55005,12.7,12.7,11.2395,3.175,13.601715
馬,446.03772,65.55005,12.7,12.7,11.2395,3.175,10.502899
英,459.1798,65.55005,12.7,12.7,11.2395,3.175,11.1633
九,470.8945,65.55005,12.7,12.7,11.2395,3.175,15.430511
、,490.0198,65.55005,12.7,12.7,11.2395,3.175,2.9336853
吳,499.01352,65.55005,12.7,12.7,11.2395,3.175,11.645905
敦,512.22986,65.55005,12.7,12.7,11.2395,3.175,12.115784
義,526.3257,65.55005,12.7,12.7,11.2395,3.175,10.439392
政,538.74506,65.55005,12.7,12.7,11.2395,3.175,12.48407
治,553.02985,65.55005,12.7,12.7,11.2395,3.175,10.744202
獻,564.99335,65.55005,12.7,12.7,11.2395,3.175,12.9539795
金,579.1666,65.55005,12.7,12.7,11.2395,3.175,12.115784
專,592.5017,65.55005,12.7,12.7,11.2395,3.175,11.760193
戶,605.4812,65.55005,12.7,12.7,11.2395,3.175,13.246094
1,739.5598,68.07007,9.35,9.35,7.307026,2.3375,1.6175537
4,742.85736,68.07007,9.35,9.35,7.307026,2.3375,4.263611
峙,747.9698,68.07007,9.35,9.35,7.307026,2.3375,8.396301
的,757.4101,68.07007,9.35,9.35,7.307026,2.3375,8.639404
分,767.0935,68.07007,9.35,9.35,7.307026,2.3375,8.517822
3,776.65533,68.07007,9.35,9.35,7.307026,2.3375,3.4782104
9,781.17755,68.07007,9.35,9.35,7.307026,2.3375,3.7213135
秒,785.9429,68.07007,9.35,9.35,7.307026,2.3375,8.817078
首,385.08975,83.150085,13.9,13.9,9.61185,3.475,11.634308
次,398.28406,83.150085,13.9,13.9,9.61185,3.475,12.245911
申,413.53976,83.150085,13.9,13.9,9.61185,3.475,8.645813
報,425.06555,83.150085,13.9,13.9,9.61185,3.475,12.357086
第,693.4798,84.05014,9.35,9.35,7.307026,2.3375,6.956421
1,708.0098,83.68533,9.35,9.35,7.307026,2.3375,1.6829834
0,711.6198,83.37811,9.35,9.35,7.307026,2.3375,3.8428345
頁,722.1798,84.05014,9.35,9.35,7.307026,2.3375,6.8441772
／,730.584,84.05014,9.35,9.35,7.307026,2.3375,5.6380615
共,737.0598,84.05014,9.35,9.35,7.307026,2.3375,8.162537
2,750.9898,84.05014,9.35,9.35,7.307026,2.3375,4.076599
5,755.7864,84.05014,9.35,9.35,7.307026,2.3375,3.8428345
頁,766.1098,84.05014,9.35,9.35,7.307026,2.3375,6.956421
序,37.089767,105.12015,10.9,10.9,10.360451,2.725,10.2024
號,48.37217,105.12015,10.9,10.9,10.360451,2.725,10.562099
交,80.27977,104.86014,11.0,11.0,9.196,2.75,9.602997
易,92.94277,104.86014,11.0,11.0,9.196,2.75,7.501999
日,105.12977,104.86014,11.0,11.0,9.196,2.75,5.764
期,114.79377,104.86014,11.0,11.0,9.196,2.75,9.537003
收,166.32977,104.78015,11.0,11.0,9.196,2.75,10.197006
支,177.87677,104.78015,11.0,11.0,9.196,2.75,9.955002
科,189.18178,104.78015,11.0,11.0,9.196,2.75,10.6150055
目,203.16977,104.78015,11.0,11.0,9.196,2.75,5.522003
捐,308.87976,104.440155,14.35,14.35,9.4997015,3.5875,9.485352
贈,319.8351,104.440155,14.35,14.35,9.4997015,3.5875,10.016296
者,331.3214,104.440155,14.35,14.35,9.4997015,3.5875,10.561615
／,342.60977,104.440155,14.35,14.35,9.4997015,3.5875,6.601013
支,350.29077,104.440155,14.35,14.35,9.4997015,3.5875,9.958893
出,363.01978,104.440155,14.35,14.35,9.4997015,3.5875,7.4332886
對,373.09308,104.440155,14.35,14.35,9.4997015,3.5875,10.20285
象,385.2198,104.440155,14.35,14.35,9.4997015,3.5875,9.05484
身,467.2798,102.34015,11.25,11.25,8.797501,2.8125,8.763763
分,478.08353,102.34015,11.25,11.25,8.797501,2.8125,10.079987
證,488.8898,102.34015,11.25,11.25,8.797501,2.8125,11.283752
／,500.65356,102.34015,11.25,11.25,8.797501,2.8125,6.60376
統,508.0998,104.03815,11.25,11.25,8.797501,2.8125,10.440002
一,520.2198,104.03815,11.25,11.25,8.797501,2.8125,9.236267
編,530.27985,102.34015,11.25,11.25,8.797501,2.8125,11.058777
收,550.91986,104.03015,14.35,14.35,9.4997015,3.5875,10.07373
入,562.03357,104.03015,14.35,14.35,9.4997015,3.5875,10.733826
金,573.8074,104.03015,14.35,14.35,9.4997015,3.5875,10.446777
額,585.2942,104.03015,14.35,14.35,9.4997015,3.5875,10.504211
支,608.6399,104.28015,14.35,14.35,9.4997015,3.5875,9.901489
出,621.2414,104.28015,14.35,14.35,9.4997015,3.5875,7.4332886
金,631.3199,103.93335,14.35,14.35,9.4997015,3.5875,10.446777
額,642.7867,103.93335,14.35,14.35,9.4997015,3.5875,10.504211
金,666.5699,104.03015,14.35,14.35,9.4997015,3.5875,10.446777
錢,678.0367,104.03015,14.35,14.35,9.4997015,3.5875,10.375061
類,689.43176,104.03015,14.35,14.35,9.4997015,3.5875,9.844116
士,739.79987,103.170166,10.9,10.9,10.360451,2.725,3.956726
也,742.7966,103.170166,10.9,10.9,10.360451,2.725,7.564575
扣上,751.3299,103.170166,10.9,10.9,10.360451,2.725,10.322327
1,41.279892,125.28018,14.35,14.35,9.4997015,3.5875,1.8655014
8,45.695393,125.28018,14.35,14.35,9.4997015,3.5875,4.5059013
1,52.751293,125.28018,14.35,14.35,9.4997015,3.5875,1.8655014
 ,57.166794,125.28018,14.35,14.35,9.4997015,3.5875,3.5875015
1,77.03989,125.09018,14.35,14.35,9.4997015,3.5875,1.8655014
0,81.48988,125.09018,14.35,14.35,9.4997015,3.5875,4.4341507
0,87.034035,125.09018,14.35,14.35,9.4997015,3.5875,4.4341507
/,92.578186,125.09018,14.35,14.35,9.4997015,3.5875,6.6584015
 ,100.34659,125.09018,14.35,14.35,9.4997015,3.5875,3.5875015
1,101.529884,125.09018,14.35,14.35,9.4997015,3.5875,1.8655014
2,105.73988,125.09018,14.35,14.35,9.4997015,3.5875,4.864647
/,111.444534,125.09018,14.35,14.35,9.4997015,3.5875,6.600998
2,118.88554,125.09018,14.35,14.35,9.4997015,3.5875,4.864647
7,124.59019,125.09018,14.35,14.35,9.4997015,3.5875,4.563301
 ,129.99348,125.09018,14.35,14.35,9.4997015,3.5875,3.587494
宣,149.88988,126.66019,14.35,14.35,9.4997015,3.5875,8.825256
傳,160.27513,126.66019,14.35,14.35,9.4997015,3.5875,10.504196
支,172.33934,126.66019,14.35,14.35,9.4997015,3.5875,9.958908
出,185.05988,126.66019,14.35,14.35,9.4997015,3.5875,7.433304
梁,253.19987,126.31018,10.9,10.9,10.360451,2.725,9.123306
慧,264.59985,126.62457,10.9,10.9,10.360451,2.725,9.123291
瑜,275.04315,126.62457,10.9,10.9,10.360451,2.725,11.041687
R,474.96985,123.89017,14.35,14.35,9.4997015,3.5875,6.0556946
2,481.88556,123.89017,14.35,14.35,9.4997015,3.5875,4.8646545
2,487.6102,123.89017,14.35,14.35,9.4997015,3.5875,4.8646545
*,493.33484,123.89017,14.35,14.35,9.4997015,3.5875,4.434143
*,499.08984,123.89017,14.35,14.35,9.4997015,3.5875,4.434143
