政,202.31999,54.599976,17.85,17.85,11.254426,4.4625,16.082855
治,220.68285,54.599976,17.85,17.85,11.254426,4.4625,13.79805
獻,236.7609,54.599976,17.85,17.85,11.254426,4.4625,16.43985
金,254.64996,54.599976,17.85,17.85,11.254426,4.4625,15.475952
會,272.4059,54.599976,17.85,17.85,11.254426,4.4625,14.636993
計,289.3229,54.599976,17.85,17.85,11.254426,4.4625,15.1189575
報,306.26,54.599976,17.85,17.85,11.254426,4.4625,15.832947
告,323.78,54.599976,17.85,17.85,11.254426,4.4625,15.368866
書,342.26886,54.599976,17.85,17.85,11.254426,4.4625,13.673096
查,359.06195,54.599976,17.85,17.85,11.254426,4.4625,14.15506
閱,377.18,54.599976,17.85,17.85,11.254426,4.4625,12.352203
制,393.61218,54.599976,17.85,17.85,11.254426,4.4625,14.279999
度,410.41998,54.599976,17.85,17.85,11.254426,4.4625,15.368866
電,428.78885,54.599976,17.85,17.85,11.254426,4.4625,13.44104
腦,445.2299,54.599976,17.85,17.85,11.254426,4.4625,15.368866
系,464.55,54.599976,17.85,17.85,11.254426,4.4625,11.513245
統,479.90997,54.599976,17.85,17.85,11.254426,4.4625,15.2438965
查,498.03387,54.599976,17.85,17.85,11.254426,4.4625,14.047974
詢,514.9618,54.599976,17.85,17.85,11.254426,4.4625,14.512024
結,531.86993,54.599976,17.85,17.85,11.254426,4.4625,15.1189575
果,549.2799,54.599976,17.85,17.85,11.254426,4.4625,14.994019
列,567.5139,54.599976,17.85,17.85,11.254426,4.4625,13.084045
印,584.67993,54.599976,17.85,17.85,11.254426,4.4625,13.44104
清,601.121,54.599976,17.85,17.85,11.254426,4.4625,14.761963
單,618.88293,54.599976,17.85,17.85,11.254426,4.4625,14.404968
專,214.44994,69.44995,13.9,13.9,8.472051,3.475,11.523102
戶,229.15303,69.44995,13.9,13.9,8.472051,3.475,9.716095
名,242.04913,69.44995,13.9,13.9,8.472051,3.475,10.202606
稱,254.28993,69.44995,13.9,13.9,8.472051,3.475,12.593399
：,273.00336,69.44995,13.9,13.9,8.472051,3.475,1.9182129
第,282.72995,69.44995,13.9,13.9,8.472051,3.475,9.479797
1,296.53995,69.44995,13.9,13.9,8.472051,3.475,2.0433044
3,301.82324,69.44995,13.9,13.9,8.472051,3.475,4.9205933
任,308.05994,69.44995,13.9,13.9,8.472051,3.475,12.482208
總,322.10214,69.44995,13.9,13.9,8.472051,3.475,11.634308
統,335.29645,69.44995,13.9,13.9,8.472051,3.475,11.884491
、,353.29993,69.44995,13.9,13.9,8.472051,3.475,2.8216858
副,363.02994,69.44995,13.9,13.9,8.472051,3.475,10.202606
總,375.75253,69.44995,13.9,13.9,8.472051,3.475,11.759399
統,389.19995,69.44995,13.9,13.9,8.472051,3.475,11.995697
擬,402.03995,69.44995,13.9,13.9,8.472051,3.475,13.204987
參,416.56494,69.44995,13.9,13.9,8.472051,3.475,11.759399
選,429.64435,69.44995,13.9,13.9,8.472051,3.475,12.357086
人,443.32144,69.44995,13.9,13.9,8.472051,3.475,11.884491
馬,457.36996,69.44995,13.9,13.9,8.472051,3.475,10.563995
英,470.69995,69.44995,13.9,13.9,8.472051,3.475,11.161713
九,483.78165,69.44995,13.9,13.9,8.472051,3.475,11.884491
、,501.77994,69.44995,13.9,13.9,8.472051,3.475,2.8216858
吳,510.89993,69.44995,13.9,13.9,8.472051,3.475,11.523102
敦,524.103,69.44995,13.9,13.9,8.472051,3.475,11.995728
義,538.3799,69.44995,13.9,13.9,8.472051,3.475,10.077515
政,550.73737,69.44995,13.9,13.9,8.472051,3.475,12.357117
治,565.0299,69.44995,13.9,13.9,8.472051,3.475,10.675171
獻,577.38513,69.44995,13.9,13.9,8.472051,3.475,12.954773
金,591.1999,69.44995,13.9,13.9,8.472051,3.475,12.245911
專,605.0058,69.44995,13.9,13.9,8.472051,3.475,11.634277
戶,619.5299,69.44995,13.9,13.9,8.472051,3.475,9.7161255
首,395.99994,86.68994,12.6,12.6,11.100601,3.15,11.755798
次,409.37573,86.68994,12.6,12.6,11.100601,3.15,12.058197
申,424.68994,86.68994,12.6,12.6,11.100601,3.15,8.580597
報,436.21054,86.68994,12.6,12.6,11.100601,3.15,12.360596
序,46.449936,107.50995,12.95,12.95,8.773625,3.2375,10.0233
號,57.853237,107.50995,12.95,12.95,8.773625,3.2375,10.437702
交,89.99994,107.579956,11.75,11.75,0.0,2.9375,9.235504
易,102.415436,107.579956,11.75,11.75,0.0,2.9375,7.378998
日,114.84994,107.579956,11.75,11.75,0.0,2.9375,5.581253
期,124.45119,107.579956,11.75,11.75,0.0,2.9375,9.482254
收,176.16994,107.67996,21.6,21.6,13.672801,5.4,10.195206
支,187.80513,107.67996,21.6,21.6,13.672801,5.4,9.957596
科,199.20273,107.67996,21.6,21.6,13.672801,5.4,10.670395
目,213.25993,107.67996,21.6,21.6,13.672801,5.4,5.529602
