政,193.1599,51.611816,23.75,21.696062,16.708479,5.4239063,15.837799
治,211.7544,52.18103,23.75,19.931412,16.708479,4.98275,13.553085
獻,227.60849,52.697876,23.75,23.750486,16.708479,5.9375,18.002502
金,245.611,52.58264,23.75,23.750486,16.708479,5.9375,17.551239
會,263.16223,52.470337,23.75,23.750486,16.708479,5.9375,17.100006
計,280.26224,52.3609,23.75,23.750486,16.708479,5.9375,16.981262
報,297.2435,52.252197,23.75,23.750486,16.708479,5.9375,17.64624
告,314.88974,52.139282,23.75,23.750486,16.708479,5.9375,17.527496
書,332.41724,52.0271,23.75,23.750486,16.708479,5.9375,17.028748
查,350.36453,51.303833,23.75,23.750486,16.708479,5.9375,17.860016
閱,368.22482,51.189514,23.75,23.750486,16.708479,5.9375,16.529999
制,384.75513,51.08374,23.75,23.750486,16.708479,5.9375,18.002502
度,402.75793,50.968506,23.75,23.750486,16.708479,5.9375,17.480011
電,420.23822,50.85663,23.75,23.750486,16.708479,5.9375,16.506256
腦,436.53067,50.153503,23.75,23.750486,16.708479,5.9375,18.928741
系,455.4594,50.03235,23.75,23.750486,16.708479,5.9375,15.841248
統,471.30066,49.93097,23.75,23.750486,16.708479,5.9375,18.23999
查,489.54065,49.81421,23.75,23.750486,16.708479,5.9375,16.720001
詢,506.26065,49.707214,23.75,23.750486,16.708479,5.9375,17.622528
結,523.8831,49.59442,23.75,23.750486,16.708479,5.9375,17.147522
果,540.6942,50.03412,23.75,23.750486,16.708479,5.9375,17.931213
列,558.6255,49.919373,23.75,23.750486,16.708479,5.9375,16.767456
印,575.393,49.812073,23.75,23.750486,16.708479,5.9375,17.21875
清,592.61176,49.701843,23.75,23.750486,16.708479,5.9375,17.669983
單,610.28174,49.588745,23.75,23.750486,16.708479,5.9375,15.746216
專,249.05319,67.12921,12.35,12.3505,10.892931,3.0875,13.424438
戶,262.48184,67.00836,12.35,12.3505,10.892931,3.0875,13.288605
名,275.77466,66.88873,12.35,12.3505,10.892931,3.0875,13.202148
稱,288.98102,66.7699,12.35,12.3505,10.892931,3.0875,15.598053
：,304.58328,66.629456,12.35,12.3505,10.892931,3.0875,11.065613
第,315.65308,66.52985,12.35,12.3505,10.892931,3.0875,13.473846
8,329.13113,66.40857,12.35,12.3505,10.892931,3.0875,8.002808
屆,337.13812,66.33649,12.35,12.3505,10.892931,3.0875,12.6093445
立,349.75168,66.22296,12.35,12.3505,10.892931,3.0875,14.264252
法,364.02014,66.09454,12.35,12.3505,10.892931,3.0875,12.621704
委,376.64606,65.980896,12.35,12.3505,10.892931,3.0875,14.955841
員,391.6061,65.84625,12.35,12.3505,10.892931,3.0875,11.967163
擬,403.57745,65.738525,12.35,12.3505,10.892931,3.0875,14.375397
參,417.95706,65.60913,12.35,12.3505,10.892931,3.0875,12.905762
選,430.867,65.49292,12.35,12.3505,10.892931,3.0875,13.856689
人,444.7279,65.368164,12.35,12.3505,10.892931,3.0875,13.39975
王,458.13187,65.24756,12.35,12.3505,10.892931,3.0875,13.696136
患,471.8322,65.12427,12.35,12.3505,10.892931,3.0875,13.078644
美,484.91507,65.00653,12.35,12.3505,10.892931,3.0875,13.362701
政,498.28198,64.88623,12.35,12.3505,10.892931,3.0875,13.906128
治,512.19226,64.76105,12.35,12.3505,10.892931,3.0875,12.843994
獻,525.04047,64.645386,12.35,12.3505,10.892931,3.0875,14.09137
金,539.136,64.518555,12.35,12.3505,10.892931,3.0875,13.412109
專,552.5523,64.39783,12.35,12.3505,10.892931,3.0875,13.424438
戶,565.98096,64.27698,12.35,12.3505,10.892931,3.0875,11.633728
首,387.5235,83.19983,12.35,12.35,10.892931,3.0875,12.374695
次,399.9332,83.19861,12.35,12.35,10.892931,3.0875,14.190155
申,414.15836,83.197205,12.35,12.35,10.892931,3.0875,12.004211
報,426.19757,83.195984,12.35,12.35,10.892931,3.0875,13.770264
7,690.3626,56.480286,8.6,8.6011095,7.163952,2.149785,4.4973755
1,694.8594,56.384033,8.6,8.6011095,7.163952,2.149785,1.0834961
］,695.94226,56.36084,8.6,8.6011095,7.163952,2.149785,2.1154175
印,698.0618,56.31549,8.6,8.6011095,7.163952,2.149785,10.465149
日,708.567,55.508606,8.6,8.6011095,7.163952,2.149785,9.140869
期,717.6882,55.63141,8.6,8.6011095,7.163952,2.149785,10.723145
：,728.3825,55.402527,8.6,8.6011095,7.163952,2.149785,4.944519
l,736.1488,55.626343,8.6,8.6011095,7.163952,2.149785,4.5059814
0,742.42737,55.365967,8.6,8.6011095,7.163952,2.149785,4.8240967
3,747.2413,55.26294,8.6,8.6011095,7.163952,2.149785,4.772522
年,752.0036,55.16101,8.6,8.6011095,7.163952,2.149785,9.871826
0,761.86523,54.94995,8.6,8.6011095,7.163952,2.149785,4.8240967
2,766.62494,54.848083,8.6,8.6011095,7.163952,2.149785,4.79834
年,771.49225,54.743896,8.6,8.6011095,7.163952,2.149785,9.80304
2,781.36426,54.532593,8.6,8.6011095,7.163952,2.149785,4.79834
0,786.23157,54.428406,8.6,8.6011095,7.163952,2.149785,4.8240967
日,791.0259,54.84192,8.6,8.6011095,7.163952,2.149785,9.140869
1,742.3836,65.52258,8.6,8.6,7.163952,2.15,4.9277954
2,747.3636,65.522095,8.6,8.6,7.163952,2.15,4.798828
日,752.2157,65.52161,8.6,8.6,7.163952,2.15,3.5689697
寺,755.838,65.52124,8.6,8.6,7.163952,2.15,6.097412
1,761.9887,65.52063,8.6,8.6,7.163952,2.15,4.9277954
2,766.9698,65.52014,8.6,8.6,7.163952,2.15,4.798828
分,771.8219,65.51965,8.6,8.6,7.163952,2.15,9.6922
1,781.5674,65.51868,8.6,8.6,7.163952,2.15,4.9277954
5,786.2951,65.752075,8.6,8.6,7.163952,2.15,4.6956177
秒,791.1659,65.75159,8.6,8.6,7.163952,2.15,9.313782
第,697.5,81.89508,8.6,8.6,7.163952,2.15,13.0720215
1,710.6942,81.00464,8.6,8.6,7.163952,2.15,4.9277954
0,715.59503,81.00415,8.6,8.6,7.163952,2.15,4.824646
頁,720.30817,81.61194,8.6,8.6,7.163952,2.15,13.080627
／,737.7934,81.61017,8.6,8.6,7.163952,2.15,2.0037842
共,739.79816,81.609985,8.6,8.6,7.163952,2.15,15.617615
1,755.46484,81.10333,8.6,8.6,7.163952,2.15,4.9277954
5,760.3683,81.622314,8.6,8.6,7.163952,2.15,4.6955566
頁,765.31287,81.621826,8.6,8.6,7.163952,2.15,13.080566
序,37.758198,107.73419,11.35,11.35044,6.2937083,2.8375,10.680351
號,48.43795,107.6402,11.35,11.35044,6.2937083,2.8375,11.395401
交,81.06722,107.20276,11.35,11.35044,6.2937083,2.8375,10.737099
易,92.05332,107.10608,11.35,11.35044,6.2937083,2.8375,11.077599
日,103.37992,107.00641,11.35,11.35044,6.2937083,2.8375,10.748451
期,114.37737,106.90964,11.35,11.35044,6.2937083,2.8375,11.236504
收,166.84721,106.44791,16.75,16.750648,8.969814,4.1875,11.792007
支,178.88821,106.34195,16.75,16.750648,8.969814,4.1875,10.83725
科,189.97446,106.244385,16.75,16.750648,8.969814,4.1875,12.227493
目,202.45096,106.13458,16.75,16.750648,8.969814,4.1875,7.805496
指,309.79385,104.67294,16.75,16.750648,8.969814,4.1875,11.523987
贈,321.45645,104.57031,16.75,16.750648,8.969814,4.1875,12.11026
者,333.51553,104.72229,16.75,16.750648,8.969814,4.1875,11.591003
／,345.11713,104.62021,16.75,16.750648,8.969814,4.1875,7.4872437
支,352.615,104.55423,16.75,16.750648,8.969814,4.1875,11.523987
出,364.1496,104.45273,16.75,16.750648,8.969814,4.1875,11.038239
對,375.19846,104.3555,16.75,16.750648,8.969814,4.1875,11.892487
象,387.10156,104.25076,16.75,16.750648,8.969814,4.1875,9.949493
身,470.50552,103.516785,10.65,10.650412,4.26009,2.6625,9.7873535
分,480.34308,103.43021,10.65,10.650412,4.26009,2.6625,11.629791
證,492.02307,103.32742,10.65,10.650412,4.26009,2.6625,11.672394
／,503.74567,103.22427,10.65,10.650412,4.26009,2.6625,7.4549866
統,511.2509,103.15823,10.65,10.650412,4.26009,2.6625,11.725616
一,523.02673,103.054596,10.65,10.650412,4.26009,2.6625,10.958862
編,534.03577,102.9577,10.65,10.650412,4.26009,2.6625,11.097351
收,550.0155,102.81711,10.65,10.650412,4.26009,2.6625,15.793945
入,565.63556,102.67966,10.65,10.650412,4.26009,2.6625,11.129272
金,576.8072,102.840576,10.65,10.650412,4.26009,2.6625,11.917358
額,588.7371,102.735596,10.65,10.650412,4.26009,2.6625,11.033386
支,611.9372,102.53143,10.65,10.650412,4.26009,2.6625,12.364624
出,624.27924,102.42282,10.65,10.650412,4.26009,2.6625,10.309204
金,634.56586,102.332306,10.65,10.650412,4.26009,2.6625,11.917358
額,646.46063,102.22763,10.65,10.650412,4.26009,2.6625,11.033386
金,670.6972,102.01434,10.65,10.650412,4.26009,2.6625,10.980164
錢,681.71277,101.91742,10.65,10.650412,4.26009,2.6625,11.736328
類,693.4845,101.81384,10.65,10.650412,4.26009,2.6625,10.692627
地,744.73346,100.792694,8.85,8.850343,9.266147,2.2125,11.522705
址,756.25555,100.691315,8.85,8.850343,9.266147,2.2125,10.920898
1,40.639297,127.88641,16.75,16.75,8.969814,4.1875,5.7285004
8,46.459896,127.88583,16.75,16.75,8.969814,4.1875,5.7787514
1,52.330746,127.885254,16.75,16.75,8.969814,4.1875,5.7285004
 ,58.15135,127.884674,16.75,16.75,8.969814,4.1875,4.1875
1,76.5268,127.49762,16.75,16.75,8.969814,4.1875,5.7285004
0,82.2619,127.49704,16.75,16.75,8.969814,4.1875,5.762001
0,88.0305,127.49646,16.75,16.75,8.969814,4.1875,5.762001
/,93.7991,127.49588,16.75,16.75,8.969814,4.1875,7.219246
1,101.004654,127.16516,16.75,16.75,8.969814,4.1875,5.7285004
1,106.75595,127.16458,16.75,16.75,8.969814,4.1875,5.7285004
/,112.50725,127.164,16.75,16.75,8.969814,4.1875,7.2527466
2,119.7828,127.16327,16.75,16.75,8.969814,4.1875,5.795494
3,125.601105,127.16269,16.75,16.75,8.969814,4.1875,5.7787476
個,150.57822,127.71042,16.75,16.75,8.969814,4.1875,10.619492
人,161.19402,127.70935,16.75,16.75,8.969814,4.1875,11.691498
捐,172.88182,127.70819,16.75,16.75,8.969814,4.1875,11.406754
贈,184.28487,127.70706,16.75,16.75,8.969814,4.1875,12.110245
收,196.39142,127.70584,16.75,16.75,8.969814,4.1875,11.909241
入,208.29697,127.70465,16.75,16.75,8.969814,4.1875,10.200745
吳,254.6282,127.70001,16.75,16.75,8.969814,4.1875,10.854004
美,265.4795,127.69891,16.75,16.75,8.969814,4.1875,11.791992
仁,277.2688,127.69772,16.75,16.75,8.969814,4.1875,10.602753
P,478.37543,124.170654,13.65,13.65,9.084267,3.4125,5.0505066
2,483.42343,123.78494,13.65,13.65,9.084267,3.4125,5.7739563
2,489.1836,123.78436,13.65,13.65,9.084267,3.4125,5.7739563
＊,494.98935,123.23541,13.65,13.65,9.084267,3.4125,5.760315
＊,500.77304,123.23483,13.65,13.65,9.084267,3.4125,5.760315
＊,506.55673,123.23425,13.65,13.65,9.084267,3.4125,5.7602844
料,512.28937,123.23367,13.65,13.65,9.084267,3.4125,11.575195
＊,523.91644,123.23251,13.65,13.65,9.084267,3.4125,5.760254
＊,529.72864,123.23193,13.65,13.65,9.084267,3.4125,5.760254
5,571.8286,123.11331,16.75,16.75,8.969814,4.1875,5.8289795
0,577.6551,123.11273,16.75,16.75,8.969814,4.1875,5.762024
",",583.4146,123.11215,16.75,16.75,8.969814,4.1875,5.845764
0,589.2579,123.11157,16.75,16.75,8.969814,4.1875,5.762024
0,595.0174,123.11099,16.75,16.75,8.969814,4.1875,5.762024
叫,600.7769,123.11041,16.75,16.75,8.969814,4.1875,5.895996
是,682.5041,123.944244,11.35,11.35,6.2937083,2.8375,10.317139
彰,722.7106,123.40021,16.75,16.75,8.969814,4.1875,11.674805
化,734.3938,123.39905,16.75,16.75,8.969814,4.1875,12.060059
縣,746.4623,123.39783,16.75,16.75,8.969814,4.1875,11.205811
鹿,757.6765,123.3967,16.75,16.75,8.969814,4.1875,11.993042
港,769.67804,123.39551,16.75,16.75,8.969814,4.1875,11.808777
鎮,781.4953,123.39432,16.75,16.75,8.969814,4.1875,11.8255005
1,41.137455,149.1344,16.75,16.75,8.969814,4.1875,5.7285004
8,46.798454,149.13382,16.75,16.75,8.969814,4.1875,5.7787514
2,52.509705,149.13324,16.75,16.75,8.969814,4.1875,5.7955017
 ,58.237705,149.13266,16.75,16.75,8.969814,4.1875,4.1875
1,77.02397,148.59439,16.75,16.75,8.969814,4.1875,5.7285004
0,82.757774,148.59381,16.75,16.75,8.969814,4.1875,5.762001
0,88.52508,148.59323,16.75,16.75,8.969814,4.1875,5.51075
/,94.04113,148.59268,16.75,16.75,8.969814,4.1875,7.5374985
1,101.58393,148.59192,16.75,16.75,8.969814,4.1875,5.7285004
1,107.31773,148.59134,16.75,16.75,8.969814,4.1875,5.7285004
月,112.92126,148.17319,16.75,16.75,8.969814,4.1875,12.981255
3,126.002106,148.17188,16.75,16.75,8.969814,4.1875,5.7787476
個,150.9655,148.8234,16.75,16.75,8.969814,4.1875,10.619507
人,161.6104,148.82233,16.75,16.75,8.969814,4.1875,11.691498
欄,173.3273,148.82117,16.75,16.75,8.969814,4.1875,23.516998
收,196.8697,148.81882,16.75,16.75,8.969814,4.1875,11.792007
入,208.6871,148.81763,16.75,16.75,8.969814,4.1875,10.20076
鞠,254.65552,148.81302,11.35,11.35,6.2937083,2.8375,22.563812
輝,277.21933,148.81076,11.35,11.35,6.2937083,2.8375,11.043549
－,345.38657,156.65695,23.75,23.75,16.708479,5.9375,8.811249
有,354.1975,156.65607,23.75,23.75,16.708479,5.9375,12.801239
J,366.99847,156.65479,23.75,23.75,16.708479,5.9375,4.536255
…,478.63278,145.29062,60.0,60.0,17.280365,15.0,35.22
抖,513.6005,124.9411,60.0,60.0,17.280365,15.0,10.5
抖,524.3428,145.28604,60.0,60.0,17.280365,15.0,11.159973
川,572.59283,145.29022,23.75,23.75,16.708479,5.9375,28.119995
高,600.713,145.28741,23.75,23.75,16.708479,5.9375,0.2374878
叫,600.9507,145.28738,23.75,23.75,16.708479,5.9375,19.09497
令,620.0459,145.28546,23.75,23.75,16.708479,5.9375,14.25
→,634.2961,145.28403,23.75,23.75,16.708479,5.9375,1.0212402
斗,633.275,145.28412,23.75,23.75,16.708479,5.9375,18.07373
是,682.7622,145.1842,16.75,16.75,8.969814,4.1875,10.317993
彰,723.0922,145.18018,16.75,16.75,8.969814,4.1875,11.674744
化,734.7428,145.17902,16.75,16.75,8.969814,4.1875,12.059998
縣,746.7786,145.17783,16.75,16.75,8.969814,4.1875,11.306274
的,758.06067,145.1767,16.75,16.75,8.969814,4.1875,34.622253
1,41.396,170.4632,16.75,16.750263,8.969814,4.1875,5.7285004
8,47.1335,170.43106,16.75,16.750263,8.969814,4.1875,5.7787514
3,52.92125,170.39865,16.75,16.750263,8.969814,4.1875,4.907749
 ,57.838,170.37112,16.75,16.750263,8.969814,4.1875,4.1875
1,77.286,170.2622,16.75,16.750263,8.969814,4.1875,5.7285004
0,83.031105,170.23004,16.75,16.750263,8.969814,4.1875,5.762001
0,88.80971,170.1977,16.75,16.750263,8.969814,4.1875,5.762001
/,94.58831,170.16534,16.75,16.750263,8.969814,4.1875,7.252754
1,101.85766,170.12463,16.75,16.750263,8.969814,4.1875,5.7285004
1,107.60276,170.09247,16.75,16.750263,8.969814,4.1875,5.678253
/,113.29761,170.06058,16.75,16.750263,8.969814,4.1875,7.2527466
2,120.566956,170.01987,16.75,16.750263,8.969814,4.1875,5.7955017
3,126.37905,169.9873,16.75,16.750263,8.969814,4.1875,5.778755
個,151.34048,170.53745,16.75,16.750263,8.969814,4.1875,10.619492
人,162.13039,170.47702,16.75,16.750263,8.969814,4.1875,11.691498
川,479.0189,164.98862,13.65,11.073116,9.084267,2.76822,9.356598
2,490.4401,166.6344,13.65,13.650288,9.084267,3.4125,5.7739563
＊,496.24802,166.27625,13.65,13.650288,9.084267,3.4125,5.7602844
＊,501.9417,166.23923,13.65,13.650288,9.084267,3.4125,5.7602844
牢,507.8046,167.21637,13.65,13.650288,9.084267,3.4125,5.801239
＊,513.5376,166.10385,13.65,13.650288,9.084267,3.4125,5.760315
牢,519.3344,167.11142,13.65,13.650288,9.084267,3.4125,5.8012085
牢,525.15845,167.07358,13.65,13.650288,9.084267,3.4125,5.8012085
牢,530.9825,167.03574,13.65,13.650288,9.084267,3.4125,5.8012085
三,562.6903,169.2749,13.65,12.798511,9.084267,3.19956,7.2053833
豆,570.6237,169.7334,13.65,13.650288,9.084267,3.4125,8.886169
豆,578.0658,170.01501,13.65,18.302305,9.084267,4.57548,7.192627
豆,585.6281,170.31592,13.65,8.501395,9.084267,2.125305,3.119934
0,590.3002,170.61551,13.65,11.346119,9.084267,2.83647,4.4362183
是,683.0503,166.95251,16.75,16.750446,8.969814,4.1875,10.317993
彰,724.3328,167.034,16.75,16.750446,8.969814,4.1875,10.653015
化,735.00824,166.95605,16.75,16.750446,8.969814,4.1875,12.059998
縣,747.09064,166.86786,16.75,16.750446,8.969814,4.1875,9.530762
、,756.6438,166.79813,16.75,16.750446,8.969814,4.1875,1.6414795
鹿,758.3077,166.78598,16.75,16.750446,8.969814,4.1875,11.992981
港,770.32306,166.69827,16.75,16.750446,8.969814,4.1875,11.808716
鎮,782.15424,166.61191,16.75,16.750446,8.969814,4.1875,11.8255005
1,41.775497,191.91171,16.75,16.75,8.969814,4.1875,5.7285004
8,47.456596,191.91113,16.75,16.75,8.969814,4.1875,5.7787514
4,53.187946,191.91055,16.75,16.75,8.969814,4.1875,5.0250015
 ,58.165546,191.91006,16.75,16.75,8.969814,4.1875,4.1875
1,77.532326,191.41913,16.75,16.75,8.969814,4.1875,5.7285004
0,83.264626,191.41855,16.75,16.75,8.969814,4.1875,5.762001
0,89.030426,191.41797,16.75,16.75,8.969814,4.1875,5.762001
/,94.79623,191.41739,16.75,16.75,8.969814,4.1875,7.252754
1,102.05278,191.41666,16.75,16.75,8.969814,4.1875,5.7285004
1,107.78508,191.41608,16.75,16.75,8.969814,4.1875,5.7285004
/,113.51738,191.4155,16.75,16.75,8.969814,4.1875,7.2527466
2,120.84029,191.1016,16.75,16.75,8.969814,4.1875,5.7955017
3,126.63579,191.10101,16.75,16.75,8.969814,4.1875,5.7787476
個,151.59613,191.9985,16.75,16.75,8.969814,4.1875,10.619507
人,162.14603,191.99744,16.75,16.75,8.969814,4.1875,11.691498
是,683.39233,188.29053,16.75,16.75,8.969814,4.1875,10.317993
彰,723.5969,188.2865,16.75,16.75,8.969814,4.1875,11.674744
化,735.29236,188.28534,16.75,16.75,8.969814,4.1875,12.059998
縣,747.37744,188.28412,16.75,16.75,8.969814,4.1875,11.2057495
鹿,758.6083,188.28299,16.75,16.75,8.969814,4.1875,11.992981
港,770.6264,188.2818,16.75,16.75,8.969814,4.1875,11.74176
鎮,782.39325,188.28061,16.75,16.75,8.969814,4.1875,11.8255005
1,42.03345,213.13068,16.75,16.75,8.969814,4.1875,5.7285004
8,47.755352,213.1301,16.75,16.75,8.969814,4.1875,5.7787514
5,53.527504,213.12952,16.75,16.75,8.969814,4.1875,5.8290024
 ,59.349903,213.12894,16.75,16.75,8.969814,4.1875,4.1875
1,77.91092,212.73709,16.75,16.75,8.969814,4.1875,5.7285004
0,83.65242,212.73651,16.75,16.75,8.969814,4.1875,5.762001
0,89.42742,212.73593,16.75,16.75,8.969814,4.1875,5.762001
/,95.20242,212.73535,16.75,16.75,8.969814,4.1875,7.2527466
1,102.46817,212.73462,16.75,16.75,8.969814,4.1875,5.7285004
1,108.20967,212.73404,16.75,16.75,8.969814,4.1875,5.7285004
/,113.95117,212.73346,16.75,16.75,8.969814,4.1875,7.2192535
2,121.18342,212.73273,16.75,16.75,8.969814,4.1875,5.7955017
3,126.99192,212.73215,16.75,16.75,8.969814,4.1875,5.778755
個,151.84091,212.7297,16.75,16.75,8.969814,4.1875,10.619507
人,162.51082,212.72864,16.75,16.75,8.969814,4.1875,11.691498
是,683.8002,209.99951,16.75,16.750435,8.969814,4.1875,10.317993
彰,724.00476,209.71005,16.75,16.750435,8.969814,4.1875,11.674744
化,735.60016,209.62656,16.75,16.750435,8.969814,4.1875,12.127014
縣,747.72656,209.53925,16.75,16.750435,8.969814,4.1875,11.2057495
鹿,758.9317,209.45856,16.75,16.750435,8.969814,4.1875,11.976257
港,770.90735,209.37234,16.75,16.750435,8.969814,4.1875,11.808777
鎮,782.7155,209.28732,16.75,16.750435,8.969814,4.1875,11.021484
1,42.5303,234.19861,16.75,16.750301,8.969814,4.1875,5.7285004
8,48.2069,234.16455,16.75,16.750301,8.969814,4.1875,5.7787514
6,53.93375,234.13019,16.75,16.750301,8.969814,4.1875,4.907749
 ,58.7896,234.10104,16.75,16.750301,8.969814,4.1875,4.1875
1,78.3003,233.98398,16.75,16.750301,8.969814,4.1875,5.7285004
0,84.0337,233.94958,16.75,16.750301,8.969814,4.1875,5.762001
0,89.8006,233.91498,16.75,16.750301,8.969814,4.1875,5.762001
/,95.5675,233.88037,16.75,16.750301,8.969814,4.1875,7.252754
1,102.82515,233.83682,16.75,16.750301,8.969814,4.1875,5.7285004
1,108.55855,233.80243,16.75,16.750301,8.969814,4.1875,5.7285004
