政,197.41,46.570007,17.0,17.0,9.8515005,4.25,16.201004
治,215.90001,47.200012,17.0,17.0,9.8515005,4.25,13.804001
獻,231.74,47.652405,17.0,17.0,9.8515005,4.25,16.557999
金,249.498,47.652405,17.0,17.0,9.8515005,4.25,15.606003
會,267.27002,47.652405,17.0,17.0,9.8515005,4.25,14.636993
計,283.94702,47.652405,17.0,17.0,9.8515005,4.25,14.993988
報,300.98102,47.652405,17.0,17.0,9.8515005,4.25,15.963013
告,318.51,47.652405,17.0,17.0,9.8515005,4.25,15.368011
書,336.81802,47.652405,17.0,17.0,9.8515005,4.25,13.803986
查,353.562,47.652405,17.0,17.0,9.8515005,4.25,14.161011
閱,371.68002,47.652405,17.0,17.0,9.8515005,4.25,12.477997
制,388.118,47.652405,17.0,17.0,9.8515005,4.25,14.398987
度,404.80002,47.172424,17.0,17.0,9.8515005,4.25,15.4869995
電,423.22702,47.172424,17.0,17.0,9.8515005,4.25,13.446991
腦,439.614,47.172424,17.0,17.0,9.8515005,4.25,15.231995
系,458.81003,47.172424,17.0,17.0,9.8515005,4.25,11.526001
統,474.05002,47.172424,17.0,17.0,9.8515005,4.25,15.368011
查,491.97803,47.172424,17.0,17.0,9.8515005,4.25,14.161011
詢,508.69904,47.172424,17.0,17.0,9.8515005,4.25,14.637024
結,525.896,47.172424,17.0,17.0,9.8515005,4.25,15.112976
果,543.18,47.172424,17.0,17.0,9.8515005,4.25,15.112976
列,561.413,47.172424,17.0,17.0,9.8515005,4.25,13.192017
印,578.58,47.172424,17.0,17.0,9.8515005,4.25,13.4470215
清,595.26,47.488037,17.0,17.0,9.8515005,4.25,14.637024
單,612.657,47.488037,17.0,17.0,9.8515005,4.25,14.398987
專,209.17003,61.910034,12.8,12.8,11.392001,3.2,11.6992035
戶,223.95923,61.910034,12.8,12.8,11.392001,3.2,9.715195
名,236.76443,61.910034,12.8,12.8,11.392001,3.2,10.316803
稱,248.90002,61.910034,12.8,12.8,11.392001,3.2,12.723206
：,267.86325,61.910034,12.8,12.8,11.392001,3.2,1.9200134
第,277.34003,61.910034,12.8,12.8,11.392001,3.2,9.664001
1,291.15002,61.910034,12.8,12.8,11.392001,3.2,2.163208
3,296.61322,61.910034,12.8,12.8,11.392001,3.2,4.979187
任,302.67,61.910034,12.8,12.8,11.392001,3.2,12.480011
總,316.47,61.910034,12.8,12.8,11.392001,3.2,11.878387
統,329.6684,61.910034,12.8,12.8,11.392001,3.2,12.006409
、,347.68002,61.910034,12.8,12.8,11.392001,3.2,2.9952087
副,357.41003,61.910034,12.8,12.8,11.392001,3.2,10.316803
總,370.18683,61.910034,12.8,12.8,11.392001,3.2,11.699188
統,383.46002,61.910034,12.8,12.8,11.392001,3.2,12.006409
擬,396.18002,61.910034,12.8,12.8,11.392001,3.2,13.376007
參,410.67603,61.910034,12.8,12.8,11.392001,3.2,11.942413
選,423.73843,61.910034,12.8,12.8,11.392001,3.2,12.480011
人,437.33844,61.910034,12.8,12.8,11.392001,3.2,12.006409
馬,451.51004,61.910034,12.8,12.8,11.392001,3.2,10.623993
英,464.60004,61.910034,12.8,12.8,11.392001,3.2,11.225586
九,477.68564,61.910034,12.8,12.8,11.392001,3.2,12.006409
、,495.68002,61.910034,12.8,12.8,11.392001,3.2,2.9952087
吳,504.69003,61.910034,12.8,12.8,11.392001,3.2,11.699188
敦,517.8892,61.910034,12.8,12.8,11.392001,3.2,12.121582
義,532.17,61.910034,12.8,12.8,11.392001,3.2,10.201599
政,544.41,61.910034,12.8,12.8,11.392001,3.2,12.595215
治,558.6852,61.910034,12.8,12.8,11.392001,3.2,10.918396
獻,571.06,61.910034,12.8,12.8,11.392001,3.2,12.96637
金,585.2564,61.910034,12.8,12.8,11.392001,3.2,12.121582
專,598.60803,61.910034,12.8,12.8,11.392001,3.2,11.699219
戶,612.95,61.910034,12.8,12.8,11.392001,3.2,9.843201
首,390.49002,79.05005,13.9,13.9,10.3972,3.475,11.703796
次,403.69382,79.05005,13.9,13.9,10.3972,3.475,12.120789
申,418.94003,79.05005,13.9,13.9,10.3972,3.475,8.576294
報,430.45633,79.05005,13.9,13.9,10.3972,3.475,12.357086
序,41.41002,100.82004,10.9,10.9,8.0333,2.725,10.256901
號,52.746918,100.82004,10.9,10.9,8.0333,2.725,10.6166
交,85.08002,100.47003,14.35,14.35,9.399251,3.5875,9.356201
易,97.43622,100.47003,14.35,14.35,9.399251,3.5875,7.562454
日,109.81001,100.47003,14.35,14.35,9.399251,3.5875,5.7543488
期,119.46436,100.47003,14.35,14.35,9.399251,3.5875,9.5427475
收,171.01001,100.35004,14.35,14.35,9.399251,3.5875,10.145447
支,182.62546,100.35004,14.35,14.35,9.399251,3.5875,9.958893
科,194.05435,100.35004,14.35,14.35,9.399251,3.5875,10.676407
目,207.97002,100.35004,14.35,14.35,9.399251,3.5875,5.639557
捐,313.92,100.09003,14.35,14.35,9.399251,3.5875,9.542755
贈,325.20276,100.09003,14.35,14.35,9.399251,3.5875,10.0737
者,336.48,100.09003,14.35,14.35,9.399251,3.5875,10.561615
／,347.76,100.09003,14.35,14.35,9.399251,3.5875,6.71579
支,355.0758,100.09003,14.35,14.35,9.399251,3.5875,10.446808
出,368.16,100.09003,14.35,14.35,9.399251,3.5875,7.4332886
對,378.3533,100.09003,14.35,14.35,9.399251,3.5875,10.317657
