政,197.64,44.590027,17.5,17.5,15.557501,4.375,17.342499
治,214.9825,45.31244,17.5,17.5,15.557501,4.375,15.994995
獻,230.9775,45.990417,17.5,17.5,15.557501,4.375,18.059998
金,249.0376,45.990417,17.5,17.5,15.557501,4.375,17.307495
會,266.34518,45.990417,17.5,17.5,15.557501,4.375,16.904999
計,283.25027,45.990417,17.5,17.5,15.557501,4.375,17.097504
報,300.34787,45.990417,17.5,17.5,15.557501,4.375,17.482513
告,317.83047,45.990417,17.5,17.5,15.557501,4.375,17.325012
書,335.15558,45.990417,17.5,17.5,15.557501,4.375,16.904999
查,352.06067,45.990417,17.5,17.5,15.557501,4.375,17.744995
閱,369.80576,45.473206,17.5,17.5,15.557501,4.375,16.485016
制,386.28995,45.473206,17.5,17.5,15.557501,4.375,17.762512
度,404.05167,45.473206,17.5,17.5,15.557501,4.375,17.605011
電,421.65585,45.473206,17.5,17.5,15.557501,4.375,16.380005
腦,438.03506,45.473206,17.5,17.5,15.557501,4.375,18.934998
系,456.96927,45.066406,17.5,17.5,15.557501,4.375,15.627502
統,472.59616,45.066406,17.5,17.5,15.557501,4.375,18.269989
查,490.86557,45.066406,17.5,17.5,15.557501,4.375,16.67749
詢,507.54248,45.066406,17.5,17.5,15.557501,4.375,17.517517
結,525.0594,45.066406,17.5,17.5,15.557501,4.375,16.95752
果,542.0163,45.066406,17.5,17.5,15.557501,4.375,17.919983
列,559.93567,45.612427,17.5,17.5,15.557501,4.375,16.554993
印,576.4897,45.612427,17.5,17.5,15.557501,4.375,17.359985
清,593.8487,45.612427,17.5,17.5,15.557501,4.375,17.534973
單,611.3827,45.612427,17.5,17.5,15.557501,4.375,15.75
列,692.64,51.850037,10.05,10.05,7.3013253,2.5125,7.376709
印,702.0567,51.850037,10.05,10.05,7.3013253,2.5125,7.61792
日,712.92004,51.137207,10.05,10.05,7.3013253,2.5125,4.864197
期,721.09,51.508057,10.05,10.05,7.3013253,2.5125,8.100281
：,733.8103,51.508057,10.05,10.05,7.3013253,2.5125,1.4371338
1,741.01,51.508057,10.05,10.05,7.3013253,2.5125,1.618042
0,744.60803,51.508057,10.05,10.05,7.3013253,2.5125,3.8391113
3,749.54004,51.850037,10.05,10.05,7.3013253,2.5125,3.5375977
