序,41.650013,105.05997,13.9,13.9,9.4798,3.475,10.758602
號,52.309013,105.05997,13.9,13.9,9.4798,3.475,11.300701
2,47.00001,124.96997,12.45,12.45,8.10495,3.1125,5.6772003
1,52.73661,124.96997,12.45,12.45,8.10495,3.1125,5.776802
 ,58.57281,124.96997,12.45,12.45,8.10495,3.1125,3.1124992
2,47.240013,145.93997,12.45,12.45,8.10495,3.1125,5.6772003
2,52.881813,145.93997,12.45,12.45,8.10495,3.1125,5.6772003
 ,58.523613,145.93997,12.45,12.45,8.10495,3.1125,3.1124992
2,47.380013,167.38998,12.45,12.45,8.10495,3.1125,5.664749
3,53.039963,167.38998,12.45,12.45,8.10495,3.1125,5.291252
 ,58.326412,167.38998,12.45,12.45,8.10495,3.1125,3.1124992
2,47.48001,189.07999,12.45,12.45,8.10495,3.1125,5.6772003
4,53.23041,189.07999,12.45,12.45,8.10495,3.1125,5.341049
 ,58.64466,189.07999,12.45,12.45,8.10495,3.1125,3.1124992
2,47.720013,210.37997,12.45,12.45,8.10495,3.1125,5.6772003
5,53.506413,210.37997,12.45,12.45,8.10495,3.1125,5.6896515
 ,59.305264,210.37997,12.45,12.45,8.10495,3.1125,3.1124992
2,48.490013,231.46997,12.45,12.45,8.10495,3.1125,5.278801
6,53.745415,231.46997,12.45,12.45,8.10495,3.1125,5.764351
 ,59.486366,231.46997,12.45,12.45,8.10495,3.1125,3.1124992
2,48.200012,252.37997,12.45,12.45,8.10495,3.1125,5.6772003
7,53.87361,252.37997,12.45,12.45,8.10495,3.1125,5.179199
 ,59.049213,252.37997,12.45,12.45,8.10495,3.1125,3.1124992
2,48.34001,273.14996,12.45,12.45,8.10495,3.1125,5.664749
8,54.11816,273.14996,12.45,12.45,8.10495,3.1125,5.166752
 ,59.39831,273.14996,12.45,12.45,8.10495,3.1125,3.1124992
2,48.44001,294.46997,12.45,12.45,8.10495,3.1125,5.6772003
9,54.15621,294.46997,12.45,12.45,8.10495,3.1125,5.129402
 ,59.32461,294.46997,12.45,12.45,8.10495,3.1125,3.1124992
3,48.48001,315.88998,12.45,12.45,8.10495,3.1125,5.229
0,54.483612,315.88998,12.45,12.45,8.10495,3.1125,5.764351
 ,61.022564,315.88998,12.45,12.45,8.10495,3.1125,3.1124992
3,48.57001,337.15997,12.45,12.45,8.10495,3.1125,5.229
1,54.573612,337.15997,12.45,12.45,8.10495,3.1125,5.7767982
 ,61.12501,337.15997,12.45,12.45,8.10495,3.1125,3.1124992
3,48.700012,358.31,12.45,12.45,8.10495,3.1125,5.229
2,54.703613,358.31,12.45,12.45,8.10495,3.1125,5.6772003
 ,61.155415,358.31,12.45,12.45,8.10495,3.1125,3.1124992
3,48.84001,379.44,12.45,12.45,8.10495,3.1125,5.229
3,54.66601,379.44,12.45,12.45,8.10495,3.1125,5.229
 ,60.492012,379.44,12.45,12.45,8.10495,3.1125,3.1124992
3,48.96001,400.52,12.45,12.45,8.10495,3.1125,5.229
4,54.66901,400.52,12.45,12.45,8.10495,3.1125,5.341049
 ,60.49006,400.52,12.45,12.45,8.10495,3.1125,3.1124992
3,49.80001,421.4,12.45,12.45,8.10495,3.1125,4.9053
5,55.18531,421.4,12.45,12.45,8.10495,3.1125,5.6896515
 ,61.35496,421.4,12.45,12.45,8.10495,3.1125,3.1124992
3,49.200012,442.88,12.45,12.45,8.10495,3.1125,5.229
6,55.067413,442.88,12.45,12.45,8.10495,3.1125,5.764351
 ,61.470165,442.88,12.45,12.45,8.10495,3.1125,3.1124992
3,49.32001,464.21,12.45,12.45,8.10495,3.1125,5.229
7,55.147213,464.21,12.45,12.45,8.10495,3.1125,5.1045
 ,60.849915,464.21,12.45,12.45,8.10495,3.1125,3.1124992
3,49.44001,485.62997,12.45,12.45,8.10495,3.1125,5.229
8,55.19941,485.62997,12.45,12.45,8.10495,3.1125,5.166748
 ,60.89656,485.62997,12.45,12.45,8.10495,3.1125,3.112503
3,49.56001,506.71997,12.45,12.45,8.10495,3.1125,5.229
9,55.34521,506.71997,12.45,12.45,8.10495,3.1125,5.26635
 ,61.16776,506.71997,12.45,12.45,8.10495,3.1125,3.1124992
4,50.05001,527.6,12.45,12.45,8.10495,3.1125,5.4033012
0,55.444912,527.6,12.45,12.45,8.10495,3.1125,5.764351
 ,61.200863,527.6,12.45,12.45,8.10495,3.1125,3.1124992
交,85.20001,104.65997,13.9,13.9,9.4798,3.475,10.911499
易,96.157715,104.65997,13.9,13.9,9.4798,3.475,10.9254
日,107.12932,104.65997,13.9,13.9,9.4798,3.475,10.772499
期,117.94802,104.65997,13.9,13.9,9.4798,3.475,11.300697
1,79.570015,124.73996,12.45,12.45,8.10495,3.1125,5.776802
0,85.39301,124.73996,12.45,12.45,8.10495,3.1125,5.764351
1,91.20356,124.73996,12.45,12.45,8.10495,3.1125,5.776802
