政,195.49,50.419983,17.5,17.5,15.557501,4.375,16.082504
治,213.7325,50.419983,17.5,17.5,15.557501,4.375,13.807495
獻,229.7,50.419983,17.5,17.5,15.557501,4.375,16.555008
金,247.46,50.419983,17.5,17.5,15.557501,4.375,15.487503
會,265.1675,50.419983,17.5,17.5,15.557501,4.375,14.524994
計,281.9125,50.419983,17.5,17.5,15.557501,4.375,15.119995
報,298.83002,50.419983,17.5,17.5,15.557501,4.375,15.837494
告,316.23,50.419983,17.5,17.5,15.557501,4.375,15.36499
書,334.595,50.419983,17.5,17.5,15.557501,4.375,13.684998
查,351.28,50.419983,17.5,17.5,15.557501,4.375,14.157501
閱,369.4,50.419983,17.5,17.5,15.557501,4.375,12.477509
制,385.7175,50.419983,17.5,17.5,15.557501,4.375,14.402496
度,402.52,50.419983,17.5,17.5,15.557501,4.375,15.36499
電,420.76498,50.419983,17.5,17.5,15.557501,4.375,13.440002
腦,437.085,50.419983,17.5,17.5,15.557501,4.375,15.242493
系,456.16,50.419983,17.5,17.5,15.557501,4.375,11.515015
統,471.53,50.419983,17.5,17.5,15.557501,4.375,15.36499
查,489.295,50.419983,17.5,17.5,15.557501,4.375,14.524994
詢,506.22,50.419983,17.5,17.5,15.557501,4.375,14.647491
結,523.26746,50.419983,17.5,17.5,15.557501,4.375,15.119995
果,540.52997,50.419983,17.5,17.5,15.557501,4.375,14.997498
列,558.70746,50.419983,17.5,17.5,15.557501,4.375,13.142517
印,575.81,50.419983,17.5,17.5,15.557501,4.375,13.684998
清,592.315,50.419983,17.5,17.5,15.557501,4.375,14.647522
單,609.78253,50.419983,17.5,17.5,15.557501,4.375,14.402527
列,689.52,56.700012,10.05,10.05,7.3013253,2.5125,7.376709
印,698.8767,56.700012,10.05,10.05,7.3013253,2.5125,7.6782227
日,709.81,55.94159,10.05,10.05,7.3013253,2.5125,4.864197
期,717.85,56.41559,10.05,10.05,7.3013253,2.5125,8.100281
：,730.63025,56.41559,10.05,10.05,7.3013253,2.5125,1.4974365
1,737.76996,56.41559,10.05,10.05,7.3013253,2.5125,1.618042
0,741.368,56.41559,10.05,10.05,7.3013253,2.5125,3.8391113
3,746.3,56.41559,10.05,10.05,7.3013253,2.5125,3.5375977
年,750.9176,56.41559,10.05,10.05,7.3013253,2.5125,8.462097
0,760.4597,56.41559,10.05,10.05,7.3013253,2.5125,3.8391113
2,765.14996,56.700012,10.05,10.05,7.3013253,2.5125,4.0200195
年,770.06995,56.700012,10.05,10.05,7.3013253,2.5125,8.5224
2,779.43,57.03119,10.05,10.05,7.3013253,2.5125,4.0200195
0,784.35,57.47882,10.05,10.05,7.3013253,2.5125,3.8391113
日,790.95996,57.175232,10.05,10.05,7.3013253,2.5125,4.803894
專,207.25,65.78998,12.95,12.950044,11.5514,3.2375,11.642044
戶,221.53206,65.75287,12.95,12.950044,11.5514,3.2375,9.841995
名,234.73,65.718506,12.95,12.950044,11.5514,3.2375,10.256393
稱,246.97,65.68671,12.95,12.950044,11.5514,3.2375,12.600342
：,265.69037,65.63806,12.95,12.950044,11.5514,3.2375,1.9165955
第,275.17,65.6134,12.95,12.950044,11.5514,3.2375,9.725464
1,288.98007,65.577515,12.95,12.950044,11.5514,3.2375,2.0979004
3,294.15002,65.564026,12.95,12.950044,11.5514,3.2375,4.9857483
任,300.5558,65.54736,12.95,12.950044,11.5514,3.2375,12.483795
總,314.4596,65.51123,12.95,12.950044,11.5514,3.2375,11.642059
統,327.52164,65.477295,12.95,12.950044,11.5514,3.2375,11.875153
