政,198.37001,46.190002,17.75,17.75,11.226876,4.4375,16.081497
治,216.73001,46.62561,17.75,17.75,11.226876,4.4375,13.791748
獻,232.68176,46.62561,17.75,17.75,11.226876,4.4375,16.436493
金,250.34001,47.16803,17.75,17.75,11.226876,4.4375,15.602249
會,268.10223,47.16803,17.75,17.75,11.226876,4.4375,14.519501
計,285.03,47.565186,17.75,17.75,11.226876,4.4375,14.998749
報,301.83,47.153625,17.75,17.75,11.226876,4.4375,15.957245
告,319.34998,46.804993,17.75,17.75,11.226876,4.4375,15.247253
書,337.53723,46.804993,17.75,17.75,11.226876,4.4375,13.685242
查,354.16248,46.804993,17.75,17.75,11.226876,4.4375,14.288757
閱,372.52,46.804993,17.75,17.75,11.226876,4.4375,12.478241
制,388.83823,46.804993,17.75,17.75,11.226876,4.4375,14.395264
度,405.63998,46.804993,17.75,17.75,11.226876,4.4375,15.35376
電,423.93375,46.804993,17.75,17.75,11.226876,4.4375,13.436737
腦,440.3105,46.804993,17.75,17.75,11.226876,4.4375,15.247253
系,459.53,46.804993,17.75,17.75,11.226876,4.4375,11.395508
統,474.7655,46.804993,17.75,17.75,11.226876,4.4375,15.726501
查,492.65,46.804993,17.75,17.75,11.226876,4.4375,14.040253
詢,509.57025,46.804993,17.75,17.75,11.226876,4.4375,14.643738
結,526.49005,46.804993,17.75,17.75,11.226876,4.4375,15.122986
果,543.89307,46.804993,17.75,17.75,11.226876,4.4375,14.998779
列,562.02,46.804993,17.75,17.75,11.226876,4.4375,13.205994
印,579.18604,46.804993,17.75,17.75,11.226876,4.4375,13.436768
清,595.86005,46.804993,17.75,17.75,11.226876,4.4375,14.643738
單,613.2638,46.804993,17.75,17.75,11.226876,4.4375,14.395264
專,210.13002,61.47998,12.6,12.6,10.949401,3.15,11.642395
戶,224.86243,61.47998,12.6,12.6,10.949401,3.15,9.840607
名,237.79303,61.47998,12.6,12.6,10.949401,3.15,10.256393
稱,249.97002,61.47998,12.6,12.6,10.949401,3.15,12.599991
