政,194.04,49.75,17.75,17.75,11.226876,4.4375,16.081497
治,212.40149,49.75,17.75,17.75,11.226876,4.4375,13.916
獻,228.24998,49.75,17.75,17.75,11.226876,4.4375,16.560745
金,246.01074,49.75,17.75,17.75,11.226876,4.4375,15.477997
會,263.65,49.75,17.75,17.75,11.226876,4.4375,14.643738
計,280.33374,49.75,17.75,17.75,11.226876,4.4375,14.998749
報,297.3725,49.75,17.75,17.75,11.226876,4.4375,15.833008
告,314.77,49.75,17.75,17.75,11.226876,4.4375,15.35376
書,333.12375,49.75,17.75,17.75,11.226876,4.4375,13.685242
查,349.809,49.75,17.75,17.75,11.226876,4.4375,14.16449
閱,367.81998,49.75,17.75,17.75,11.226876,4.4375,12.602509
制,384.26248,49.75,17.75,17.75,11.226876,4.4375,14.395264
度,401.05997,49.75,17.75,17.75,11.226876,4.4375,15.35376
電,419.23373,49.75,17.75,17.75,11.226876,4.4375,13.561005
腦,435.61475,49.75,17.75,17.75,11.226876,4.4375,15.247253
系,454.82996,49.75,17.75,17.75,11.226876,4.4375,11.395508
統,470.06995,49.75,17.75,17.75,11.226876,4.4375,15.35376
查,487.9037,49.75,17.75,17.75,11.226876,4.4375,14.288757
詢,504.67242,49.75,17.75,17.75,11.226876,4.4375,14.643738
結,521.79614,49.75,17.75,17.75,11.226876,4.4375,15.122986
果,538.4799,49.75,17.75,17.75,11.226876,4.4375,15.602234
列,557.20215,49.75,17.75,17.75,11.226876,4.4375,13.205994
印,574.2399,49.75,17.75,17.75,11.226876,4.4375,13.560974
清,591.04095,49.75,17.75,17.75,11.226876,4.4375,14.643738
單,608.32996,49.75,17.75,17.75,11.226876,4.4375,14.395264
專,205.80998,64.40997,12.8,12.8,11.187201,3.2,11.635208
戶,220.14519,64.40997,12.8,12.8,11.187201,3.2,9.779205
名,233.28998,64.40997,12.8,12.8,11.187201,3.2,10.316803
稱,245.53998,64.40997,12.8,12.8,11.187201,3.2,12.595215
：,264.2552,64.40997,12.8,12.8,11.187201,3.2,1.9200134
第,273.74,64.40997,12.8,12.8,11.187201,3.2,9.536011
1,287.55,64.40997,12.8,12.8,11.187201,3.2,2.0992126
