分,778.3622,71.561035,10.65,10.65,7.2207527,2.6625,8.456116
0,787.7973,71.56006,10.65,10.65,7.2207527,2.6625,3.8446655
8,792.57196,71.55957,10.65,10.65,7.2207527,2.6625,3.7807617
秒,797.2827,71.55908,10.65,10.65,7.2207527,2.6625,8.88208
首,394.7179,87.54636,13.9,13.9,8.472113,3.475,11.759399
次,407.9173,87.545044,13.9,13.9,8.472113,3.475,12.245911
申,423.1679,87.54352,13.9,13.9,8.472113,3.475,8.645813
報,434.6937,87.54236,13.9,13.9,8.472113,3.475,12.593414
第,704.5579,87.51938,9.2,9.2,7.272653,2.3,7.0839844
1,719.08795,87.517914,9.2,9.2,7.272653,2.3,1.6192017
3,723.0472,87.51752,9.2,9.2,7.272653,2.3,3.4776
真,733.2479,87.51651,9.2,9.2,7.272653,2.3,6.8355713
／,741.77795,87.515656,9.2,9.2,7.272653,2.3,5.6395874
共,748.25757,87.515015,9.2,9.2,7.272653,2.3,8.1604
2,762.1879,87.51361,9.2,9.2,7.272653,2.3,3.9559937
5,767.10394,87.51312,9.2,9.2,7.272653,2.3,3.8364258
頁,777.5479,87.512085,9.2,9.2,7.272653,2.3,6.9000244
序,45.132633,109.885345,22.65,22.65,7.3726287,5.6625,10.192501
號,56.525135,109.88422,22.65,22.65,7.3726287,5.6625,10.6908
交,88.80174,109.64899,12.2,12.2,6.002444,3.05,9.296402
易,101.21814,109.647736,12.2,12.2,6.002444,3.05,7.5029984
日,113.53174,109.646515,12.2,12.2,6.002444,3.05,5.7584
期,123.19014,109.64554,12.2,12.2,6.002444,3.05,9.540405
收,174.97057,109.33136,12.2,12.2,6.002444,3.05,10.077194
支,186.51776,109.3302,12.2,12.2,6.002444,3.05,9.9552
科,197.94296,109.32907,12.2,12.2,6.002444,3.05,10.613998
目,211.94057,109.32767,12.2,12.2,6.002444,3.05,5.5144043
捐,318.2389,108.877045,22.65,22.65,7.3726287,5.6625,9.535645
贈,329.30453,108.875946,22.65,22.65,7.3726287,5.6625,9.966003
者,340.80054,108.87479,22.65,22.65,7.3726287,5.6625,10.690796
／,352.0889,108.87366,22.65,22.65,7.3726287,5.6625,6.727051
支,359.89594,108.87286,22.65,22.65,7.3726287,5.6625,9.966003
出,372.6089,108.87161,22.65,22.65,7.3726287,5.6625,7.565094
對,382.814,108.870605,22.65,22.65,7.3726287,5.6625,10.3284
象,395.0589,108.869354,22.65,22.65,7.3726287,5.6625,8.992065
身,477.59634,108.1911,12.2,12.2,6.002444,3.05,8.759613
分,488.27594,108.19003,12.2,12.2,6.002444,3.05,10.077209
證,499.20636,108.188934,12.2,12.2,6.002444,3.05,11.285004
／,511.27136,108.18771,12.2,12.2,6.002444,3.05,6.6002197
統,518.65155,108.18698,12.2,12.2,6.002444,3.05,10.321228
一,530.64636,108.18579,12.2,12.2,6.002444,3.05,9.235413
編,541.74176,108.18469,12.2,12.2,6.002444,3.05,10.138184
收,561.61633,108.18271,12.2,12.2,6.002444,3.05,10.077209
入,572.7335,108.18161,12.2,12.2,6.002444,3.05,10.796997
金,584.5705,108.18042,12.2,12.2,6.002444,3.05,10.443176
額,596.0537,108.17926,12.2,12.2,6.002444,3.05,10.565186
支,619.57635,108.17691,12.2,12.2,6.002444,3.05,9.9552
出,632.29156,108.17563,12.2,12.2,6.002444,3.05,7.4420166
金,642.4936,108.17462,12.2,12.2,6.002444,3.05,10.443176
額,653.9064,108.17349,12.2,12.2,6.002444,3.05,10.504211
金,677.51526,107.881134,12.2,12.2,6.002444,3.05,10.443176
錢,689.2485,107.879974,12.2,12.2,6.002444,3.05,10.382202
類,700.92065,107.878815,12.2,12.2,6.002444,3.05,9.845398
士,751.0712,106.81177,22.65,22.65,7.3726287,5.6625,3.963745
也,754.13495,106.81146,22.65,22.65,7.3726287,5.6625,7.6104126
t,762.72125,106.81061,22.65,22.65,7.3726287,5.6625,4.326172
立,765.4874,106.81033,22.65,22.65,7.3726287,5.6625,7.5651245
2,47.958317,129.7941,11.0,11.0,8.3655615,2.75,4.7960014
4,53.534317,129.79355,11.0,11.0,8.3655615,2.75,4.9830017
1,61.048317,129.79279,11.0,11.0,8.3655615,2.75,1.8590012
 ,62.907314,129.7926,11.0,11.0,8.3655615,2.75,2.7500038
I,75.55846,129.82935,12.2,12.2,6.002444,3.05,1.4395981
 ,76.998055,129.8292,12.2,12.2,6.002444,3.05,3.050003
1,85.39844,129.82236,11.0,11.0,8.3655615,2.75,1.8590012
0,89.83744,129.8219,11.0,11.0,8.3655615,2.75,4.4440002
1,96.92844,129.8212,11.0,11.0,8.3655615,2.75,1.8590012
/,101.18744,129.82077,11.0,11.0,8.3655615,2.75,6.654999
0,108.68844,129.82,11.0,11.0,8.3655615,2.75,4.4440002
1,115.59244,129.8193,11.0,11.0,8.3655615,2.75,1.8590012
/,119.91144,129.81888,11.0,11.0,8.3655615,2.75,6.654999
0,127.53844,129.81812,11.0,11.0,8.3655615,2.75,4.4440002
4,133.00244,129.81757,11.0,11.0,8.3655615,2.75,4.9830017
 ,139.00545,129.81696,11.0,11.0,8.3655615,2.75,2.75
匿,158.3733,131.09503,22.65,22.65,7.3726287,5.6625,8.99205
名,170.18536,131.09384,22.65,22.65,7.3726287,5.6625,8.697601
捐,181.2933,131.09274,22.65,22.65,7.3726287,5.6625,9.535645
贈,192.68895,131.09161,22.65,22.65,7.3726287,5.6625,9.966003
匿,262.4123,130.81964,22.65,22.65,7.3726287,5.6625,8.992065
名,274.10434,130.81848,22.65,22.65,7.3726287,5.6625,8.697601
是,689.1298,130.12796,22.65,22.65,7.3726287,5.6625,10.373718
2,48.2887,150.94305,11.0,11.0,8.3655615,2.75,4.7960014
4,53.9547,150.94247,11.0,11.0,8.3655615,2.75,4.9830017
2,59.8077,150.9419,11.0,11.0,8.3655615,2.75,4.7959976
 ,65.473694,150.94131,11.0,11.0,8.3655615,2.75,2.75
1,85.71817,150.8013,11.0,11.0,8.3655615,2.75,1.8590012
0,90.15717,150.80084,11.0,11.0,8.3655615,2.75,4.4440002
1,97.238174,150.80014,11.0,11.0,8.3655615,2.75,1.8590012
/,101.377174,150.79971,11.0,11.0,8.3655615,2.75,6.654999
0,108.878174,150.79898,11.0,11.0,8.3655615,2.75,4.4440002
1,115.81217,150.79828,11.0,11.0,8.3655615,2.75,1.8590012
/,120.16117,150.79785,11.0,11.0,8.3655615,2.75,6.5999985
0,127.72818,150.79709,11.0,11.0,8.3655615,2.75,4.4440002
4,133.19218,150.79654,11.0,11.0,8.3655615,2.75,4.9830017
 ,139.19519,150.79593,11.0,11.0,8.3655615,2.75,2.75
匿,158.69312,152.094,22.65,22.65,7.3726287,5.6625,8.99205
名,170.23517,152.09283,22.65,22.65,7.3726287,5.6625,8.697601
捐,181.48277,152.0917,22.65,22.65,7.3726287,5.6625,9.490356
贈,192.89311,152.09058,22.65,22.65,7.3726287,5.6625,9.966003
匿,262.61163,151.69861,22.65,22.65,7.3726287,5.6625,8.878815
名,274.19043,151.69745,22.65,22.65,7.3726287,5.6625,8.697601
是,689.3289,150.93695,13.9,13.9,9.716171,3.475,10.438904
2,48.488834,172.02203,11.0,11.0,8.3655615,2.75,4.7960014
4,54.334835,172.02145,11.0,11.0,8.3655615,2.75,4.9830017
3,60.367836,172.02084,11.0,11.0,8.3655615,2.75,4.2020035
 ,65.619835,172.02032,11.0,11.0,8.3655615,2.75,2.75
1,85.91865,171.97028,11.0,11.0,8.3655615,2.75,1.8590012
0,90.23765,171.96985,11.0,11.0,8.3655615,2.75,4.4440002
1,97.44865,171.96912,11.0,11.0,8.3655615,2.75,1.8590012
/,101.46764,171.96872,11.0,11.0,8.3655615,2.75,6.654999
0,108.96864,171.96796,11.0,11.0,8.3655615,2.75,4.4440002
1,115.96265,171.96725,11.0,11.0,8.3655615,2.75,1.8590012
/,120.37164,171.96683,11.0,11.0,8.3655615,2.75,6.479004
0,127.938644,171.96606,11.0,11.0,8.3655615,2.75,4.4440002
4,133.46265,171.96552,11.0,11.0,8.3655615,2.75,4.9170074
 ,139.45964,171.9649,11.0,11.0,8.3655615,2.75,2.75
匿,158.89374,173.30298,22.65,22.65,7.3726287,5.6625,8.99205
名,170.58578,173.30182,22.65,22.65,7.3726287,5.6625,8.697601
捐,181.69374,173.30069,22.65,22.65,7.3726287,5.6625,9.535645
贈,193.08939,173.29956,22.65,22.65,7.3726287,5.6625,9.966003
匿,262.80252,172.96857,22.65,22.65,7.3726287,5.6625,8.992035
名,274.49457,172.9674,22.65,22.65,7.3726287,5.6625,8.697601
只,689.51117,169.9469,12.2,12.2,6.002444,3.05,6.234192
日,692.14856,166.62381,12.2,12.2,6.002444,3.05,4.440796
三,694.7982,170.00848,12.2,12.0572605,6.002444,3.0143151,5.039917
2,48.67741,193.30408,11.0,11.0,8.3655615,2.75,4.7960014
4,54.25341,193.30353,11.0,11.0,8.3655615,2.75,4.9830017
4,60.01641,193.30295,11.0,11.0,8.3655615,2.75,4.9830017
 ,65.7794,193.30237,11.0,11.0,8.3655615,2.75,2.75
1,86.1171,193.22134,11.0,11.0,8.3655615,2.75,1.8590012
0,90.55611,193.22089,11.0,11.0,8.3655615,2.75,4.4440002
1,97.58011,193.22018,11.0,11.0,8.3655615,2.75,1.8590012
/,99.3171,193.22003,11.0,11.0,8.3655615,2.75,8.998001
0,109.2751,193.21902,11.0,11.0,8.3655615,2.75,4.4440002
1,116.367096,193.21832,11.0,11.0,8.3655615,2.75,1.8590012
/,120.45709,193.21793,11.0,11.0,8.3655615,2.75,6.654999
0,128.1321,193.21716,11.0,11.0,8.3655615,2.75,4.4440002
4,133.5961,193.21661,11.0,11.0,8.3655615,2.75,4.9830017
 ,139.5991,193.216,11.0,11.0,8.3655615,2.75,2.75
匿,158.97183,194.46408,22.65,22.65,7.3726287,5.6625,8.99205
名,170.60388,194.46292,22.65,22.65,7.3726287,5.6625,8.697601
捐,181.94148,194.46179,22.65,22.65,7.3726287,5.6625,9.535645
贈,193.17183,194.46066,22.65,22.65,7.3726287,5.6625,9.966003
只,689.7091,191.06702,12.2,12.2,6.002444,3.05,6.234192
日,692.4667,187.78354,12.2,12.2,6.002444,3.05,4.440796
三,695.1284,191.10757,12.2,11.632699,6.002444,2.9081748,4.9206543
2,48.757412,214.36407,11.0,11.0,8.3655615,2.75,4.7960014
4,54.48341,214.3635,11.0,11.0,8.3655615,2.75,4.9830017
5,60.39641,214.36292,11.0,11.0,8.3655615,2.75,4.5649986
 ,65.89141,214.36237,11.0,11.0,8.3655615,2.75,2.75
1,86.31734,214.34131,11.0,11.0,8.3655615,2.75,1.8590012
0,90.63634,214.34088,11.0,11.0,8.3655615,2.75,4.4440002
1,97.72734,214.34018,11.0,11.0,8.3655615,2.75,1.8590012
/,101.80634,214.33978,11.0,11.0,8.3655615,2.75,6.7210007
0,109.36734,214.33902,11.0,11.0,8.3655615,2.75,4.4440002
1,116.33134,214.33832,11.0,11.0,8.3655615,2.75,1.8590012
/,120.710335,214.33789,11.0,11.0,8.3655615,2.75,6.654999
0,128.21735,214.33713,11.0,11.0,8.3655615,2.75,4.4440002
4,133.68135,214.33658,11.0,11.0,8.3655615,2.75,4.9830017
 ,139.68436,214.33597,11.0,11.0,8.3655615,2.75,2.75
匿,159.17209,215.58405,22.65,22.65,7.3726287,5.6625,8.99205
名,170.92413,215.58286,22.65,22.65,7.3726287,5.6625,8.765549
捐,181.98209,215.58176,22.65,22.65,7.3726287,5.6625,9.716858
贈,193.43893,215.5806,22.65,22.65,7.3726287,5.6625,10.011307
只,689.90894,212.06696,12.2,12.2,6.002444,3.05,6.234192
日,692.54675,208.85428,12.2,12.2,6.002444,3.05,4.440796
ζ,695.2083,212.14758,12.2,11.78032,6.002444,2.94508,5.041992
 ,700.2503,212.14706,12.2,11.78032,6.002444,2.94508,2.9450684
2,48.837612,235.46408,11.0,11.0,8.3655615,2.75,4.7960014
4,54.71361,235.4635,11.0,11.0,8.3655615,2.75,4.9830017
6,60.77661,235.46289,11.0,11.0,8.3655615,2.75,4.257004
 ,66.11361,235.46237,11.0,11.0,8.3655615,2.75,2.75
I,76.437485,235.42932,12.2,12.2,6.002444,3.05,1.4395981
 ,77.87708,235.42917,12.2,12.2,6.002444,3.05,3.050003
1,86.3975,235.43134,11.0,11.0,8.3655615,2.75,1.8590012
0,90.8365,235.43088,11.0,11.0,8.3655615,2.75,4.4440002
1,97.9275,235.43018,11.0,11.0,8.3655615,2.75,1.8590012
/,102.126495,235.42975,11.0,11.0,8.3655615,2.75,6.5999985
0,109.5675,235.42902,11.0,11.0,8.3655615,2.75,4.4440002
1,116.4715,235.42831,11.0,11.0,8.3655615,2.75,1.8590012
/,120.7905,235.42789,11.0,11.0,8.3655615,2.75,6.654999
0,128.4175,235.42712,11.0,11.0,8.3655615,2.75,4.4440002
4,133.8815,235.42657,11.0,11.0,8.3655615,2.75,4.9830017
 ,139.8845,235.42596,11.0,11.0,8.3655615,2.75,2.75
是,690.1181,235.53696,22.65,22.65,7.3726287,5.6625,10.373718
2,49.04761,256.52307,11.0,11.0,8.3655615,2.75,4.7960014
4,54.80361,256.5225,11.0,11.0,8.3655615,2.75,4.9830017
7,60.746613,256.5219,11.0,11.0,8.3655615,2.75,4.6200027
 ,66.32661,256.52136,11.0,11.0,8.3655615,2.75,2.75
I,76.517715,256.5483,12.2,12.2,6.002444,3.05,1.4395981
 ,77.95731,256.54816,12.2,12.2,6.002444,3.05,3.050003
1,86.4775,256.49033,11.0,11.0,8.3655615,2.75,1.8590012
0,90.916504,256.48987,11.0,11.0,8.3655615,2.75,4.4440002
1,98.0075,256.48917,11.0,11.0,8.3655615,2.75,1.8590012
/,102.1465,256.48874,11.0,11.0,8.3655615,2.75,6.654999
0,109.6475,256.488,11.0,11.0,8.3655615,2.75,4.4440002
1,116.9115,256.48727,11.0,11.0,8.3655615,2.75,1.8590012
/,120.9275,256.48688,11.0,11.0,8.3655615,2.75,6.654999
0,128.4975,256.4861,11.0,11.0,8.3655615,2.75,4.4440002
4,133.9615,256.48557,11.0,11.0,8.3655615,2.75,4.9830017
 ,139.96451,256.48495,11.0,11.0,8.3655615,2.75,2.75
又,690.4377,254.11627,12.2,11.56926,6.002444,2.892315,6.5944824
日,693.0652,250.7963,12.2,12.2,6.002444,3.05,4.440796
三,696.3176,254.064,12.2,11.40822,6.002444,2.852055,4.3237305
2,49.237713,277.60318,12.2,12.2,6.002444,3.05,4.8556023
4,54.993313,277.6026,12.2,12.2,6.002444,3.05,4.9165993
8,60.809914,277.60202,12.2,12.2,6.002444,3.05,4.5018005
 ,66.21171,277.60147,12.2,12.2,6.002444,3.05,3.050003
I,76.717926,277.65842,12.2,12.2,6.002444,3.05,1.4395981
 ,78.157524,277.65826,12.2,12.2,6.002444,3.05,3.050003
1,86.67779,277.62042,11.0,11.0,8.3655615,2.75,1.8590012
0,91.056786,277.62,11.0,11.0,8.3655615,2.75,4.4990005
1,98.197784,277.61926,11.0,11.0,8.3655615,2.75,1.8590012
/,102.156784,277.61887,11.0,11.0,8.3655615,2.75,6.842003
0,109.847786,277.6181,11.0,11.0,8.3655615,2.75,4.4440002
1,116.751785,277.6174,11.0,11.0,8.3655615,2.75,1.8590012
/,121.070786,277.61697,11.0,11.0,8.3655615,2.75,6.654999
0,128.69778,277.6162,11.0,11.0,8.3655615,2.75,4.4440002
4,134.16179,277.61566,11.0,11.0,8.3655615,2.75,4.9830017
 ,140.1648,277.61505,11.0,11.0,8.3655615,2.75,2.75
匿,159.64212,278.7531,22.65,22.65,7.3726287,5.6625,8.99205
名,171.45416,278.75192,22.65,22.65,7.3726287,5.6625,8.697601
只,690.5087,275.18604,12.2,12.2,6.002444,3.05,6.234192
日,693.1466,271.98297,12.2,12.2,6.002444,3.05,4.440796
己,695.9178,275.1558,12.2,11.632699,6.002444,2.9081748,4.9206543
2,49.31721,298.51318,11.0,11.0,8.3655615,2.75,4.7960014
4,55.22321,298.5126,11.0,11.0,8.3655615,2.75,4.917
9,61.25021,298.512,11.0,11.0,8.3655615,2.75,4.257
 ,66.6172,298.51144,11.0,11.0,8.3655615,2.75,2.75
I,76.91743,298.56842,12.2,12.2,6.002444,3.05,1.4395981
 ,78.357025,298.56827,12.2,12.2,6.002444,3.05,3.050003
1,86.87744,298.57043,11.0,11.0,8.3655615,2.75,1.8590012
0,91.19644,298.57,11.0,11.0,8.3655615,2.75,4.4440002
1,98.397446,298.56927,11.0,11.0,8.3655615,2.75,1.8590012
/,102.41644,298.56888,11.0,11.0,8.3655615,2.75,6.654999
0,109.927444,298.5681,11.0,11.0,8.3655615,2.75,4.4440002
1,117.31145,298.56738,11.0,11.0,8.3655615,2.75,1.8590012
/,121.20744,298.567,11.0,11.0,8.3655615,2.75,6.654999
0,128.77745,298.56622,11.0,11.0,8.3655615,2.75,4.4440002
4,134.36145,298.56567,11.0,11.0,8.3655615,2.75,4.9830017
 ,140.48445,298.56506,11.0,11.0,8.3655615,2.75,2.75
匿,263.77075,299.41873,22.65,22.65,7.3726287,5.6625,8.992065
名,275.4628,299.41757,22.65,22.65,7.3726287,5.6625,8.697601
只,690.8373,296.10538,12.2,11.444819,6.002444,2.8612049,6.3633423
四,693.4666,293.28537,12.2,11.5412,6.002444,2.8853,4.200989
三,696.4776,296.16397,6.7,6.52379,3.4974256,1.6309475,4.442688
2,49.51701,319.5127,11.0,11.0,8.3655615,2.75,4.7960014
5,55.513012,319.5121,11.0,11.0,8.3655615,2.75,4.5649986
0,61.27801,319.5115,11.0,11.0,8.3655615,2.75,4.444004
 ,66.922005,319.51096,11.0,11.0,8.3655615,2.75,2.75
I,77.11677,319.44794,12.2,12.2,6.002444,3.05,1.4395981
 ,78.556366,319.44778,12.2,12.2,6.002444,3.05,3.050003
1,86.95679,319.45096,11.0,11.0,8.3655615,2.75,1.8590012
o,91.545784,319.4505,11.0,11.0,8.3655615,2.75,4.3779984
1,98.653786,319.4498,11.0,11.0,8.3655615,2.75,1.8590012
/,102.556786,319.4494,11.0,11.0,8.3655615,2.75,6.654999
0,110.11678,319.44864,11.0,11.0,8.3655615,2.75,4.4440002
1,117.02078,319.44794,11.0,11.0,8.3655615,2.75,1.8590012
/,121.33978,319.4475,11.0,11.0,8.3655615,2.75,6.654999
0,128.96678,319.44675,11.0,11.0,8.3655615,2.75,4.4440002
4,134.43079,319.4462,11.0,11.0,8.3655615,2.75,4.9830017
 ,140.43379,319.4456,11.0,11.0,8.3655615,2.75,2.75
匿,263.9704,320.38824,22.65,22.65,7.3726287,5.6625,8.992065
名,275.54245,320.3871,22.65,22.65,7.3726287,5.6625,8.697601
是,690.79755,319.60657,22.65,22.65,7.3726287,5.6625,10.373718
2,49.59815,340.89374,11.0,11.0,8.3655615,2.75,4.7960014
5,55.474148,340.89313,11.0,11.0,8.3655615,2.75,4.5649986
1,62.67815,340.8924,11.0,11.0,8.3655615,2.75,1.8589973
 ,64.53715,340.8922,11.0,11.0,8.3655615,2.75,2.75
I,77.197914,340.82898,12.2,12.2,6.002444,3.05,1.4395981
 ,78.63751,340.8288,12.2,12.2,6.002444,3.05,3.050003
1,87.03755,340.732,11.0,11.0,8.3655615,2.75,1.8590012
0,91.436554,340.73157,11.0,11.0,8.3655615,2.75,4.4440002
1,98.420555,340.73083,11.0,11.0,8.3655615,2.75,1.8590012
/,102.81956,340.7304,11.0,11.0,8.3655615,2.75,6.654999
0,110.31755,340.72968,11.0,11.0,8.3655615,2.75,4.4440002
1,117.19155,340.72894,11.0,11.0,8.3655615,2.75,1.8590012
/,121.48055,340.72852,11.0,11.0,8.3655615,2.75,6.7210007
0,129.04755,340.72778,11.0,11.0,8.3655615,2.75,4.4440002
4,134.63155,340.72723,11.0,11.0,8.3655615,2.75,4.9830017
 ,140.75455,340.72662,11.0,11.0,8.3655615,2.75,2.75
匿,160.13206,341.91467,22.65,22.65,7.3726287,5.6625,8.99205
名,171.67412,341.9135,22.65,22.65,7.3726287,5.6625,8.697601
捐,182.92172,341.9124,22.65,22.65,7.3726287,5.6625,9.603607
贈,194.33206,341.91125,22.65,22.65,7.3726287,5.6625,10.011307
匿,264.05136,341.7193,22.65,22.65,7.3726287,5.6625,8.992035
名,275.8034,341.71808,22.65,22.65,7.3726287,5.6625,8.629639
是,690.8768,340.4776,13.9,13.9,9.716171,3.475,10.438904
2,49.808598,362.07373,11.0,11.0,8.3655615,2.75,4.7960014
5,55.6246,362.07315,11.0,11.0,8.3655615,2.75,4.674999
2,61.3196,362.07257,11.0,11.0,8.3655615,2.75,4.9170036
 ,67.25659,362.072,11.0,11.0,8.3655615,2.75,2.75
I,77.39825,361.97897,12.2,12.2,6.002444,3.05,1.4395981
 ,78.837845,361.97882,12.2,12.2,6.002444,3.05,3.050003
1,87.3586,362.07098,11.0,11.0,8.3655615,2.75,1.8590012
0,91.6776,362.07056,11.0,11.0,8.3655615,2.75,4.4440002
1,98.8786,362.06982,11.0,11.0,8.3655615,2.75,1.8590012
/,102.8976,362.06946,11.0,11.0,8.3655615,2.75,6.654999
0,110.4086,362.06866,11.0,11.0,8.3655615,2.75,4.4440002
1,117.6726,362.06793,11.0,11.0,8.3655615,2.75,1.8590012
/,121.6886,362.06757,11.0,11.0,8.3655615,2.75,6.654999
0,129.3786,362.06677,11.0,11.0,8.3655615,2.75,4.4440002
4,134.7226,362.06625,11.0,11.0,8.3655615,2.75,4.9830017
 ,140.60559,362.06567,11.0,11.0,8.3655615,2.75,2.75
匿,160.21304,363.2337,22.65,22.65,7.3726287,5.6625,9.127945
名,171.89099,363.23254,22.65,22.65,7.3726287,5.6625,8.697601
捐,183.1386,363.23138,22.65,22.65,7.3726287,5.6625,9.603607
贈,194.41304,363.2303,22.65,22.65,7.3726287,5.6625,10.079254
匿,264.24182,362.89832,22.65,22.65,7.3726287,5.6625,8.992065
名,275.93387,362.89713,22.65,22.65,7.3726287,5.6625,8.697601
是,690.9655,361.4259,22.65,22.650146,7.3726287,5.6625,10.44165
。,42.21001,383.48138,22.65,22.65,7.3726287,5.6625,1.3137016
2,50.06371,383.48062,22.65,22.65,7.3726287,5.6625,4.7338486
5,55.90001,383.48004,22.65,22.65,7.3726287,5.6625,4.5526505
3,62.01266,383.47943,22.65,22.65,7.3726287,5.6625,4.1902504
I,77.599205,383.26685,12.2,12.2,6.002444,3.05,1.4395981
 ,79.0388,383.26672,12.2,12.2,6.002444,3.05,3.050003
1,87.43979,383.41986,11.0,11.0,8.3655615,2.75,1.8590012
