政,203.28,51.309998,17.75,17.75,10.366001,4.4375,16.081497
治,221.89,51.876404,17.75,17.75,10.366001,4.4375,13.685257
獻,237.62,52.385193,17.75,17.75,10.366001,4.4375,16.560745
金,255.38075,52.385193,17.75,17.75,10.366001,4.4375,15.478012
會,273.15,52.385193,17.75,17.75,10.366001,4.4375,14.519501
計,290.0695,52.385193,17.75,17.75,10.366001,4.4375,15.123016
報,306.88,52.385193,17.75,17.75,10.366001,4.4375,15.957245
告,324.28,52.385193,17.75,17.75,10.366001,4.4375,15.35376
書,342.69376,52.385193,17.75,17.75,10.366001,4.4375,13.685242
查,359.439,52.385193,17.75,17.75,10.366001,4.4375,14.040253
閱,377.56,51.762512,17.75,17.75,10.366001,4.4375,12.354004
制,393.874,51.762512,17.75,17.75,10.366001,4.4375,14.395264
度,410.68,51.762512,17.75,17.75,10.366001,4.4375,15.35376
電,428.61374,51.762512,17.75,17.75,10.366001,4.4375,13.436737
腦,444.6305,51.762512,17.75,17.75,10.366001,4.4375,15.833008
系,464.44998,51.309998,17.75,17.75,10.366001,4.4375,11.519745
統,479.68973,51.309998,17.75,17.75,10.366001,4.4375,15.247253
查,497.56998,51.309998,17.75,17.75,10.366001,4.4375,14.16449
詢,514.2545,51.309998,17.75,17.75,10.366001,4.4375,14.519531
結,531.294,51.309998,17.75,17.75,10.366001,4.4375,15.247253
果,548.81,51.856018,17.75,17.75,10.366001,4.4375,14.874512
列,566.9245,51.856018,17.75,17.75,10.366001,4.4375,13.205994
印,583.97,51.856018,17.75,17.75,10.366001,4.4375,13.436768
清,600.40674,51.856018,17.75,17.75,10.366001,4.4375,14.643738
單,618.0505,51.856018,17.75,17.75,10.366001,4.4375,14.395264
列,697.8,59.52002,10.3,10.3,7.50355,2.575,7.4365845
印,707.2166,59.52002,10.3,10.3,7.50355,2.575,7.6220093
日,718.08997,58.863647,10.3,10.3,7.50355,2.575,4.7998047
期,726.24994,59.170837,10.3,10.3,7.50355,2.575,8.095825
：,738.96576,59.170837,10.3,10.3,7.50355,2.575,1.5552979
1,746.0499,59.170837,10.3,10.3,7.50355,2.575,1.6171265
0,749.767,59.170837,10.3,10.3,7.50355,2.575,3.841919
3,754.57996,59.170837,10.3,10.3,7.50355,2.575,3.543213
年,759.2632,59.170837,10.3,10.3,7.50355,2.575,8.343018
0,768.74615,59.170837,10.3,10.3,7.50355,2.575,3.841919
1,774.74994,59.52002,10.3,10.3,7.50355,2.575,1.6171265
年,778.40704,59.52002,10.3,10.3,7.50355,2.575,8.343018
0,787.70996,59.52002,10.3,10.3,7.50355,2.575,3.841919
7,792.45184,59.52002,10.3,10.3,7.50355,2.575,3.9036865
日,799.24,60.23761,10.3,10.3,7.50355,2.575,4.7998047
專,215.40996,66.869995,13.8,13.8,10.612201,3.45,11.522995
戶,229.69296,66.869995,13.8,13.8,10.612201,3.45,9.715195
名,242.88995,66.869995,13.8,13.8,10.612201,3.45,10.198196
稱,255.00995,66.869995,13.8,13.8,10.612201,3.45,12.723602
：,273.61353,66.869995,13.8,13.8,10.612201,3.45,2.042389
第,283.45993,66.869995,13.8,13.8,10.612201,3.45,9.480591
1,297.01993,66.869995,13.8,13.8,10.612201,3.45,2.1665955
3,302.29993,66.869995,13.8,13.8,10.612201,3.45,4.926605
任,308.6465,66.869995,13.8,13.8,10.612201,3.45,12.475189
總,322.54172,66.869995,13.8,13.8,10.612201,3.45,11.633392
統,335.59512,66.869995,13.8,13.8,10.612201,3.45,11.937012
、,353.65994,66.869995,13.8,13.8,10.612201,3.45,2.939392
副,361.70993,66.869995,13.8,13.8,10.612201,3.45,12.006012
總,375.99594,66.869995,13.8,13.8,10.612201,3.45,11.881805
統,389.31992,66.869995,13.8,13.8,10.612201,3.45,11.937012
擬,402.1599,66.869995,13.8,13.8,10.612201,3.45,13.316986
參,416.6169,66.869995,13.8,13.8,10.612201,3.45,11.757599
選,429.51453,66.869995,13.8,13.8,10.612201,3.45,12.364807
人,443.19992,66.869995,13.8,13.8,10.612201,3.45,12.006012
馬,457.48593,66.869995,13.8,13.8,10.612201,3.45,10.681213
英,470.44714,66.869995,13.8,13.8,10.612201,3.45,11.164215
九,483.4099,66.869995,13.8,13.8,10.612201,3.45,12.006012
、,501.4099,66.869995,13.8,13.8,10.612201,3.45,2.939392
吳,510.41992,66.869995,13.8,13.8,10.612201,3.45,11.633423
敦,523.49335,66.869995,13.8,13.8,10.612201,3.45,12.240601
義,537.91,66.869995,13.8,13.8,10.612201,3.45,10.198181
政,549.9682,66.869995,13.8,13.8,10.612201,3.45,12.47522
治,564.3034,66.869995,13.8,13.8,10.612201,3.45,10.80542
獻,576.68,66.869995,13.8,13.8,10.612201,3.45,12.958191
金,590.8382,66.869995,13.8,13.8,10.612201,3.45,12.240601
專,604.2788,66.869995,13.8,13.8,10.612201,3.45,11.52301
戶,618.56,66.869995,13.8,13.8,10.612201,3.45,9.8394165
1,750.85,69.849976,10.3,10.3,7.50355,2.575,1.6171265
4,754.3271,69.849976,10.3,10.3,7.50355,2.575,4.2023926
時,759.25,69.849976,10.3,10.3,7.50355,2.575,8.404785
