政,191.29,49.950012,17.75,17.75,11.022751,4.4375,16.081497
治,209.59149,49.950012,17.75,17.75,11.022751,4.4375,13.791748
獻,225.60324,49.950012,17.75,17.75,11.022751,4.4375,16.560745
金,243.37999,49.950012,17.75,17.75,11.022751,4.4375,15.478012
會,260.858,49.950012,17.75,17.75,11.022751,4.4375,14.768005
計,277.626,49.950012,17.75,17.75,11.022751,4.4375,15.123016
報,294.749,49.950012,17.75,17.75,11.022751,4.4375,15.833008
告,312.15,49.950012,17.75,17.75,11.022751,4.4375,15.247253
書,330.39725,49.950012,17.75,17.75,11.022751,4.4375,13.791748
查,347.189,49.950012,17.75,17.75,11.022751,4.4375,14.040253
閱,365.19,49.950012,17.75,17.75,11.022751,4.4375,12.478241
制,381.62827,49.950012,17.75,17.75,11.022751,4.4375,14.395264
度,398.44,49.950012,17.75,17.75,11.022751,4.4375,15.247253
電,416.62726,49.950012,17.75,17.75,11.022751,4.4375,13.436737
腦,433.004,49.950012,17.75,17.75,11.022751,4.4375,15.247253
系,452.2,49.950012,17.75,17.75,11.022751,4.4375,11.395508
統,467.44,49.950012,17.75,17.75,11.022751,4.4375,15.35376
查,485.39377,49.950012,17.75,17.75,11.022751,4.4375,14.040253
詢,502.03403,49.950012,17.75,17.75,11.022751,4.4375,14.519501
結,519.1535,49.950012,17.75,17.75,11.022751,4.4375,15.122986
果,536.44,49.950012,17.75,17.75,11.022751,4.4375,14.998779
列,554.5588,49.950012,17.75,17.75,11.022751,4.4375,13.205994
印,571.61,49.950012,17.75,17.75,11.022751,4.4375,13.560974
清,588.411,49.950012,17.75,17.75,11.022751,4.4375,14.643738
單,605.69,49.950012,17.75,17.75,11.022751,4.4375,14.395264
列,685.45,56.54004,9.45,9.45,7.215075,2.3625,7.380432
印,694.9305,56.54004,9.45,9.45,7.215075,2.3625,7.5599976
日,705.73004,55.86792,9.45,9.45,7.215075,2.3625,4.800598
期,713.77,56.34381,9.45,9.45,7.215075,2.3625,8.098633
