政,198.12,33.01996,16.05,16.05,10.28805,4.0125,17.462402
治,215.5824,33.46637,16.05,16.05,10.28805,4.0125,16.35495
獻,231.93675,33.46637,16.05,16.05,10.28805,4.0125,18.152542
金,250.09999,34.11017,16.05,16.05,10.28805,4.0125,17.382156
會,267.48276,34.11017,16.05,16.05,10.28805,4.0125,17.125336
計,284.6087,34.11017,16.05,16.05,10.28805,4.0125,17.045105
報,301.6538,34.11017,16.05,16.05,10.28805,4.0125,17.687103
告,319.3409,34.11017,16.05,16.05,10.28805,4.0125,17.526611
書,336.86752,34.11017,16.05,16.05,10.28805,4.0125,16.996948
查,353.86447,34.11017,16.05,16.05,10.28805,4.0125,17.671051
閱,371.53552,34.11017,16.05,16.05,10.28805,4.0125,16.627808
制,388.16333,34.11017,16.05,16.05,10.28805,4.0125,17.847595
度,406.01123,34.11017,16.05,16.05,10.28805,4.0125,17.687103
電,423.69864,34.11017,16.05,16.05,10.28805,4.0125,16.483337
腦,440.18228,34.11017,16.05,16.05,10.28805,4.0125,19.147644
系,459.33023,34.11017,16.05,16.05,10.28805,4.0125,15.712952
統,475.05,34.11017,16.05,16.05,10.28805,4.0125,18.120453
查,493.17044,34.11017,16.05,16.05,10.28805,4.0125,16.804352
詢,509.97476,34.11017,16.05,16.05,10.28805,4.0125,17.494476
結,527.46924,34.11017,16.05,16.05,10.28805,4.0125,17.22168
果,544.6909,34.11017,16.05,16.05,10.28805,4.0125,17.95996
列,562.6509,34.11017,16.05,16.05,10.28805,4.0125,16.675964
印,579.32684,34.11017,16.05,16.05,10.28805,4.0125,17.317932
清,596.6448,34.11017,16.05,16.05,10.28805,4.0125,17.51056
單,614.1565,34.11017,16.05,16.05,10.28805,4.0125,15.761108
列,695.75995,40.77997,8.85,8.851598,7.7349005,2.2125,8.425171
印,704.1851,40.619873,8.85,8.851598,7.7349005,2.2125,9.743835
日,713.91,39.814697,8.85,8.851598,7.7349005,2.2125,8.849976
期,722.8,39.645813,8.85,8.851598,7.7349005,2.2125,10.991699
：,733.7911,39.43701,8.85,8.851598,7.7349005,2.2125,8.097778
1,741.88824,39.283142,8.85,8.851598,7.7349005,2.2125,5.637451
0,747.5251,39.176025,8.85,8.851598,7.7349005,2.2125,4.8320923
3,752.35657,39.08423,8.85,8.851598,7.7349005,2.2125,4.7612915
年,757.11725,38.993774,8.85,8.851598,7.7349005,2.2125,9.655334
0,766.772,38.810364,8.85,8.851598,7.7349005,2.2125,4.8320923
2,771.62,39.159912,8.85,8.851598,7.7349005,2.2125,4.7435913
年,776.3646,39.069763,8.85,8.851598,7.7349005,2.2125,9.655334
2,786.021,38.88629,8.85,8.851598,7.7349005,2.2125,4.7435913
0,790.7656,38.796143,8.85,8.851598,7.7349005,2.2125,4.8320923
日,795.52997,39.385986,8.85,8.851598,7.7349005,2.2125,8.849976
專,253.52,48.149963,12.2,12.2,10.5408,3.05,13.49321
戶,267.0111,48.149963,12.2,12.2,10.5408,3.05,13.249207
名,280.2582,48.149963,12.2,12.2,10.5408,3.05,13.285797
稱,293.5419,48.149963,12.2,12.2,10.5408,3.05,15.652588
：,309.1924,48.149963,12.2,12.2,10.5408,3.05,11.077606
第,320.2679,48.149963,12.2,12.2,10.5408,3.05,13.383392
8,333.6492,48.149963,12.2,12.2,10.5408,3.05,7.8446045
屆,341.4917,48.149963,12.2,12.2,10.5408,3.05,12.785614
立,354.2752,48.149963,12.2,12.2,10.5408,3.05,13.944611
法,368.2177,48.149963,12.2,12.2,10.5408,3.05,12.834412
委,381.05002,48.149963,12.2,12.2,10.5408,3.05,15.006012
員,396.05392,48.149963,12.2,12.2,10.5408,3.05,11.846191
擬,407.89804,48.149963,12.2,12.2,10.5408,3.05,14.493591
參,422.38956,48.149963,12.2,12.2,10.5408,3.05,12.980804
選,435.36826,48.149963,12.2,12.2,10.5408,3.05,13.859192
人,449.22534,48.149963,12.2,12.2,10.5408,3.05,13.602997
丁,462.82623,48.149963,12.2,12.2,10.5408,3.05,13.285797
守,476.10992,48.149963,12.2,12.2,10.5408,3.05,13.578613
中,489.68643,48.149963,12.2,12.2,10.5408,3.05,12.675812
政,502.36014,48.149963,12.2,12.2,10.5408,3.05,14.371613
治,516.7296,48.149963,12.2,12.2,10.5408,3.05,12.6026
獻,529.33014,48.149963,12.2,12.2,10.5408,3.05,14.273987
金,543.60205,48.149963,12.2,12.2,10.5408,3.05,13.456604
專,557.0566,48.149963,12.2,12.2,10.5408,3.05,13.493225
戶,570.54767,48.149963,12.2,12.2,10.5408,3.05,11.480225
1,748.13995,50.02997,8.85,8.85,7.075576,2.2125,2.70813
2,752.89996,50.02997,8.85,8.85,7.075576,2.2125,4.796692
時,757.69244,50.02997,8.85,8.85,7.075576,2.2125,9.611084
3,767.2993,50.02997,8.85,8.85,7.075576,2.2125,4.8320923
0,772.1272,50.02997,8.85,8.85,7.075576,2.2125,4.823242
分,776.9462,50.02997,8.85,8.85,7.075576,2.2125,9.681885
