序,42.097603,101.25064,16.9,16.901022,9.024713,4.225,10.325901
號,53.5035,101.12518,16.9,16.901022,9.024713,4.225,10.680801
l,72.3376,100.918,16.9,16.901022,9.024713,4.225,1.554802
交,85.647606,100.77258,10.9,10.900659,8.453056,2.725,9.483002
易,98.13061,100.635284,10.9,10.900659,8.453056,2.725,7.564598
日,110.48761,100.49933,10.9,10.900659,8.453056,2.725,5.7552032
期,120.08281,100.39377,10.9,10.900659,8.453056,2.725,9.602905
3,45.318203,121.35504,21.1,21.100344,11.868899,5.275,4.3255005
6,50.963703,121.322876,21.1,21.100344,11.868899,5.275,4.3255005
1,57.918205,121.28323,21.1,21.100344,11.868899,5.275,1.8568001
 ,59.775005,121.272644,21.1,21.100344,11.868899,5.275,5.2749977
I,72.42805,121.169525,17.5,17.500284,9.205115,4.375,1.4349976
 ,73.863045,121.16135,17.5,17.500284,9.205115,4.375,4.375
1,82.26848,121.20044,21.1,21.100344,11.868899,5.275,1.8568039
0,86.625275,121.1756,21.1,21.100344,11.868899,5.275,4.494301
1,93.619576,121.13574,21.1,21.100344,11.868899,5.275,1.8568039
/,97.97638,121.1109,21.1,21.100344,11.868899,5.275,6.6043015
0,105.43848,121.06836,21.1,21.100344,11.868899,5.275,4.494301
1,112.30278,121.029236,21.1,21.100344,11.868899,5.275,1.8568039
/,116.52958,121.00516,21.1,21.100344,11.868899,5.275,6.6043015
1,125.503876,120.95401,21.1,21.100344,11.868899,5.275,1.8568039
4,129.73068,120.92993,21.1,21.100344,11.868899,5.275,4.979599
 ,137.08028,120.88803,21.1,21.100344,11.868899,5.275,5.274994
政,197.82451,45.850647,17.75,17.750221,14.768186,4.4375,16.081497
治,216.30765,46.387024,17.75,17.750221,14.768186,4.4375,13.791748
獻,232.1612,47.01703,17.75,17.750221,14.768186,4.4375,16.56076
金,249.92195,46.928223,17.75,17.750221,14.768186,4.4375,15.478012
會,267.68118,46.839417,17.75,17.750221,14.768186,4.4375,14.519501
計,284.60068,46.75482,17.75,17.750221,14.768186,4.4375,14.998749
報,301.4112,46.670776,17.75,17.750221,14.768186,4.4375,15.957245
告,318.92844,46.58319,17.75,17.750221,14.768186,4.4375,15.247253
書,337.0612,46.492554,17.75,17.750221,14.768186,4.4375,13.685272
查,353.98645,46.407898,17.75,17.750221,14.768186,4.4375,14.16452
閱,372.09848,45.771362,17.75,17.750221,14.768186,4.4375,12.478241
制,388.53674,45.689148,17.75,17.750221,14.768186,4.4375,14.288757
度,405.34848,45.605103,17.75,17.750221,14.768186,4.4375,15.353729
電,423.58224,45.513916,17.75,17.750221,14.768186,4.4375,13.436737
腦,439.899,45.432312,17.75,17.750221,14.768186,4.4375,15.353729
系,459.2263,44.900085,17.75,17.750221,14.768186,4.4375,11.395508
統,474.4618,44.823914,17.75,17.750221,14.768186,4.4375,15.35376
查,492.3563,44.734436,17.75,17.750221,14.768186,4.4375,14.16452
詢,509.4008,44.64923,17.75,17.750221,14.768186,4.4375,14.519501
結,525.5963,44.568237,17.75,17.750221,14.768186,4.4375,15.833008
果,543.5893,44.47827,17.75,17.750221,14.768186,4.4375,14.998779
列,561.8463,44.386963,17.75,17.750221,14.768186,4.4375,13.205994
印,579.0089,44.826782,17.75,17.750221,14.768186,4.4375,13.436768
清,595.4457,44.74463,17.75,17.750221,14.768186,4.4375,14.643738
單,613.0894,44.656433,17.75,17.750221,14.768186,4.4375,14.395264
專,209.7818,61.26123,12.7,12.70026,11.099939,3.175,11.645905
戶,224.0677,61.1698,12.7,12.70026,11.099939,3.175,9.956802
名,235.7118,61.095276,12.7,12.70026,11.099939,3.175,12.928604
