序,53.411198,104.41931,12.35,12.35,10.905084,3.0875,10.806255
號,64.21655,104.41931,12.35,12.35,10.905084,3.0875,14.239548
︱,78.4552,104.41931,12.35,12.35,10.905084,3.0875,7.002449
交,97.5612,104.41931,9.7,9.7,7.692124,2.425,10.922203
易,108.483,104.41931,9.7,9.7,7.692124,2.425,11.203499
日,119.686104,104.41931,9.7,9.7,7.692124,2.425,10.864006
期,130.5497,104.41931,9.7,9.7,7.692124,2.425,11.290802
1,91.97049,124.70532,9.7,9.7,7.692124,2.425,5.790901
0,97.75719,124.70532,9.7,9.7,7.692124,2.425,5.8103027
0,103.563286,124.70532,9.7,9.7,7.692124,2.425,5.8103027
/,109.369385,124.70532,9.7,9.7,7.692124,2.425,7.3720016
1,116.73718,124.70532,9.7,9.7,7.692124,2.425,5.8199997
2,122.552986,124.70532,9.7,9.7,7.692124,2.425,5.7423935
/,128.29118,124.70532,9.7,9.7,7.692124,2.425,7.371994
2,135.65898,124.70532,9.7,9.7,7.692124,2.425,5.742401
1,141.39719,124.70532,9.7,9.7,7.692124,2.425,5.7908936
 ,147.18388,124.70532,9.7,9.7,7.692124,2.425,2.425003
政,210.49554,50.681335,15.6,15.6,0.0,3.9,17.347198
治,227.84073,51.48535,15.6,15.6,0.0,3.9,16.317596
獻,244.15639,52.26056,15.6,15.6,0.0,3.9,17.87761
金,262.034,52.26056,15.6,15.6,0.0,3.9,17.393982
會,279.428,52.26056,15.6,15.6,0.0,3.9,17.066376
計,296.49442,52.26056,15.6,15.6,0.0,3.9,16.957184
報,313.45163,52.26056,15.6,15.6,0.0,3.9,17.643585
告,331.09525,52.26056,15.6,15.6,0.0,3.9,17.440796
書,348.53604,52.26056,15.6,15.6,0.0,3.9,17.222382
查,365.81314,51.64734,15.6,15.6,0.0,3.9,16.988403
閱,382.79083,51.64734,15.6,15.6,0.0,3.9,16.691986
制,399.47214,51.64734,15.6,15.6,0.0,3.9,17.799591
度,417.26105,51.64734,15.6,15.6,0.0,3.9,17.705994
電,434.95636,51.64734,15.6,15.6,0.0,3.9,16.33319
腦,451.27887,51.64734,15.6,15.6,0.0,3.9,18.95401
系,470.24313,51.64734,15.6,15.6,0.0,3.9,15.81839
統,486.06152,51.64734,15.6,15.6,0.0,3.9,17.815186
查,503.87674,51.64734,15.6,15.6,0.0,3.9,16.988373
詢,520.8651,51.64734,15.6,15.6,0.0,3.9,17.238037
結,538.1031,51.64734,15.6,15.6,0.0,3.9,17.14441
果,555.2475,51.64734,15.6,15.6,0.0,3.9,17.846436
列,573.0939,51.64734,15.6,15.6,0.0,3.9,16.473633
印,589.56744,51.64734,15.6,15.6,0.0,3.9,17.222412
清,606.789,52.004944,15.6,15.6,0.0,3.9,17.503174
單,624.2922,52.004944,15.6,15.6,0.0,3.9,15.6936035
專,221.65547,66.70935,12.35,12.35,10.905084,3.0875,13.387405
戶,235.04288,66.70935,12.35,12.35,10.905084,3.0875,13.276245
名,248.31912,66.70935,12.35,12.35,10.905084,3.0875,13.202148
稱,261.52127,66.70935,12.35,12.35,10.905084,3.0875,15.758606
：,277.27988,66.70935,12.35,12.35,10.905084,3.0875,10.349304
第,287.62918,66.70935,12.35,12.35,10.905084,3.0875,14.745911
1,302.3751,66.70935,12.35,12.35,10.905084,3.0875,5.9650574
3,308.34015,66.70935,12.35,12.35,10.905084,3.0875,7.2988586
任,315.639,66.70935,12.35,12.35,10.905084,3.0875,13.659088
總,329.2981,66.70935,12.35,12.35,10.905084,3.0875,12.473511
統,341.7716,66.70935,12.35,12.35,10.905084,3.0875,15.42514
、,357.19675,66.70935,12.35,12.35,10.905084,3.0875,10.250488
副,367.44724,66.70935,12.35,12.35,10.905084,3.0875,15.44986
總,382.8971,66.70935,12.35,12.35,10.905084,3.0875,12.473511
統,395.3706,66.70935,12.35,12.35,10.905084,3.0875,15.42514
擬,410.79575,66.70935,12.35,12.35,10.905084,3.0875,11.868347
參,422.6641,66.70935,12.35,12.35,10.905084,3.0875,13.696136
選,436.36023,66.70935,12.35,12.35,10.905084,3.0875,13.757904
人,450.11813,66.70935,12.35,12.35,10.905084,3.0875,13.39975
馬,463.51788,66.70935,12.35,12.35,10.905084,3.0875,13.584991
英,477.10287,66.70935,12.35,12.35,10.905084,3.0875,12.559967
九,489.66284,66.70935,12.35,12.35,10.905084,3.0875,15.351044
、,505.0139,66.70935,12.35,12.35,10.905084,3.0875,10.250519
吳,515.2644,66.70935,12.35,12.35,10.905084,3.0875,15.65979
敦,530.9242,66.70935,12.35,12.35,10.905084,3.0875,12.893372
義,543.81757,66.70935,12.35,12.35,10.905084,3.0875,12.856323
政,556.6739,66.70935,12.35,12.35,10.905084,3.0875,14.400085
治,571.074,66.70935,12.35,12.35,10.905084,3.0875,12.362366
獻,583.43634,66.70935,12.35,12.35,10.905084,3.0875,14.0789795
