政,197.41911,35.142334,16.05,16.05,10.288088,4.0125,17.462402
治,214.88152,35.140564,16.05,16.05,10.288088,4.0125,16.274704
獻,231.15622,35.138916,16.05,16.05,10.288088,4.0125,17.99205
金,249.14827,35.137146,16.05,16.05,10.288088,4.0125,17.5587
會,266.70697,35.135376,16.05,16.05,10.288088,4.0125,17.093262
計,283.80023,35.133667,16.05,16.05,10.288088,4.0125,17.093262
報,300.8935,35.131958,16.05,16.05,10.288088,4.0125,17.8797
告,318.7732,35.130188,16.05,16.05,10.288088,4.0125,17.478455
書,336.25165,35.128418,16.05,16.05,10.288088,4.0125,17.093262
查,353.3449,35.12671,16.05,16.05,10.288088,4.0125,17.622894
閱,370.9678,35.12494,16.05,16.05,10.288088,4.0125,16.563599
制,387.5314,35.12329,16.05,16.05,10.288088,4.0125,17.8797
度,405.4111,35.12152,16.05,16.05,10.288088,4.0125,17.687103
電,423.0982,35.11975,16.05,16.05,10.288088,4.0125,16.322845
腦,439.42105,35.118103,16.05,16.05,10.288088,4.0125,18.922943
系,458.344,35.11621,16.05,16.05,10.288088,4.0125,15.600586
統,473.94458,35.114624,16.05,16.05,10.288088,4.0125,18.361206
查,492.3058,35.112793,16.05,16.05,10.288088,4.0125,16.884613
詢,509.1904,35.111084,16.05,16.05,10.288088,4.0125,17.671051
結,526.86145,35.109314,16.05,16.05,10.288088,4.0125,17.23767
果,544.0991,35.107605,16.05,16.05,10.288088,4.0125,17.8797
列,561.9788,35.105835,16.05,16.05,10.288088,4.0125,16.64386
印,578.6227,35.104187,16.05,16.05,10.288088,4.0125,17.414246
清,596.0369,35.102417,16.05,16.05,10.288088,4.0125,17.51056
單,613.5475,35.100647,16.05,16.05,10.288088,4.0125,15.745056
列,694.8402,41.609314,8.85,8.851718,7.075602,2.2125,8.407471
f,703.2378,41.44391,8.85,8.851718,7.075602,2.2125,4.9205933
p,708.1485,41.347168,8.85,8.851718,7.075602,2.2125,5.3896484
日,713.31824,40.514465,8.85,8.851718,7.075602,2.2125,8.566772
期,722.09937,40.765686,8.85,8.851718,7.075602,2.2125,11.310303
：,733.2831,40.54535,8.85,8.851718,7.075602,2.2125,7.699524
1,740.9894,40.393555,8.85,8.851718,7.075602,2.2125,6.3100586
0,747.28937,40.26947,8.85,8.851718,7.075602,2.2125,4.823303
3,752.1112,40.1745,8.85,8.851718,7.075602,2.2125,4.8321533
年,756.9419,40.079346,8.85,8.851718,7.075602,2.2125,9.673096
0,766.6135,39.888794,8.85,8.851718,7.075602,2.2125,4.823303
2,771.43024,40.100464,8.85,8.851718,7.075602,2.2125,4.6727905
年,776.0764,40.00891,8.85,8.851718,7.075602,2.2125,9.673035
2,785.72284,39.818848,8.85,8.851718,7.075602,2.2125,4.796692
0,790.4929,39.724854,8.85,8.851718,7.075602,2.2125,4.823242
日,795.1815,40.101685,8.85,8.851718,7.075602,2.2125,8.566772
專,252.619,49.763428,12.35,12.35,10.769241,3.0875,13.572647
戶,266.20016,49.762085,12.35,12.35,10.769241,3.0875,13.1527405
名,279.36142,49.760742,12.35,12.35,10.769241,3.0875,13.325653
稱,292.69556,49.7594,12.35,12.35,10.769241,3.0875,15.647461
：,308.3515,49.757812,12.35,12.35,10.769241,3.0875,11.226135
第,319.58615,49.756714,12.35,12.35,10.769241,3.0875,13.424438
8,333.0191,49.75537,12.35,12.35,10.769241,3.0875,7.8546143
