列,697.33,46.78003,8.75,8.751235,7.245001,2.1875,8.461243
f,705.79785,46.637756,8.75,8.751235,7.245001,2.1875,5.1187744
p,710.9232,46.551636,8.75,8.751235,7.245001,2.1875,4.4537354
日,715.38354,46.476685,8.75,8.751235,7.245001,2.1875,9.152527
期,724.54266,46.322815,8.75,8.751235,7.245001,2.1875,11.068726
：,735.61804,46.13672,8.75,8.751235,7.245001,2.1875,7.4375
1,743.06213,46.011658,8.75,8.751235,7.245001,2.1875,6.6674805
0,749.19,45.530823,8.75,8.751235,7.245001,2.1875,5.3549805
3,754.548,45.440796,8.75,8.751235,7.245001,2.1875,4.0775146
年,758.58,45.750977,8.75,8.751235,7.245001,2.1875,9.84375
0,768.42377,45.58557,8.75,8.751235,7.245001,2.1875,5.3549805
2,773.77875,45.495605,8.75,8.751235,7.245001,2.1875,4.191223
年,777.97,45.42517,8.75,8.751235,7.245001,2.1875,10.123779
2,788.11005,45.58136,8.75,8.751235,7.245001,2.1875,4.191223
0,792.2791,45.51129,8.75,8.751235,7.245001,2.1875,5.3549805
日,797.65,45.094604,8.75,8.751235,7.245001,2.1875,6.5012207
1,747.74,56.72998,8.75,8.751579,7.245001,2.1875,6.6674805
3,754.48,56.13086,8.75,8.751579,7.245001,2.1875,4.0775146
時,758.52997,55.833313,8.75,8.751579,7.245001,2.1875,10.456238
間,768.9904,56.032043,8.75,8.751579,7.245001,2.1875,8.715027
分,777.7096,56.197693,8.75,8.751579,7.245001,2.1875,10.438721
2,788.1525,56.39612,8.75,8.751579,7.245001,2.1875,4.191223
8,792.33997,56.475708,8.75,8.751579,7.245001,2.1875,4.6900024
秒,797.03235,56.56488,8.75,8.751579,7.245001,2.1875,9.388733
第,709.21,72.98999,8.75,8.750739,7.245001,2.1875,11.768738
1,720.87,72.43652,8.75,8.750739,7.245001,2.1875,6.6674805
頁,727.8477,72.345825,8.75,8.750739,7.245001,2.1875,16.336243
／,744.14,72.67395,8.75,8.750739,7.245001,2.1875,2.5112305
共,746.65576,72.641235,8.75,8.750739,7.245001,2.1875,14.05249
1,760.71277,72.458496,8.75,8.750739,7.245001,2.1875,6.6674805
頁,767.46,72.37079,8.75,8.750739,7.245001,2.1875,16.336243
政,201.12,38.289978,15.7,14.332529,0.0,3.5831323,15.722778
治,219.61,39.070007,15.7,13.12363,0.0,3.2809074,13.438599
獻,235.44,39.789978,15.7,15.7,0.0,3.925,17.992203
金,253.43219,39.789978,15.7,15.7,0.0,3.925,17.52121
會,270.9534,39.789978,15.7,15.7,0.0,3.925,17.09729
計,288.0507,39.789978,15.7,15.7,0.0,3.925,17.128693
報,305.17938,39.789978,15.7,15.7,0.0,3.925,17.803802
告,322.9832,39.789978,15.7,15.7,0.0,3.925,17.3956
書,340.37878,39.789978,15.7,15.7,0.0,3.925,17.238586
查,358.08002,39.362793,15.7,15.7,0.0,3.925,17.081604
閱,375.1665,39.362793,15.7,15.7,0.0,3.925,16.8461
制,392.01752,39.362793,15.7,15.7,0.0,3.925,17.803802
度,409.82623,39.362793,15.7,15.7,0.0,3.925,17.662506
電,427.49362,39.362793,15.7,15.7,0.0,3.925,14.9935
腦,443.76,39.150024,21.6,21.2652,0.0,5.3163,15.247162
系,463.32,39.169983,15.7,15.7,0.0,3.925,13.627594
統,476.9475,39.169983,15.7,15.7,0.0,3.925,18.102112
查,495.0495,39.169983,15.7,15.7,0.0,3.925,17.081604
詢,512.131,39.169983,15.7,15.7,0.0,3.925,17.615417
結,529.7463,39.169983,15.7,15.7,0.0,3.925,17.14441
果,546.89056,39.169983,15.7,15.7,0.0,3.925,17.835205
列,564.72565,39.169983,15.7,15.7,0.0,3.925,16.516418
印,581.24194,39.169983,15.7,15.7,0.0,3.925,17.332825
清,598.57465,39.169983,15.7,15.7,0.0,3.925,17.536926
單,617.4,39.570007,15.7,14.18652,0.0,3.54663,14.285828
專,256.69,54.419983,12.35,12.350017,10.917401,3.0875,13.313293
