政,211.21,55.929993,17.75,17.75,10.366001,4.4375,17.288498
治,228.4985,56.52881,17.75,17.75,10.366001,4.4375,16.152496
獻,244.66,57.14917,17.75,17.75,10.366001,4.4375,17.998505
金,262.65802,57.14917,17.75,17.75,10.366001,4.4375,17.324005
會,279.9815,57.14917,17.75,17.75,10.366001,4.4375,17.146484
計,297.1275,57.14917,17.75,17.75,10.366001,4.4375,16.596252
報,313.72327,57.14917,17.75,17.75,10.366001,4.4375,17.92749
告,331.65027,57.14917,17.75,17.75,10.366001,4.4375,17.324005
書,348.97375,57.14917,17.75,17.75,10.366001,4.4375,16.89801
查,365.87125,57.14917,17.75,17.75,10.366001,4.4375,17.785492
閱,383.65625,56.54077,17.75,17.75,10.366001,4.4375,16.401001
制,400.05725,56.54077,17.75,17.75,10.366001,4.4375,17.803253
度,417.8605,56.54077,17.75,17.75,10.366001,4.4375,17.821014
電,435.68152,56.54077,17.75,17.75,10.366001,4.4375,16.22351
腦,451.90503,56.54077,17.75,17.75,10.366001,4.4375,18.957
系,470.86203,56.54077,17.75,17.75,10.366001,4.4375,16.134735
統,486.99677,56.54077,17.75,17.75,10.366001,4.4375,17.696747
查,504.6931,56.54077,17.75,17.75,10.366001,4.4375,16.791504
詢,521.4842,56.54077,17.75,17.75,10.366001,4.4375,17.838745
結,539.3226,56.54077,17.75,17.75,10.366001,4.4375,16.22351
果,555.54565,56.54077,17.75,17.75,10.366001,4.4375,18.317993
列,573.8633,56.54077,17.75,17.75,10.366001,4.4375,16.436523
印,590.32,56.827576,17.75,17.75,10.366001,4.4375,17.39502
清,607.7132,56.827576,17.75,17.75,10.366001,4.4375,17.554749
單,625.2662,56.827576,17.75,17.75,10.366001,4.4375,15.797485
列,706.68,64.359985,10.3,10.3,7.50355,2.575,7.385071
i:,715.07996,64.359985,10.3,10.3,7.50355,2.575,4.9954834
:,720.07544,64.359985,10.3,10.3,7.50355,2.575,0.0
p,719.76996,64.359985,10.3,10.3,7.50355,2.575,3.7800903
日,726.85,63.839172,10.3,10.3,7.50355,2.575,4.7998047
