政,209.04,55.179993,17.75,17.75,10.366001,4.4375,16.081497
治,227.65,55.843567,17.75,17.75,10.366001,4.4375,13.791748
獻,243.37999,56.483215,17.75,17.75,10.366001,4.4375,16.560745
金,261.26074,56.483215,17.75,17.75,10.366001,4.4375,15.477997
會,279.02,56.483215,17.75,17.75,10.366001,4.4375,14.643738
計,295.94376,56.483215,17.75,17.75,10.366001,4.4375,14.998749
報,312.75,56.483215,17.75,17.75,10.366001,4.4375,15.957245
告,330.26724,56.483215,17.75,17.75,10.366001,4.4375,15.35376
書,348.4,56.483215,17.75,17.75,10.366001,4.4375,13.685242
查,365.44525,56.483215,17.75,17.75,10.366001,4.4375,14.040253
閱,383.56998,55.95282,17.75,17.75,10.366001,4.4375,12.354004
制,399.88397,55.95282,17.75,17.75,10.366001,4.4375,14.395264
度,416.68997,55.95282,17.75,17.75,10.366001,4.4375,15.477997
電,434.98798,55.95282,17.75,17.75,10.366001,4.4375,13.561005
腦,451.369,55.95282,17.75,17.75,10.366001,4.4375,15.35376
系,470.58,55.95282,17.75,17.75,10.366001,4.4375,11.519745
統,485.59,55.620422,17.75,17.75,10.366001,4.4375,15.726501
查,503.8365,55.620422,17.75,17.75,10.366001,4.4375,14.040222
詢,520.75995,55.620422,17.75,17.75,10.366001,4.4375,14.643738
結,537.6837,55.620422,17.75,17.75,10.366001,4.4375,15.122986
果,555.08673,55.620422,17.75,17.75,10.366001,4.4375,15.122986
列,573.31995,55.620422,17.75,17.75,10.366001,4.4375,13.081726
印,590.3599,56.142395,17.75,17.75,10.366001,4.4375,13.560974
清,606.8609,56.142395,17.75,17.75,10.366001,4.4375,14.768005
單,624.5689,56.142395,17.75,17.75,10.366001,4.4375,14.395264
列,704.3999,63.109985,10.3,10.3,7.50355,2.575,7.5601807
印,713.8201,63.109985,10.3,10.3,7.50355,2.575,7.6220093
日,724.8099,62.474,10.3,10.3,7.50355,2.575,4.8615723
期,732.84985,63.109985,10.3,10.3,7.50355,2.575,8.044312
：,745.45416,63.109985,10.3,10.3,7.50355,2.575,1.678894
1,752.64984,63.109985,10.3,10.3,7.50355,2.575,1.6171265
0,756.24695,63.109985,10.3,10.3,7.50355,2.575,3.841919
3,761.1799,63.109985,10.3,10.3,7.50355,2.575,3.543213
年,765.89307,63.109985,10.3,10.3,7.50355,2.575,8.404785
0,775.4679,63.109985,10.3,10.3,7.50355,2.575,3.841919
1,781.33984,63.109985,10.3,10.3,7.50355,2.575,1.6171265
年,785.17694,63.109985,10.3,10.3,7.50355,2.575,8.404785
0,794.4299,63.109985,10.3,10.3,7.50355,2.575,3.9036865
7,799.1736,63.109985,10.3,10.3,7.50355,2.575,3.9036865
臼,805.83984,63.109985,10.3,10.3,7.50355,2.575,5.036682
專,220.91988,70.81,13.8,13.8,10.612201,3.45,11.757599
戶,235.43748,70.81,13.8,13.8,10.612201,3.45,9.715195
名,248.75987,70.81,13.8,13.8,10.612201,3.45,10.07399
稱,260.87988,70.81,13.8,13.8,10.612201,3.45,12.599396
：,279.59927,70.81,13.8,13.8,10.612201,3.45,1.9182129
第,289.20987,70.81,13.8,13.8,10.612201,3.45,9.604797
1,303.00986,70.81,13.8,13.8,10.612201,3.45,2.1665955
3,308.29645,70.81,13.8,13.8,10.612201,3.45,4.926605
任,314.53986,70.81,13.8,13.8,10.612201,3.45,12.475189
總,328.42505,70.81,13.8,13.8,10.612201,3.45,11.757599
統,341.59265,70.81,13.8,13.8,10.612201,3.45,11.937012
、,359.54987,70.81,13.8,13.8,10.612201,3.45,2.9945984
副,369.38986,70.81,13.8,13.8,10.612201,3.45,10.198212
總,382.10806,70.81,13.8,13.8,10.612201,3.45,11.757599
統,395.43985,70.81,13.8,13.8,10.612201,3.45,11.937012
擬,408.15985,70.81,13.8,13.8,10.612201,3.45,13.441193
參,422.44104,70.81,13.8,13.8,10.612201,3.45,11.881805
選,435.64984,70.81,13.8,13.8,10.612201,3.45,12.364807
人,449.33466,70.81,13.8,13.8,10.612201,3.45,12.006012
馬,463.37985,70.81,13.8,13.8,10.612201,3.45,10.681213
英,476.70984,70.81,13.8,13.8,10.612201,3.45,11.164215
九,489.67404,70.81,13.8,13.8,10.612201,3.45,12.006012
、,507.66983,70.81,13.8,13.8,10.612201,3.45,2.8841858
吳,516.6798,70.81,13.8,13.8,10.612201,3.45,11.757629
敦,529.8774,70.81,13.8,13.8,10.612201,3.45,12.116394
義,544.1598,70.81,13.8,13.8,10.612201,3.45,10.322388
政,556.28217,70.81,13.8,13.8,10.612201,3.45,12.599426
治,570.6816,70.81,13.8,13.8,10.612201,3.45,10.9157715
獻,583.0498,70.81,13.8,13.8,10.612201,3.45,12.958191
金,597.148,70.81,13.8,13.8,10.612201,3.45,12.240601
專,610.5286,70.81,13.8,13.8,10.612201,3.45,11.757629
戶,624.9398,70.81,13.8,13.8,10.612201,3.45,9.963623
1,757.5698,73.59003,10.3,10.3,7.50355,2.575,1.6171265
4,760.92694,73.59003,10.3,10.3,7.50355,2.575,4.2023926
