政,199.2156,39.90924,17.75,17.75,14.76804,4.4375,16.081497
治,217.81711,39.90741,17.75,17.75,14.76804,4.4375,13.685257
獻,233.54688,40.454224,17.75,17.75,14.76804,4.4375,16.560745
金,251.42773,40.82318,17.75,17.75,14.76804,4.4375,15.247253
會,268.95874,41.275085,17.75,17.75,14.76804,4.4375,14.643768
計,286.00873,41.273376,17.75,17.75,14.76804,4.4375,15.123016
報,302.93173,41.271667,17.75,17.75,14.76804,4.4375,15.957275
告,320.45874,41.26996,17.75,17.75,14.76804,4.4375,15.478027
書,338.69675,41.268127,17.75,17.75,14.76804,4.4375,13.685272
查,355.85873,41.26642,17.75,17.75,14.76804,4.4375,14.040253
閱,373.97778,40.853577,17.75,17.75,14.76804,4.4375,12.354004
制,390.29178,40.85193,17.75,17.75,14.76804,4.4375,14.288757
度,407.21777,40.85028,17.75,17.75,14.76804,4.4375,15.35376
電,425.57153,40.84845,17.75,17.75,14.76804,4.4375,13.3125305
腦,441.88403,40.8468,17.75,17.75,14.76804,4.4375,15.35376
系,461.22778,40.84491,17.75,17.75,14.76804,4.4375,11.519775
統,476.59778,40.843384,17.75,17.75,14.76804,4.4375,15.35376
查,494.63153,40.841553,17.75,17.75,14.76804,4.4375,14.040253
詢,511.35178,40.839905,17.75,17.75,14.76804,4.4375,14.643768
結,528.67554,40.838196,17.75,17.75,14.76804,4.4375,15.123047
果,545.96783,40.836426,17.75,17.75,14.76804,4.4375,15.122986
列,564.73083,40.834534,17.75,17.75,14.76804,4.4375,13.081787
印,581.4526,40.832886,17.75,17.75,14.76804,4.4375,13.3125
清,598.4051,40.831177,17.75,17.75,14.76804,4.4375,14.519531
單,615.8086,41.13739,17.75,17.75,14.76804,4.4375,14.288757
列,695.7811,46.597656,10.4,10.4,7.259219,2.6,7.383972
f,705.2711,46.59668,10.4,10.4,7.259219,2.6,3.6608276
p,708.99194,46.596313,10.4,10.4,7.259219,2.6,3.8375854
日,716.18994,46.092773,10.4,10.4,7.259219,2.6,4.9191895
期,724.2891,46.09198,10.4,10.4,7.259219,2.6,8.101624
：,737.07996,46.0907,10.4,10.4,7.259219,2.6,1.5599976
1,744.16,46.089966,10.4,10.4,7.259219,2.6,1.6848145
0,747.63947,45.88684,10.4,10.4,7.259219,2.6,3.8376465
3,752.43945,45.886353,10.4,10.4,7.259219,2.6,3.4840088
年,756.86847,45.885925,10.4,10.4,7.259219,2.6,8.403198
0,766.2167,45.88501,10.4,10.4,7.259219,2.6,3.8376465
2,770.99927,45.88452,10.4,10.4,7.259219,2.6,4.0248413
年,775.96906,45.884033,10.4,10.4,7.259219,2.6,8.403198
2,785.21045,46.30548,10.4,10.4,7.259219,2.6,4.0768433
0,790.36725,46.304993,10.4,10.4,7.259219,2.6,3.8376465
日,797.2198,45.99225,10.4,10.4,7.259219,2.6,4.8047485
專,211.003,56.16223,12.2,12.200103,10.784829,3.05,11.638794
戶,225.70181,56.10199,12.2,12.200103,10.784829,3.05,9.784393
名,238.54622,56.049316,12.2,12.200103,10.784829,3.05,10.260208
稱,250.733,55.99933,12.2,12.200103,10.784829,3.05,12.724609
：,269.51758,55.922302,12.2,12.200103,10.784829,3.05,1.8544006
第,279.30298,55.882202,12.2,12.200103,10.784829,3.05,9.479401
1,292.98297,55.82611,12.2,12.200103,10.784829,3.05,2.1593933
3,298.3824,55.803955,12.2,12.200103,10.784829,3.05,4.9165955
任,304.623,55.77838,12.2,12.200103,10.784829,3.05,12.480591
總,318.57358,55.72119,12.2,12.200103,10.784829,3.05,11.760803
統,331.80438,55.66693,12.2,12.200103,10.784829,3.05,11.943787
、,349.873,55.592834,12.2,12.200103,10.784829,3.05,2.9401855
副,359.71298,55.55249,12.2,12.200103,10.784829,3.05,10.199188
總,372.3122,55.500854,12.2,12.200103,10.784829,3.05,11.760803
統,385.76297,55.44568,12.2,12.200103,10.784829,3.05,11.943787
擬,398.60297,55.393005,12.2,12.200103,10.784829,3.05,13.322388
參,412.88538,55.334473,12.2,12.200103,10.784829,3.05,11.8828125
選,426.08298,55.280334,12.2,12.200103,10.784829,3.05,12.419586
人,439.88257,55.223755,12.2,12.200103,10.784829,3.05,12.004791
馬,454.05298,55.16565,12.2,12.200103,10.784829,3.05,10.443207
英,467.13297,55.112,12.2,12.200103,10.784829,3.05,11.285004
九,480.33795,55.05786,12.2,12.200103,10.784829,3.05,12.004791
、,498.34296,54.98401,12.2,12.200103,10.784829,3.05,2.9401855
吳,507.46295,54.946594,12.2,12.200103,10.784829,3.05,11.638794
敦,520.9618,54.891235,12.2,12.200103,10.784829,3.05,12.114624
義,534.9364,54.833923,12.2,12.200103,10.784829,3.05,10.321228
政,547.303,54.783264,12.2,12.200103,10.784829,3.05,12.6026
治,561.4056,54.725464,12.2,12.200103,10.784829,3.05,10.919006
獻,573.8246,54.67456,12.2,12.200103,10.784829,3.05,12.956421
金,588.281,54.615295,12.2,12.200103,10.784829,3.05,12.004822
專,601.7858,54.559937,12.2,12.200103,10.784829,3.05,11.638794
戶,616.193,54.500793,12.2,12.200103,10.784829,3.05,9.784424
1,748.9669,56.62494,10.4,10.4,7.259219,2.6,1.6848145
4,752.3269,56.624573,10.4,10.4,7.259219,2.6,4.263977
特,757.0709,56.624084,10.4,10.4,7.259219,2.6,8.34082
別,766.3669,56.62317,10.4,10.4,7.259219,2.6,8.517578
分,776.00946,56.622192,10.4,10.4,7.259219,2.6,8.517578
3,785.65204,56.621216,10.4,10.4,7.259219,2.6,3.4840088
9,790.26105,56.620728,10.4,10.4,7.259219,2.6,3.7232056
秒,795.10925,56.62024,10.4,10.4,7.259219,2.6,8.819214
首,392.7323,72.074524,16.9,16.9,9.024624,4.225,11.76239
次,406.0547,72.07318,16.9,16.9,9.024624,4.225,12.11731
申,421.4123,72.071655,16.9,16.9,9.024624,4.225,8.517609
報,433.0499,72.070496,16.9,16.9,9.024624,4.225,12.235596
第,702.9229,72.291504,10.4,10.4,7.259219,2.6,7.0200195
1,717.5719,71.84363,10.4,10.4,7.259219,2.6,1.6848145
9,721.2967,71.84326,10.4,10.4,7.259219,2.6,3.7232056
頁,731.6129,72.288635,10.4,10.4,7.259219,2.6,6.8952026
／,740.0681,72.28778,10.4,10.4,7.259219,2.6,5.6992188
共,746.6229,72.28711,10.4,10.4,7.259219,2.6,8.164001
2,760.3016,71.706055,10.4,10.4,7.259219,2.6,4.0247803
5,765.1125,72.0921,10.4,10.4,7.259219,2.6,3.8375854
頁,775.3701,72.091064,10.4,10.4,7.259219,2.6,6.8952026
序,42.864914,94.96954,17.5,17.5,9.205024,4.375,10.1325
號,54.377415,94.96838,17.5,17.5,9.205024,4.375,10.325001
交,86.4144,94.7392,17.5,17.5,9.205024,4.375,9.1175
易,98.7719,94.737976,17.5,17.5,9.205024,4.375,7.4375
日,111.144394,94.736725,17.5,17.5,9.205024,4.375,5.7574997
期,120.92189,94.73575,17.5,17.5,9.205024,4.375,9.537506
收,172.70381,94.48056,17.5,17.5,9.205024,4.375,10.132507
支,184.30632,94.4794,17.5,17.5,9.205024,4.375,9.904999
科,195.68132,94.47827,17.5,17.5,9.205024,4.375,10.622498
目,209.79381,94.47684,17.5,17.5,9.205024,4.375,5.5825043
捐,315.973,94.111206,17.5,17.5,9.205024,4.375,9.537506
贈,327.0405,94.11011,17.5,17.5,9.205024,4.375,10.079987
者,338.65048,94.10895,17.5,17.5,9.205024,4.375,10.55249
／,349.943,94.10782,17.5,17.5,9.205024,4.375,6.5975037
支,357.68048,94.107056,17.5,17.5,9.205024,4.375,9.904999
出,370.58298,94.10574,17.5,17.5,9.205024,4.375,7.5075073
對,380.55048,94.10474,17.5,17.5,9.205024,4.375,10.325012
象,393.033,94.103485,17.5,17.5,9.205024,4.375,9.065002
身,475.5712,93.31424,17.5,17.5,9.205024,4.375,8.820007
分,486.3712,93.31317,17.5,17.5,9.205024,4.375,10.079987
證,497.4112,93.31204,17.5,17.5,9.205024,4.375,11.339996
／,509.3812,93.31085,17.5,17.5,9.205024,4.375,6.5975037
統,516.6087,93.31012,17.5,17.5,9.205024,4.375,10.325012
一,528.7412,93.3089,17.5,17.5,9.205024,4.375,9.23999
編,539.7812,93.3078,17.5,17.5,9.205024,4.375,10.202515
收,559.7003,92.9108,17.5,17.5,9.205024,4.375,10.132507
入,570.9328,92.90967,17.5,17.5,9.205024,4.375,10.674988
金,582.7078,92.90848,17.5,17.5,9.205024,4.375,10.377502
額,594.1853,92.90732,17.5,17.5,9.205024,4.375,10.5
支,617.65,92.768005,17.5,17.5,9.205024,4.375,9.905029
出,630.435,92.76672,17.5,17.5,9.205024,4.375,7.5075073
金,640.58,92.76572,17.5,17.5,9.205024,4.375,10.377502
額,652.03754,92.76456,17.5,17.5,9.205024,4.375,10.5
金,675.6189,92.28421,17.5,17.5,9.205024,4.375,10.44751
錢,687.4164,92.28302,17.5,17.5,9.205024,4.375,10.377502
類,699.14386,92.28186,17.5,17.5,9.205024,4.375,9.835022
地,749.0968,91.37485,10.9,10.9,8.452972,2.725,10.4422
址,760.889,91.37366,10.9,10.9,8.452972,2.725,9.842712
3,46.151596,115.282135,11.0,11.0,8.261023,2.75,4.1360016
6,50.634995,115.28168,11.0,11.0,8.261023,2.75,5.334999
1,56.317394,115.2811,11.0,11.0,8.261023,2.75,5.753002
 ,62.417793,115.28049,11.0,11.0,8.261023,2.75,2.75
1,80.67145,115.21268,11.0,11.0,8.261023,2.75,5.7529984
0,86.41505,115.2121,11.0,11.0,8.261023,2.75,5.7529984
1,92.158646,115.21152,11.0,11.0,8.261023,2.75,5.7529984
/,97.902245,115.21094,11.0,11.0,8.261023,2.75,7.3259964
0,105.21884,115.210205,11.0,11.0,8.261023,2.75,5.7529984
1,110.96244,115.209625,11.0,11.0,8.261023,2.75,5.7529984
/,116.70604,115.209045,11.0,11.0,8.261023,2.75,7.326004
1,124.02264,115.20831,11.0,11.0,8.261023,2.75,5.7529984
8,129.76624,115.20773,11.0,11.0,8.261023,2.75,5.3899994
 ,135.14684,115.207184,11.0,11.0,8.261023,2.75,2.75
交,155.7144,116.49017,17.5,17.5,9.205024,4.375,9.2400055
通,166.6344,116.489075,17.5,17.5,9.205024,4.375,10.675003
旅,177.9144,116.487946,17.5,17.5,9.205024,4.375,10.972504
運,189.9244,116.486755,17.5,17.5,9.205024,4.375,10.5
支,201.9244,116.485565,17.5,17.5,9.205024,4.375,9.957504
出,214.5244,116.48428,17.5,17.5,9.205024,4.375,7.5075073
紅,259.3947,116.621796,17.5,17.5,9.205024,4.375,10.079987
帥,271.4547,116.620575,17.5,17.5,9.205024,4.375,8.994995
計,282.42972,116.61948,17.5,17.5,9.205024,4.375,10.079987
程,293.9547,116.61835,17.5,17.5,9.205024,4.375,10.325012
車,305.77972,116.61716,17.5,17.5,9.205024,4.375,9.957489
無,317.2372,116.616,17.5,17.5,9.205024,4.375,9.485016
線,328.1647,116.61493,17.5,17.5,9.205024,4.375,10.55249
電,340.6372,116.61368,17.5,17.5,9.205024,4.375,8.994995
台,352.7647,116.61246,17.5,17.5,9.205024,4.375,7.682495
是,687.19116,115.008026,10.9,10.9,8.343972,2.725,10.4422
3,46.546703,136.41086,11.0,11.000506,8.261023,2.75,4.1360016
6,50.682705,136.45056,11.0,11.000506,8.261023,2.75,5.334999
