政,192.1568,50.899414,17.75,17.75006,11.22692,4.4375,16.081497
治,210.63872,51.539,17.75,17.75006,11.22692,4.4375,13.791748
獻,226.47998,51.948975,17.75,17.75006,11.22692,4.4375,16.436493
金,244.23648,51.902832,17.75,17.75006,11.22692,4.4375,15.477997
會,261.76996,51.85724,17.75,17.75006,11.22692,4.4375,14.643768
計,278.81372,51.812927,17.75,17.75006,11.22692,4.4375,14.998779
報,295.60995,51.769226,17.75,17.75006,11.22692,4.4375,15.957275
告,313.0072,51.724,17.75,17.75006,11.22692,4.4375,15.247253
書,331.00995,51.677185,17.75,17.75006,11.22692,4.4375,13.791779
查,348.05835,51.060486,17.75,17.75006,11.22692,4.4375,14.16449
閱,366.12286,51.01349,17.75,17.75006,11.22692,4.4375,12.478241
制,382.50113,50.970886,17.75,17.75006,11.22692,4.4375,14.395264
度,399.29834,50.927246,17.75,17.75006,11.22692,4.4375,15.35376
電,417.41208,50.880127,17.75,17.75006,11.22692,4.4375,13.561005
腦,433.85675,50.270996,17.75,17.75006,11.22692,4.4375,15.35376
系,453.0505,50.22107,17.75,17.75006,11.22692,4.4375,11.519745
統,468.30676,50.181396,17.75,17.75006,11.22692,4.4375,15.35376
查,486.1805,50.13495,17.75,17.75006,11.22692,4.4375,14.040253
詢,503.10675,50.090942,17.75,17.75006,11.22692,4.4375,14.643738
結,519.9705,50.04712,17.75,17.75006,11.22692,4.4375,15.122986
果,537.31354,50.002014,17.75,17.75006,11.22692,4.4375,14.998779
列,555.5583,50.49701,17.75,17.75006,11.22692,4.4375,13.205994
印,572.6043,50.452698,17.75,17.75006,11.22692,4.4375,13.436768
清,589.27826,50.409363,17.75,17.75006,11.22692,4.4375,14.643738
單,606.682,50.364136,17.75,17.75006,11.22692,4.4375,14.395264
列,686.32733,56.855835,9.35,9.35,7.3070545,2.3375,7.321045
印,695.7484,56.85492,9.35,9.35,7.3070545,2.3375,7.6202393
