政,197.65001,44.98004,15.6,15.6,0.0,3.9,17.331604
治,214.98161,44.98004,15.6,15.6,0.0,3.9,16.114792
獻,231.0964,44.98004,15.6,15.6,0.0,3.9,18.002396
金,249.0988,44.98004,15.6,15.6,0.0,3.9,17.472
會,266.5708,44.98004,15.6,15.6,0.0,3.9,17.019592
計,283.5904,44.98004,15.6,15.6,0.0,3.9,17.097595
報,300.688,44.98004,15.6,15.6,0.0,3.9,17.596802
告,318.2848,44.98004,15.6,15.6,0.0,3.9,17.31601
書,335.6008,44.98004,15.6,15.6,0.0,3.9,17.019592
查,352.6204,44.98004,15.6,15.6,0.0,3.9,17.721588
閱,370.34198,44.98004,15.6,15.6,0.0,3.9,16.5672
制,386.90918,44.98004,15.6,15.6,0.0,3.9,17.846405
度,404.75558,44.98004,15.6,15.6,0.0,3.9,17.768402
電,422.524,44.98004,15.6,15.6,0.0,3.9,16.270813
腦,438.7948,44.98004,15.6,15.6,0.0,3.9,19.09439
系,457.8892,44.98004,15.6,15.6,0.0,3.9,15.756012
統,473.6452,44.98004,15.6,15.6,0.0,3.9,18.142792
查,491.788,44.98004,15.6,15.6,0.0,3.9,16.879211
詢,508.6672,44.98004,15.6,15.6,0.0,3.9,17.581207
結,526.2484,44.98004,15.6,15.6,0.0,3.9,16.894775
果,543.1432,44.98004,15.6,15.6,0.0,3.9,17.877625
列,561.0208,44.98004,15.6,15.6,0.0,3.9,16.676392
印,577.6972,44.98004,15.6,15.6,0.0,3.9,17.440796
清,595.138,44.98004,15.6,15.6,0.0,3.9,17.503174
單,612.6412,44.98004,15.6,15.6,0.0,3.9,15.755981
列,694.21,51.580017,9.2,9.2,7.4428,2.3,8.41803
印,702.69104,51.580017,9.2,9.2,7.4428,2.3,9.991211
日,712.74524,51.580017,9.2,9.2,7.4428,2.3,8.60199
期,721.4102,51.580017,9.2,9.2,7.4428,2.3,11.150391
：,732.6236,51.580017,9.2,9.2,7.4428,2.3,5.7316284
1,738.4182,51.580017,9.2,9.2,7.4428,2.3,4.8115845
0,743.02,51.580017,9.2,9.2,7.4428,2.3,4.7747803
3,747.78973,51.580017,9.2,9.2,7.4428,2.3,7.571594
年,755.35626,51.580017,9.2,9.2,7.4428,2.3,6.771179
0,762.1224,51.580017,9.2,9.2,7.4428,2.3,4.7747803
2,766.8921,51.580017,9.2,9.2,7.4428,2.3,7.6452026
年,774.53217,51.580017,9.2,9.2,7.4428,2.3,9.420776
2,783.9479,51.580017,9.2,9.2,7.4428,2.3,2.060791
0,785.99005,51.880005,9.2,9.2,7.4428,2.3,4.7747803
日,790.88007,51.880005,9.2,9.2,7.4428,2.3,11.794373
專,252.72003,60.049988,13.65,13.65,11.15205,3.4125,13.281464
戶,266.0005,60.049988,13.65,13.65,11.15205,3.4125,13.377014
名,279.3765,60.049988,13.65,13.65,11.15205,3.4125,13.117645
稱,292.49313,60.049988,13.65,13.65,11.15205,3.4125,15.711151
：,308.20328,60.049988,13.65,13.65,11.15205,3.4125,10.974609
第,319.17688,60.049988,13.65,13.65,11.15205,3.4125,13.417938
8,332.59384,60.049988,13.65,13.65,11.15205,3.4125,7.6440125
屆,340.23685,60.049988,13.65,13.65,11.15205,3.4125,12.817352
立,353.0532,60.049988,13.65,13.65,11.15205,3.4125,14.196014
法,367.2482,60.049988,13.65,13.65,11.15205,3.4125,12.626251
委,379.87344,60.049988,13.65,13.65,11.15205,3.4125,15.001343
員,394.87378,60.049988,13.65,13.65,11.15205,3.4125,11.725342
擬,406.59814,60.049988,13.65,13.65,11.15205,3.4125,14.605499
參,421.20264,60.049988,13.65,13.65,11.15205,3.4125,13.022095
選,434.22372,60.049988,13.65,13.65,11.15205,3.4125,13.745544
人,447.96826,60.049988,13.65,13.65,11.15205,3.4125,13.363342
吳,461.3306,60.049988,13.65,13.65,11.15205,3.4125,13.745544
育,475.07513,60.049988,13.65,13.65,11.15205,3.4125,13.513489
昇,488.58765,60.049988,13.65,13.65,11.15205,3.4125,12.530701
政,501.11734,60.049988,13.65,13.65,11.15205,3.4125,14.4826355
治,515.599,60.049988,13.65,13.65,11.15205,3.4125,12.407837
獻,528.00586,60.049988,13.65,13.65,11.15205,3.4125,14.07312
金,542.078,60.049988,13.65,13.65,11.15205,3.4125,13.527161
專,555.6041,60.049988,13.65,13.65,11.15205,3.4125,13.281433
戶,568.8846,60.049988,13.65,13.65,11.15205,3.4125,13.377014
1,747.36005,61.95996,8.85,8.85,8.566801,2.2125,2.9824219
3,750.342,61.95996,8.85,8.85,8.566801,2.2125,5.1329956
時,755.4745,61.95996,8.85,8.85,8.566801,2.2125,9.398682
3,764.8727,61.95996,8.85,8.85,8.566801,2.2125,4.6019897
3,769.4742,61.95996,8.85,8.85,8.566801,2.2125,5.1329956
分,774.6067,61.95996,8.85,8.85,8.566801,2.2125,9.345581
0,783.9518,61.95996,8.85,8.85,8.566801,2.2125,4.796692
5,788.748,61.95996,8.85,8.85,8.566801,2.2125,4.796692
秒,793.5442,61.95996,8.85,8.85,8.566801,2.2125,9.23938
首,391.56006,77.369934,13.65,13.65,11.15205,3.4125,12.489746
次,404.0248,77.369934,13.65,13.65,11.15205,3.4125,14.15506
申,418.15485,77.369934,13.65,13.65,11.15205,3.4125,12.066589
報,430.19644,77.369934,13.65,13.65,11.15205,3.4125,13.813812
第,706.09,78.52991,9.2,9.2,7.4428,2.3,10.20282
3,716.32,77.79431,9.2,9.2,7.4428,2.3,4.8115845
頁,721.1316,78.64508,9.2,9.2,7.4428,2.3,15.814819
／,739.6752,78.64508,9.2,9.2,7.4428,2.3,4.1307983
共,743.78,78.64508,9.2,9.2,7.4428,2.3,12.042786
3,755.81006,77.85431,9.2,9.2,7.4428,2.3,4.8115845
頁,760.62164,78.52991,9.2,9.2,7.4428,2.3,15.814819
序,41.65009,99.599884,10.65,10.65,8.93535,2.6625,10.735199
號,52.38529,99.599884,10.65,10.65,8.93535,2.6625,11.225101
交,85.32008,99.19989,10.65,10.65,8.93535,2.6625,10.862999
易,96.183685,99.19989,10.65,10.65,8.93535,2.6625,11.278351
日,107.46263,99.19989,10.65,10.65,8.93535,2.6625,10.522202
期,117.98543,99.19989,10.65,10.65,8.93535,2.6625,11.374207
收,171.61008,99.0199,10.8,10.8,10.0116005,2.7,10.832397
支,182.44287,99.0199,10.8,10.8,10.0116005,2.7,12.042007
科,194.48528,99.0199,10.8,10.8,10.0116005,2.7,11.988007
目,206.47368,99.0199,10.8,10.8,10.0116005,2.7,7.7436066
捐,314.89008,98.93991,10.8,10.8,10.0116005,2.7,10.497589
