政,198.72,44.329956,17.5,17.5,6.4837503,4.375,17.272507
治,215.9924,44.329956,17.5,17.5,6.4837503,4.375,16.082504
獻,232.0748,44.329956,17.5,17.5,6.4837503,4.375,18.112503
金,250.1872,44.329956,17.5,17.5,6.4837503,4.375,17.394989
會,267.5821,44.329956,17.5,17.5,6.4837503,4.375,16.887512
計,284.46948,44.329956,17.5,17.5,6.4837503,4.375,17.255005
報,301.7244,44.329956,17.5,17.5,6.4837503,4.375,17.517487
告,319.2418,44.329956,17.5,17.5,6.4837503,4.375,17.44751
書,336.68918,44.329956,17.5,17.5,6.4837503,4.375,16.904999
查,353.5941,44.329956,17.5,17.5,6.4837503,4.375,17.727509
閱,371.3215,44.329956,17.5,17.5,6.4837503,4.375,16.57251
制,387.8939,44.329956,17.5,17.5,6.4837503,4.375,17.832489
度,405.7263,44.329956,17.5,17.5,6.4837503,4.375,17.570007
電,423.2962,44.329956,17.5,17.5,6.4837503,4.375,16.415009
腦,439.7111,44.329956,17.5,17.5,6.4837503,4.375,19.092499
系,458.8035,44.329956,17.5,17.5,6.4837503,4.375,15.785004
統,474.5884,44.329956,17.5,17.5,6.4837503,4.375,18.182495
查,492.7708,44.329956,17.5,17.5,6.4837503,4.375,16.799988
詢,509.5707,44.329956,17.5,17.5,6.4837503,4.375,17.622528
結,527.19305,44.329956,17.5,17.5,6.4837503,4.375,16.95752
果,544.15045,44.329956,17.5,17.5,6.4837503,4.375,17.919983
列,562.0704,44.329956,17.5,17.5,6.4837503,4.375,16.67749
印,578.7478,44.329956,17.5,17.5,6.4837503,4.375,17.359985
清,596.1077,44.329956,17.5,17.5,6.4837503,4.375,17.534973
單,613.64264,44.329956,17.5,17.5,6.4837503,4.375,15.872498
列,695.17,50.639954,9.35,9.35,7.307026,2.3375,8.461731
印,703.63354,50.639954,9.35,9.35,7.307026,2.3375,9.882935
日,713.5,50.166077,9.35,9.35,7.307026,2.3375,8.508484
期,722.0136,50.166077,9.35,9.35,7.307026,2.3375,11.014282
：,733.033,50.166077,9.35,9.35,7.307026,2.3375,9.265869
1,742.30396,50.166077,9.35,9.35,7.307026,2.3375,4.852661
0,747.1617,50.166077,9.35,9.35,7.307026,2.3375,4.6469727
3,751.8137,50.166077,9.35,9.35,7.307026,2.3375,4.8152466
年,756.6341,50.166077,9.35,9.35,7.307026,2.3375,9.639832
0,766.27,50.639954,9.35,9.35,7.307026,2.3375,4.6469727
2,770.96,50.639954,9.35,9.35,7.307026,2.3375,4.927429
年,775.8794,50.639954,9.35,9.35,7.307026,2.3375,9.368713
的,785.24,50.639954,9.35,9.35,7.307026,2.3375,9.630493
日,794.88,51.181274,9.35,9.35,7.307026,2.3375,8.508484
專,254.40005,59.559937,13.9,13.9,8.90295,3.475,12.885315
戶,267.28665,59.559937,13.9,13.9,8.90295,3.475,12.968689
名,280.25665,59.559937,13.9,13.9,8.90295,3.475,13.204987
稱,293.46295,59.559937,13.9,13.9,8.90295,3.475,15.679199
：,309.14346,59.559937,13.9,13.9,8.90295,3.475,10.9253845
第,320.07016,59.559937,13.9,13.9,8.90295,3.475,13.483002
8,333.55447,59.559937,13.9,13.9,8.90295,3.475,7.644989
屆,341.20078,59.559937,13.9,13.9,8.90295,3.475,12.815796
立,354.01788,59.559937,13.9,13.9,8.90295,3.475,14.0946045
法,368.11377,59.559937,13.9,13.9,8.90295,3.475,12.690704
委,380.80576,59.559937,13.9,13.9,8.90295,3.475,15.039795
員,395.84686,59.559937,13.9,13.9,8.90295,3.475,11.759399
擬,407.60757,59.559937,13.9,13.9,8.90295,3.475,14.636688
參,422.24557,59.559937,13.9,13.9,8.90295,3.475,12.871399
選,435.1183,59.559937,13.9,13.9,8.90295,3.475,13.830505
人,448.95007,59.559937,13.9,13.9,8.90295,3.475,13.35791
吳,462.30927,59.559937,13.9,13.9,8.90295,3.475,13.663696
育,475.97427,59.559937,13.9,13.9,8.90295,3.475,13.580292
昇,489.55588,59.559937,13.9,13.9,8.90295,3.475,12.551697
政,502.1089,59.559937,13.9,13.9,8.90295,3.475,14.442078
治,516.55225,59.559937,13.9,13.9,8.90295,3.475,12.51001
獻,529.06354,59.559937,13.9,13.9,8.90295,3.475,14.27533
金,543.34015,59.559937,13.9,13.9,8.90295,3.475,13.065979
專,556.4075,59.559937,13.9,13.9,8.90295,3.475,13.858276
戶,570.2671,59.559937,13.9,13.9,8.90295,3.475,12.968689
1,746.89,61.49994,9.35,9.35,7.307026,2.3375,4.9087524
3,751.77,61.06073,9.35,9.35,7.307026,2.3375,4.777832
時,756.5544,61.06073,9.35,9.35,7.307026,2.3375,9.555725
3,766.1166,61.06073,9.35,9.35,7.307026,2.3375,4.8152466
1,770.93835,61.06073,9.35,9.35,7.307026,2.3375,4.852661
分,775.7975,61.06073,9.35,9.35,7.307026,2.3375,9.527649
3,785.33167,61.06073,9.35,9.35,7.307026,2.3375,4.6937256
3,790.03186,61.06073,9.35,9.35,7.307026,2.3375,4.8152466
秒,794.85364,61.06073,9.35,9.35,7.307026,2.3375,8.901184
首,392.40005,77.15991,13.9,13.9,8.90295,3.475,12.482208
次,404.88306,77.15991,13.9,13.9,8.90295,3.475,14.164093
申,419.04794,77.15991,13.9,13.9,8.90295,3.475,11.995697
報,431.04443,77.15991,13.9,13.9,8.90295,3.475,13.91391
第,707.05005,77.38989,9.35,9.35,7.307026,2.3375,13.239624
3,720.34,76.83551,9.35,9.35,7.307026,2.3375,4.777832
頁,725.13,77.38989,9.35,9.35,7.307026,2.3375,16.09137
／,741.22595,77.38989,9.35,9.35,7.307026,2.3375,3.2631226
共,744.4937,77.38989,9.35,9.35,7.307026,2.3375,13.155457
1,757.65375,77.38989,9.35,9.35,7.307026,2.3375,6.9657593
8,764.6241,77.38989,9.35,9.35,7.307026,2.3375,4.9368286
頁,769.5655,77.38989,9.35,9.35,7.307026,2.3375,15.333984
序,42.370026,99.079895,10.9,10.9,8.4747505,2.725,10.834599
號,53.351624,99.079895,10.9,10.9,8.4747505,2.725,11.216103
交,85.970024,98.91989,10.9,10.9,8.4747505,2.725,10.889099
易,97.00613,98.91989,10.9,10.9,8.4747505,2.725,11.172501
日,108.32563,98.91989,10.9,10.9,8.4747505,2.725,10.791
期,119.26363,98.91989,10.9,10.9,8.4747505,2.725,11.259697
收,171.68002,98.7699,11.35,11.35,9.2786255,2.8375,11.815353
支,183.64238,98.7699,11.35,11.35,9.2786255,2.8375,11.747253
科,195.53664,98.7699,11.35,11.35,9.2786255,2.8375,12.076401
目,207.76004,98.7699,11.35,11.35,9.2786255,2.8375,7.57045
捐,315.84003,98.37988,11.35,11.35,9.2786255,2.8375,10.373901
贈,326.25543,98.37988,11.35,11.35,9.2786255,2.8375,11.679138
者,337.97607,98.37988,11.35,11.35,9.2786255,2.8375,11.747253
