政,204.61,52.840027,17.75,17.75,10.366001,4.4375,17.217499
治,221.8275,52.840027,17.75,17.75,10.366001,4.4375,15.992752
獻,237.82025,52.840027,17.75,17.75,10.366001,4.4375,18.211487
金,256.03174,52.840027,17.75,17.75,10.366001,4.4375,17.093262
會,273.125,52.840027,17.75,17.75,10.366001,4.4375,16.915741
計,290.04074,52.840027,17.75,17.75,10.366001,4.4375,17.164246
報,307.205,52.840027,17.75,17.75,10.366001,4.4375,17.519257
告,324.72424,52.840027,17.75,17.75,10.366001,4.4375,17.23526
書,341.9595,52.840027,17.75,17.75,10.366001,4.4375,16.933502
查,358.893,52.840027,17.75,17.75,10.366001,4.4375,17.714508
閱,376.6075,52.840027,17.75,17.75,10.366001,4.4375,16.454254
制,393.06177,52.840027,17.75,17.75,10.366001,4.4375,17.838745
度,410.9005,52.840027,17.75,17.75,10.366001,4.4375,17.536987
電,428.4375,52.840027,17.75,17.75,10.366001,4.4375,16.329987
腦,444.7675,52.840027,17.75,17.75,10.366001,4.4375,18.921509
系,463.689,52.840027,17.75,17.75,10.366001,4.4375,15.655487
統,479.34448,52.840027,17.75,17.75,10.366001,4.4375,18.175995
查,497.52048,52.840027,17.75,17.75,10.366001,4.4375,16.72049
詢,514.241,52.840027,17.75,17.75,10.366001,4.4375,17.306274
結,531.5473,52.840027,17.75,17.75,10.366001,4.4375,17.448242
采,548.99554,52.840027,17.75,17.75,10.366001,4.4375,18.300232
列,567.2958,52.840027,17.75,17.75,10.366001,4.4375,15.566772
印,582.86255,52.840027,17.75,17.75,10.366001,4.4375,17.57251
清,600.43506,52.840027,17.75,17.75,10.366001,4.4375,17.377258
單,617.8123,52.840027,17.75,17.75,10.366001,4.4375,15.779724
列,698.88,60.690002,10.3,10.300995,7.50355,2.575,7.385071
f,708.3051,60.55902,10.3,10.300995,7.50355,2.575,3.7800903
p,712.09,60.50641,10.3,10.300995,7.50355,2.575,3.841919
日,719.18005,59.655457,10.3,10.300995,7.50355,2.575,4.8615723
期,727.34,60.294434,10.3,10.300995,7.50355,2.575,8.044312
：,740.00433,60.11841,10.3,10.300995,7.50355,2.575,1.5037842
1,747.26,60.017517,10.3,10.300995,7.50355,2.575,1.6171265
0,749.69763,59.983643,10.3,10.300995,7.50355,2.575,5.201477
3,755.7196,59.899963,10.3,10.300995,7.50355,2.575,3.543213
年,760.47003,59.833923,10.3,10.300995,7.50355,2.575,8.343018
0,769.773,59.70459,10.3,10.300995,7.50355,2.575,3.9036865
1,775.83,59.78662,10.3,10.300995,7.50355,2.575,1.6171265
年,778.29004,59.75244,10.3,10.300995,7.50355,2.575,9.558411
0,788.84863,59.60565,10.3,10.300995,7.50355,2.575,3.9036865
7,793.03,59.547546,10.3,10.300995,7.50355,2.575,5.551697
日,800.33,59.90509,10.3,10.300995,7.50355,2.575,4.8615723
專,216.49,67.650024,12.6,12.6,11.088001,3.15,12.940201
戶,229.432,67.650024,12.6,12.6,11.088001,3.15,12.952805
名,244.21,67.650024,12.6,12.6,11.088001,3.15,10.143005
稱,255.58241,67.650024,12.6,12.6,11.088001,3.15,15.611404
：,271.19998,67.650024,12.6,12.6,11.088001,3.15,10.445404
第,284.65997,67.650024,12.6,12.6,11.088001,3.15,9.601196
1,296.36478,67.650024,12.6,12.6,11.088001,3.15,5.921997
3,303.61996,67.650024,12.6,12.6,11.088001,3.15,4.9140015
任,309.53998,67.650024,12.6,12.6,11.088001,3.15,13.419006
總,322.95718,67.650024,12.6,12.6,11.088001,3.15,12.637787
統,336.99,67.650024,12.6,12.6,11.088001,3.15,11.944794
、,354.87997,67.650024,12.6,12.6,11.088001,3.15,2.935791
副,361.52798,67.650024,12.6,12.6,11.088001,3.15,15.157806
總,376.61996,67.650024,12.6,12.6,11.088001,3.15,12.650391
統,390.70737,67.650024,12.6,12.6,11.088001,3.15,11.944794
擬,405.54996,67.650024,12.6,12.6,11.088001,3.15,11.075409
參,416.78845,67.650024,12.6,12.6,11.088001,3.15,13.57019
選,430.52176,67.650024,12.6,12.6,11.088001,3.15,13.633209
人,444.31805,67.650024,12.6,12.6,11.088001,3.15,13.519806
馬,458.00095,67.650024,12.6,12.6,11.088001,3.15,13.595398
英,471.75946,67.650024,12.6,12.6,11.088001,3.15,11.213989
九,483.13657,67.650024,12.6,12.6,11.088001,3.15,16.493408
、,502.49997,67.650024,12.6,12.6,11.088001,3.15,2.935791
吳,511.67575,67.650024,12.6,12.6,11.088001,3.15,11.705414
敦,524.9,67.650024,12.6,12.6,11.088001,3.15,12.360596
義,537.22003,67.650024,12.6,12.6,11.088001,3.15,13.104004
政,550.327,67.650024,12.6,12.6,11.088001,3.15,14.376587
治,565.51,67.650024,12.6,12.6,11.088001,3.15,10.861206
獻,577.9912,67.650024,12.6,12.6,11.088001,3.15,12.965393
金,591.29004,67.650024,12.6,12.6,11.088001,3.15,13.406372
專,605.58777,67.650024,12.6,12.6,11.088001,3.15,11.755798
戶,618.23486,67.650024,12.6,12.6,11.088001,3.15,11.3526
1,752.04004,70.44,10.3,10.3,7.50355,2.575,1.6171265
4,755.39716,70.44,10.3,10.3,7.50355,2.575,4.2023926
峙,760.21,70.44,10.3,10.3,7.50355,2.575,8.404785
的,769.6948,70.44,10.3,10.3,7.50355,2.575,8.755005
分,778.97003,70.44,10.3,10.3,7.50355,2.575,9.372986
3,789.34784,70.44,10.3,10.3,7.50355,2.575,3.543213
6,793.8958,70.44,10.3,10.3,7.50355,2.575,3.6564941
秒,798.5571,70.44,10.3,10.3,7.50355,2.575,8.703491
首,397.44,84.55002,13.8,13.8,10.612201,3.45,12.475189
次,409.9156,84.55002,13.8,13.8,10.612201,3.45,14.075989
申,423.99197,84.55002,13.8,13.8,10.612201,3.45,12.0336
報,436.02597,84.55002,13.8,13.8,10.612201,3.45,13.855194
第,705.97003,86.130005,10.3,10.3,7.50355,2.575,6.9628296
2,719.35284,86.130005,10.3,10.3,7.50355,2.575,4.017029
2,724.09,86.130005,10.3,10.3,7.50355,2.575,4.017029
頁,734.54004,86.130005,10.3,10.3,7.50355,2.575,6.8391724
／,742.99927,86.130005,10.3,10.3,7.50355,2.575,5.695923
共,749.43005,86.130005,10.3,10.3,7.50355,2.575,8.157593
2,763.87006,86.130005,10.3,10.3,7.50355,2.575,4.8306885
5,768.21716,86.130005,10.3,10.3,7.50355,2.575,3.9036865
頁,778.72003,86.130005,10.3,10.3,7.50355,2.575,6.8391724
序,48.85002,106.610016,12.2,12.2,9.711201,3.05,10.1992
號,59.65102,106.610016,12.2,12.2,9.711201,3.05,14.0788
交,92.400024,106.390015,12.2,12.2,9.711201,3.05,10.931198
易,105.15793,106.390015,12.2,12.2,9.711201,3.05,7.4420013
日,114.42663,106.390015,12.2,12.2,9.711201,3.05,10.638397
期,125.07002,106.390015,12.2,12.2,9.711201,3.05,11.370407
收,178.45003,105.80002,12.7,12.7,9.0551,3.175,10.083801
支,190.09003,106.25842,12.7,12.7,9.0551,3.175,9.956802
科,201.42683,106.25842,12.7,12.7,9.0551,3.175,10.617203
目,215.29002,106.25842,12.7,12.7,9.0551,3.175,5.5245056
捐,321.25,105.70001,12.7,12.7,9.0551,3.175,9.537689
贈,332.4677,105.70001,12.7,12.7,9.0551,3.175,10.020294
者,343.7,106.2016,12.7,12.7,9.0551,3.175,10.553711
／,354.98,105.70001,12.7,12.7,9.0551,3.175,6.604004
支,362.66,106.10922,12.7,12.7,9.0551,3.175,9.906006
出,375.266,106.10922,12.7,12.7,9.0551,3.175,7.505707
對,385.47168,106.10922,12.7,12.7,9.0551,3.175,10.325104
象,397.71,106.10922,12.7,12.7,9.0551,3.175,9.118591
身,479.75998,105.92001,18.2,18.2,9.454901,4.55,8.881592
分,490.5016,105.92001,18.2,18.2,9.454901,4.55,10.13739
證,501.49,105.92001,18.2,18.2,9.454901,4.55,11.393188
／,513.1847,105.92001,18.2,18.2,9.454901,4.55,7.26178
統,520.748,105.92001,18.2,18.2,9.454901,4.55,10.374023
一,532.69,105.92001,18.2,18.2,9.454901,4.55,9.245605
編,543.5556,105.92001,18.2,18.2,9.454901,4.55,10.264832
收,563.52,105.96002,12.7,12.7,9.0551,3.175,10.6171875
入,574.9168,105.96002,12.7,12.7,9.0551,3.175,10.794983
金,586.4914,105.96002,12.7,12.7,9.0551,3.175,10.439392
額,597.7104,105.96002,12.7,12.7,9.0551,3.175,10.553711
支,620.64,106.07001,12.7,12.7,9.0551,3.175,11.772888
出,633.9015,106.07001,12.7,12.7,9.0551,3.175,7.5056763
金,643.92004,106.07001,12.7,12.7,9.0551,3.175,10.375916
額,655.3159,106.07001,12.7,12.7,9.0551,3.175,10.553711
金,679.06006,106.03,12.7,12.7,9.0551,3.175,10.375916
錢,690.45593,106.03,12.7,12.7,9.0551,3.175,10.375916
類,701.8518,106.03,12.7,12.7,9.0551,3.175,9.906006
士,752.17004,105.29001,10.9,10.9,9.063351,2.725,3.5969849
也,755.7673,105.29001,10.9,10.9,9.063351,2.725,7.23761
土,763.00507,105.29001,10.9,10.9,9.063351,2.725,4.665222
止,767.6705,105.29001,10.9,10.9,9.063351,2.725,6.45282
4,51.490036,126.640015,12.7,12.7,9.0551,3.175,4.9149017
2,57.484936,126.640015,12.7,12.7,9.0551,3.175,4.800602
1,64.69003,126.640015,12.7,12.7,9.0551,3.175,1.9177017
 ,66.607735,126.640015,12.7,12.7,9.0551,3.175,3.175003
1,89.04003,126.58002,12.7,12.7,9.0551,3.175,1.9177017
0,93.41773,126.58002,12.7,12.7,9.0551,3.175,4.495796
1,100.56003,126.58002,12.7,12.7,9.0551,3.175,1.9177017
/,104.51773,126.58002,12.7,12.7,9.0551,3.175,6.7183
0,112.09003,126.58002,12.7,12.7,9.0551,3.175,4.495804
1,119.01582,126.58002,12.7,12.7,9.0551,3.175,1.9177017
/,123.363525,126.58002,12.7,12.7,9.0551,3.175,6.7183075
0,130.94003,126.58002,12.7,12.7,9.0551,3.175,4.495804
2,136.01483,126.58002,12.7,12.7,9.0551,3.175,5.3594055
 ,141.95323,126.58002,12.7,12.7,9.0551,3.175,3.175003
個,161.41003,127.73001,12.7,12.7,9.0551,3.175,10.020294
人,172.87033,127.73001,12.7,12.7,9.0551,3.175,10.325104
捐,184.63544,127.73001,12.7,12.7,9.0551,3.175,9.537704
贈,195.97003,127.73001,12.7,12.7,9.0551,3.175,10.020294
收,207.31033,127.73001,12.7,12.7,9.0551,3.175,10.083801
入,218.71413,127.73001,12.7,12.7,9.0551,3.175,10.744202
林,264.37003,128.04001,10.65,10.65,0.0,2.6625,11.7682495
盈,276.1479,128.04001,10.65,10.65,0.0,2.6625,11.012085
成,287.1696,128.04001,10.65,10.65,0.0,2.6625,10.681946
Q,487.57004,125.74002,12.7,12.7,9.0551,3.175,5.486389
1,495.01004,126.304016,12.7,12.7,9.0551,3.175,1.9176941
2,499.32773,126.304016,12.7,12.7,9.0551,3.175,4.800598
*,505.10004,125.74002,12.7,12.7,9.0551,3.175,4.4957886
*,510.84583,125.74002,12.7,12.7,9.0551,3.175,4.4957886
*,516.5917,125.74002,12.7,12.7,9.0551,3.175,4.4957886
*,522.33746,125.74002,12.7,12.7,9.0551,3.175,4.4957886
*,528.08325,125.74002,12.7,12.7,9.0551,3.175,4.4957886
*,533.82904,125.74002,12.7,12.7,9.0551,3.175,4.4957886
*,539.5748,125.74002,12.7,12.7,9.0551,3.175,4.4957886
 ,545.3206,125.74002,12.7,12.7,9.0551,3.175,3.1749878
是,689.88007,128.27002,10.9,10.9,9.063351,2.725,10.80188
嘉,731.17004,128.42001,11.15,11.15,0.0,2.7875,10.871277
義,742.0413,128.42001,11.15,11.15,0.0,2.7875,11.339539
市,753.38086,128.42001,11.15,11.15,0.0,2.7875,11.261475
仁,764.64233,128.42001,11.15,11.15,0.0,2.7875,11.685181
愛,776.3275,128.42001,11.15,11.15,0.0,2.7875,10.860107
路,787.1876,128.42001,11.15,11.15,0.0,2.7875,11.417603
4,51.490036,147.53,12.7,12.7,9.0551,3.175,4.9149017
2,57.364937,147.53,12.7,12.7,9.0551,3.175,4.800598
2,63.125538,147.53,12.7,12.7,9.0551,3.175,4.800602
 ,68.88614,147.53,12.7,12.7,9.0551,3.175,3.175003
1,89.04,147.39005,12.7,12.70104,9.0551,3.175,1.9177017
0,93.4477,147.44647,12.7,12.70104,9.0551,3.175,4.495796
1,100.4335,147.53589,12.7,12.70104,9.0551,3.175,1.9177017
/,104.64,147.58972,12.7,12.70104,9.0551,3.175,6.7183
0,112.09,147.68509,12.7,12.70104,9.0551,3.175,4.495804
1,119.29,147.45926,12.7,12.70104,9.0551,3.175,1.9177017
月,123.380005,147.82959,12.7,12.70104,9.0551,3.175,12.065002
2,136.47,147.44394,12.7,12.70104,9.0551,3.175,4.800598
I,148.21,148.1004,12.7,12.70104,9.0551,3.175,1.3842926
個,161.29001,148.26782,12.7,12.70104,9.0551,3.175,10.083801
