政,187.81,50.30005,17.5,17.5,15.557501,4.375,16.082504
治,206.0525,50.30005,17.5,17.5,15.557501,4.375,13.807495
獻,222.02,50.30005,17.5,17.5,15.557501,4.375,16.555008
金,239.78001,50.30005,17.5,17.5,15.557501,4.375,15.487503
會,257.4275,50.30005,17.5,17.5,15.557501,4.375,14.647491
計,274.34,50.30005,17.5,17.5,15.557501,4.375,14.997498
報,290.9575,50.30005,17.5,17.5,15.557501,4.375,15.959991
告,308.5375,50.30005,17.5,17.5,15.557501,4.375,15.36499
書,326.55,50.30005,17.5,17.5,15.557501,4.375,13.807495
查,343.59998,50.30005,17.5,17.5,15.557501,4.375,14.157501
閱,361.65747,50.30005,17.5,17.5,15.557501,4.375,12.477509
制,378.03497,50.30005,17.5,17.5,15.557501,4.375,14.402496
度,394.83997,50.30005,17.5,17.5,15.557501,4.375,15.36499
電,413.14496,50.30005,17.5,17.5,15.557501,4.375,13.440002
腦,429.52496,50.30005,17.5,17.5,15.557501,4.375,15.119995
系,448.60995,50.30005,17.5,17.5,15.557501,4.375,11.515015
統,463.84497,50.30005,17.5,17.5,15.557501,4.375,15.36499
查,481.72995,50.30005,17.5,17.5,15.557501,4.375,14.035004
詢,498.64496,50.30005,17.5,17.5,15.557501,4.375,14.647522
結,515.57,50.30005,17.5,17.5,15.557501,4.375,15.119995
果,532.85004,50.30005,17.5,17.5,15.557501,4.375,14.997498
列,551.0875,50.30005,17.5,17.5,15.557501,4.375,13.07251
印,568.14,50.30005,17.5,17.5,15.557501,4.375,13.440002
清,584.82,50.30005,17.5,17.5,15.557501,4.375,14.647522
單,602.11005,50.30005,17.5,17.5,15.557501,4.375,14.402527
7,681.85004,57.380066,10.05,10.05,7.3013253,2.5125,4.5023804
1,686.53,57.380066,10.05,10.05,7.3013253,2.5125,0.9647827
］,687.01483,57.380066,10.05,10.05,7.3013253,2.5125,2.1607666
印,691.21,57.380066,10.05,10.05,7.3013253,2.5125,7.61792
日,702.13,56.830444,10.05,10.05,7.3013253,2.5125,4.803894
期,710.3,56.830444,10.05,10.05,7.3013253,2.5125,8.100281
：,722.96027,56.830444,10.05,10.05,7.3013253,2.5125,1.4974365
1,730.1,56.830444,10.05,10.05,7.3013253,2.5125,1.618042
0,733.698,56.830444,10.05,10.05,7.3013253,2.5125,3.8391113
3,738.63,56.830444,10.05,10.05,7.3013253,2.5125,3.5375977
年,743.2476,56.830444,10.05,10.05,7.3013253,2.5125,8.462097
0,752.78973,56.830444,10.05,10.05,7.3013253,2.5125,3.8391113
2,757.47003,57.380066,10.05,10.05,7.3013253,2.5125,4.0200195
年,762.45,57.380066,10.05,10.05,7.3013253,2.5125,8.462097
的,771.87213,57.380066,10.05,10.05,7.3013253,2.5125,8.643005
日,783.27,57.79767,10.05,10.05,7.3013253,2.5125,4.803894
專,199.55998,64.910095,12.8,12.8,11.187201,3.2,11.635208
戶,213.89519,64.910095,12.8,12.8,11.187201,3.2,9.779205
名,227.16998,64.910095,12.8,12.8,11.187201,3.2,10.444794
稱,239.41998,64.910095,12.8,12.8,11.187201,3.2,12.5952
：,258.01517,64.910095,12.8,12.8,11.187201,3.2,1.9200134
第,267.61996,64.910095,12.8,12.8,11.187201,3.2,9.600006
1,281.30997,64.910095,12.8,12.8,11.187201,3.2,2.163208
3,286.58997,64.910095,12.8,12.8,11.187201,3.2,4.979187
任,292.94916,64.910095,12.8,12.8,11.187201,3.2,12.480011
總,306.80917,64.910095,12.8,12.8,11.187201,3.2,11.699188
統,319.88837,64.910095,12.8,12.8,11.187201,3.2,11.942413
、,337.70996,64.910095,12.8,12.8,11.187201,3.2,2.9952087
副,347.66995,64.910095,12.8,12.8,11.187201,3.2,10.201599
總,360.21155,64.910095,12.8,12.8,11.187201,3.2,11.814392
統,373.59995,64.910095,12.8,12.8,11.187201,3.2,11.942413
擬,386.32996,64.910095,12.8,12.8,11.187201,3.2,13.324799
參,400.77475,64.910095,12.8,12.8,11.187201,3.2,11.878387
選,413.77316,64.910095,12.8,12.8,11.187201,3.2,12.364807
人,427.25797,64.910095,12.8,12.8,11.187201,3.2,12.006409
馬,441.52997,64.910095,12.8,12.8,11.187201,3.2,10.444794
英,454.61478,64.910095,12.8,12.8,11.187201,3.2,11.161591
九,467.45996,64.910095,12.8,12.8,11.187201,3.2,12.236786
