政,194.6346,47.017395,17.5,17.5,15.55759,4.375,16.082504
治,213.11652,47.58319,17.5,17.5,15.55759,4.375,13.80751
獻,228.84819,48.071167,17.5,17.5,15.55759,4.375,16.67749
金,246.6057,48.069397,17.5,17.5,15.55759,4.375,15.5924835
會,264.3782,48.067627,17.5,17.5,15.55759,4.375,14.647491
計,280.76572,48.06598,17.5,17.5,15.55759,4.375,15.592499
報,298.0982,48.06427,17.5,17.5,15.55759,4.375,15.959991
告,315.6182,48.0625,17.5,17.5,15.55759,4.375,15.36499
書,333.9832,48.06067,17.5,17.5,15.55759,4.375,13.684998
查,350.66818,48.05902,17.5,17.5,15.55759,4.375,14.157501
閱,368.78818,48.05719,17.5,17.5,15.55759,4.375,12.477509
制,385.11594,47.40277,17.5,17.5,15.55759,4.375,14.524994
度,401.92093,47.401062,17.5,17.5,15.55759,4.375,15.487518
電,420.28595,47.39923,17.5,17.5,15.55759,4.375,13.440002
腦,436.60596,47.397583,17.5,17.5,15.55759,4.375,15.36499
系,455.80594,47.39569,17.5,17.5,15.55759,4.375,11.515015
統,471.17593,47.394165,17.5,17.5,15.55759,4.375,15.242493
查,489.05844,47.392395,17.5,17.5,15.55759,4.375,14.035004
詢,505.97592,47.390686,17.5,17.5,15.55759,4.375,14.647491
結,522.84344,47.388977,17.5,17.5,15.55759,4.375,15.119995
果,540.1835,47.387268,17.5,17.5,15.55759,4.375,15.119995
列,558.4159,47.385437,17.5,17.5,15.55759,4.375,13.194946
印,575.587,47.718506,17.5,17.5,15.55759,4.375,13.807495
清,592.1545,47.716858,17.5,17.5,15.55759,4.375,14.647522
單,609.56195,47.715088,17.5,17.5,15.55759,4.375,14.525024
列,689.41565,53.204956,10.05,10.05,7.3013673,2.5125,7.4370117
1',698.89264,53.20398,10.05,10.05,7.3013673,2.5125,3.7185059
p,702.74567,53.203613,10.05,10.05,7.3013673,2.5125,3.7788086
日,709.8247,52.907104,10.05,10.05,7.3013673,2.5125,4.803894
期,717.9947,52.90631,10.05,10.05,7.3013673,2.5125,8.100281
：,730.65497,52.90503,10.05,10.05,7.3013673,2.5125,1.4974365
1,737.7947,52.904358,10.05,10.05,7.3013673,2.5125,1.618042
