政,199.08,50.570007,17.85,17.85,11.254426,4.4625,16.20781
治,217.56781,50.570007,17.85,17.85,11.254426,4.4625,13.673096
獻,233.5209,50.570007,17.85,17.85,11.254426,4.4625,16.564804
金,251.29001,51.082397,17.85,17.85,11.254426,4.4625,15.475952
會,268.98596,51.082397,17.85,17.85,11.254426,4.4625,14.636993
計,285.84296,51.082397,17.85,17.85,11.254426,4.4625,15.2438965
報,302.89,51.082397,17.85,17.85,11.254426,4.4625,15.957886
告,320.29,51.082397,17.85,17.85,11.254426,4.4625,15.368866
書,338.41885,51.082397,17.85,17.85,11.254426,4.4625,13.673096
查,355.57,51.082397,17.85,17.85,11.254426,4.4625,14.047943
閱,373.69,51.082397,17.85,17.85,11.254426,4.4625,12.477142
制,390.12717,51.082397,17.85,17.85,11.254426,4.4625,14.279999
度,406.94,51.082397,17.85,17.85,11.254426,4.4625,15.368866
電,425.24884,51.082397,17.85,17.85,11.254426,4.4625,13.44104
腦,441.62988,51.082397,17.85,17.85,11.254426,4.4625,15.368866
系,460.82,51.082397,17.85,17.85,11.254426,4.4625,11.513245
統,476.19,51.082397,17.85,17.85,11.254426,4.4625,15.368866
查,494.15884,51.082397,17.85,17.85,11.254426,4.4625,14.047943
詢,510.80682,51.082397,17.85,17.85,11.254426,4.4625,14.637024
結,528.0438,51.082397,17.85,17.85,11.254426,4.4625,15.1189575
果,545.44,51.339233,17.85,17.85,11.254426,4.4625,14.886902
列,563.5669,51.339233,17.85,17.85,11.254426,4.4625,13.191162
印,578.56,51.71118,17.85,17.85,11.254426,4.4625,15.600891
清,597.2209,51.71118,17.85,17.85,11.254426,4.4625,14.637024
單,614.9179,51.71118,17.85,17.85,11.254426,4.4625,14.280029
列,694.8,58.98999,9.2,9.2,7.2726,2.3,7.378418
印,704.1584,58.98999,9.2,9.2,7.2726,2.3,7.682007
日,715.08997,58.47278,9.2,9.2,7.2726,2.3,4.802429
期,723.24994,58.844788,9.2,9.2,7.2726,2.3,8.0407715
：,736.03076,58.844788,9.2,9.2,7.2726,2.3,1.3800049
1,743.0499,58.844788,9.2,9.2,7.2726,2.3,1.6192017
0,746.7091,58.844788,9.2,9.2,7.2726,2.3,3.781189
3,751.69995,58.844788,9.2,9.2,7.2726,2.3,3.4776
年,756.28754,58.844788,9.2,9.2,7.2726,2.3,8.399597
0,765.7971,58.844788,9.2,9.2,7.2726,2.3,3.781189
2,770.5499,59.19757,9.2,9.2,7.2726,2.3,3.9559937
年,775.46594,59.19757,9.2,9.2,7.2726,2.3,8.399597
的,784.82556,59.19757,9.2,9.2,7.2726,2.3,8.638794
日,796.3499,59.821594,9.2,9.2,7.2726,2.3,4.802429
專,211.0799,66.0,12.35,12.35,10.843301,3.0875,11.646057
戶,225.48595,66.0,12.35,12.35,10.843301,3.0875,9.842957
名,238.6899,66.0,12.35,12.35,10.843301,3.0875,10.201096
稱,250.9399,66.0,12.35,12.35,10.843301,3.0875,12.597
：,269.5969,66.0,12.35,12.35,10.843301,3.0875,1.9760132
第,279.3899,66.0,12.35,12.35,10.843301,3.0875,9.595947
1,293.06982,66.0,12.35,12.35,10.843301,3.0875,2.0994873
3,298.34988,66.0,12.35,12.35,10.843301,3.0875,4.977051
任,304.70694,66.0,12.35,12.35,10.843301,3.0875,12.535248
總,318.6222,66.0,12.35,12.35,10.843301,3.0875,11.695465
統,331.69763,66.0,12.35,12.35,10.843301,3.0875,12.004211
、,349.7099,66.0,12.35,12.35,10.843301,3.0875,3.0010376
副,359.5499,66.0,12.35,12.35,10.843301,3.0875,10.139343
總,372.26926,66.0,12.35,12.35,10.843301,3.0875,11.757202
統,385.59988,66.0,12.35,12.35,10.843301,3.0875,11.942444
擬,398.3299,66.0,12.35,12.35,10.843301,3.0875,13.325653
參,412.79553,66.0,12.35,12.35,10.843301,3.0875,11.880707
選,425.81622,66.0,12.35,12.35,10.843301,3.0875,12.362366
人,439.49988,66.0,12.35,12.35,10.843301,3.0875,11.818939
馬,453.86884,66.0,12.35,12.35,10.843301,3.0875,10.497498
英,466.91632,66.0,12.35,12.35,10.843301,3.0875,11.226135
九,479.8299,66.0,12.35,12.35,10.843301,3.0875,11.880707
、,497.8299,66.0,12.35,12.35,10.843301,3.0875,3.0010376
吳,506.9499,66.0,12.35,12.35,10.843301,3.0875,11.646057
敦,520.15594,66.0,12.35,12.35,10.843301,3.0875,12.004211
義,534.4299,66.0,12.35,12.35,10.843301,3.0875,10.201111
政,546.581,66.0,12.35,12.35,10.843301,3.0875,12.424072
治,560.9551,66.0,12.35,12.35,10.843301,3.0875,10.793884
獻,573.3199,66.0,12.35,12.35,10.843301,3.0875,13.078674
金,587.1785,66.0,12.35,12.35,10.843301,3.0875,12.177124
專,600.9299,66.0,12.35,12.35,10.843301,3.0875,11.646057
