政,209.29,54.309998,17.75,17.75,10.366001,4.4375,16.081497
治,227.76999,55.03357,17.75,17.75,10.366001,4.4375,13.916
獻,243.73999,55.661194,17.75,17.75,10.366001,4.4375,16.436493
金,261.4965,55.661194,17.75,17.75,10.366001,4.4375,15.477997
會,279.27,55.661194,17.75,17.75,10.366001,4.4375,14.643738
計,295.95374,55.661194,17.75,17.75,10.366001,4.4375,15.122986
報,313.11673,55.661194,17.75,17.75,10.366001,4.4375,15.833008
告,330.38998,55.661194,17.75,17.75,10.366001,4.4375,15.477997
書,348.86798,55.661194,17.75,17.75,10.366001,4.4375,13.791748
查,365.65973,55.661194,17.75,17.75,10.366001,4.4375,14.040253
閱,383.78998,55.661194,17.75,17.75,10.366001,4.4375,12.478241
制,400.10822,55.661194,17.75,17.75,10.366001,4.4375,14.519501
度,416.90997,55.16931,17.75,17.75,10.366001,4.4375,15.477997
電,435.32797,55.16931,17.75,17.75,10.366001,4.4375,13.436737
腦,451.7047,55.16931,17.75,17.75,10.366001,4.4375,15.247253
系,470.79996,55.16931,17.75,17.75,10.366001,4.4375,11.644012
統,486.15994,55.16931,17.75,17.75,10.366001,4.4375,15.35376
查,504.11368,55.16931,17.75,17.75,10.366001,4.4375,14.16452
詢,520.8782,55.16931,17.75,17.75,10.366001,4.4375,14.643738
結,538.12195,55.16931,17.75,17.75,10.366001,4.4375,14.998779
果,555.1699,55.16931,17.75,17.75,10.366001,4.4375,15.247253
列,573.5372,55.16931,17.75,17.75,10.366001,4.4375,13.205994
印,590.68994,55.595215,17.75,17.75,10.366001,4.4375,13.436768
清,607.2467,55.595215,17.75,17.75,10.366001,4.4375,14.768005
單,624.5399,55.595215,17.75,17.75,10.366001,4.4375,14.643738
列,704.6399,62.859985,8.85,8.85,7.1286755,2.2125,7.442871
印,714.00275,62.859985,8.85,8.85,7.1286755,2.2125,7.796875
日,724.9299,62.859985,8.85,8.85,7.1286755,2.2125,4.9205933
期,733.09045,62.859985,8.85,8.85,7.1286755,2.2125,8.035828
：,745.6999,62.859985,8.85,8.85,7.1286755,2.2125,1.5576172
1,753.0175,62.859985,8.85,8.85,7.1286755,2.2125,1.6815186
0,756.4999,62.458008,8.85,8.85,7.1286755,2.2125,3.902832
3,761.41986,62.859985,8.85,8.85,7.1286755,2.2125,3.6019287
年,766.13184,62.859985,8.85,8.85,7.1286755,2.2125,8.398682
