政,196.93,55.169983,17.75,17.750023,17.137627,4.4375,17.164246
治,214.09424,55.92462,17.75,17.750023,17.137627,4.4375,16.20575
獻,230.29999,56.609375,17.75,17.750023,17.137627,4.4375,17.998505
金,248.29839,56.638184,17.75,17.750023,17.137627,4.4375,17.395004
會,265.6933,56.666016,17.75,17.750023,17.137627,4.4375,17.093262
計,282.78644,56.69336,17.75,17.750023,17.137627,4.4375,17.217499
報,300.00385,56.720886,17.75,17.750023,17.137627,4.4375,17.767761
告,317.77148,56.74933,17.75,17.750023,17.137627,4.4375,17.324005
書,335.0954,56.77704,17.75,17.750023,17.137627,4.4375,17.022247
查,352.11755,56.80426,17.75,17.750023,17.137627,4.4375,18.105011
閱,370.24,56.265686,17.75,17.750023,17.137627,4.4375,16.489746
制,386.73123,56.292053,17.75,17.750023,17.137627,4.4375,17.803253
度,404.53598,56.320557,17.75,17.750023,17.137627,4.4375,17.75
電,422.28748,56.348938,17.75,17.750023,17.137627,4.4375,16.276764
腦,438.56573,56.375,17.75,17.750023,17.137627,4.4375,18.974762
系,457.53,56.05493,17.75,17.750023,17.137627,4.4375,15.815247
統,473.34546,56.08026,17.75,17.750023,17.137627,4.4375,18.211487
查,491.55716,56.109375,17.75,17.750023,17.137627,4.4375,16.791504
詢,508.34885,56.13623,17.75,17.750023,17.137627,4.4375,17.696747
結,526.0458,56.16455,17.75,17.750023,17.137627,4.4375,17.004517
呆,543.0505,56.191772,17.75,17.750023,17.137627,4.4375,18.033997
列,561.1,56.71515,17.75,17.750023,17.137627,4.4375,16.755981
印,577.8562,56.741943,17.75,17.750023,17.137627,4.4375,17.448242
清,595.3046,56.769836,17.75,17.750023,17.137627,4.4375,17.661255
單,612.96606,56.798096,17.75,17.750023,17.137627,4.4375,15.992737
專,251.7,70.97003,12.35,12.35,10.769201,3.0875,13.770248
戶,265.47754,70.97003,12.35,12.35,10.769201,3.0875,13.115692
名,278.60052,70.97003,12.35,12.35,10.769201,3.0875,13.115692
稱,291.7235,70.97003,12.35,12.35,10.769201,3.0875,15.869751
：,307.60056,70.97003,12.35,12.35,10.769201,3.0875,11.065613
第,318.67346,70.97003,12.35,12.35,10.769201,3.0875,13.473846
8,332.1546,70.97003,12.35,12.35,10.769201,3.0875,7.6446533
屆,339.80655,70.97003,12.35,12.35,10.769201,3.0875,12.856354
立,352.6702,70.97003,12.35,12.35,10.769201,3.0875,14.091339
法,366.76886,70.97003,12.35,12.35,10.769201,3.0875,12.918091
委,379.69427,70.97003,12.35,12.35,10.769201,3.0875,15.079346
員,394.7809,70.97003,12.35,12.35,10.769201,3.0875,11.670746
擬,406.45895,70.97003,12.35,12.35,10.769201,3.0875,14.548309
參,421.01456,70.97003,12.35,12.35,10.769201,3.0875,12.93045
選,433.9523,70.97003,12.35,12.35,10.769201,3.0875,13.770264
人,447.72986,70.97003,12.35,12.35,10.769201,3.0875,13.39975
王,461.1369,70.97003,12.35,12.35,10.769201,3.0875,13.535614
忠,474.6798,70.97003,12.35,12.35,10.769201,3.0875,13.1651
美,487.8522,70.97003,12.35,12.35,10.769201,3.0875,13.288605
政,501.1481,70.97003,12.35,12.35,10.769201,3.0875,14.251923
治,515.4073,70.97003,12.35,12.35,10.769201,3.0875,12.646423
獻,528.061,70.97003,12.35,12.35,10.769201,3.0875,14.041931
金,542.1102,70.97003,12.35,12.35,10.769201,3.0875,13.510925
專,555.6284,70.97003,12.35,12.35,10.769201,3.0875,13.770264
戶,569.40594,70.97003,12.35,12.35,10.769201,3.0875,13.1033325
首,391.32,87.81,12.35,12.350904,10.769201,3.0875,12.374695
次,403.6695,87.95941,12.35,12.350904,10.769201,3.0875,14.214844
