第,716.46344,81.19678,8.5,8.5,6.6257706,2.125,12.911499
3,729.3349,80.62195,8.5,8.5,6.6257706,2.125,4.827942
頁,734.2434,81.19678,8.5,8.5,6.6257706,2.125,16.702515
／,750.88983,81.19678,8.5,8.5,6.6257706,2.125,2.9240112
共,753.75775,81.19678,8.5,8.5,6.6257706,2.125,15.291504
1,770.7134,81.19678,8.5,8.5,6.6257706,2.125,2.9749756
8,773.66284,81.4104,8.5,8.5,6.6257706,2.125,4.80249
頁,778.5283,81.4104,8.5,8.5,6.6257706,2.125,16.702515
序,51.391216,98.07379,11.5,11.5,8.418026,2.875,10.672001
號,62.080914,98.07379,11.5,11.5,8.418026,2.875,17.089
︱,79.187614,98.07379,11.5,11.5,8.418026,2.875,10.361504
交,95.63142,97.99478,11.5,11.5,8.418026,2.875,10.821503
易,106.47062,97.99478,11.5,11.5,8.418026,2.875,11.338997
日,117.827324,97.99478,11.5,11.5,8.418026,2.875,10.706505
期,128.55153,97.99478,11.5,11.5,8.418026,2.875,11.292999
圳,62.096203,110.46106,20.15,20.150063,17.530518,5.0375,0.0
一,62.096203,110.46106,20.15,20.150063,17.530518,5.0375,0.0
位,62.096203,110.46106,20.15,20.150063,17.530518,5.0375,0.0
一,62.096203,110.46106,20.15,20.150063,17.530518,5.0375,0.0
的,62.096203,110.46106,20.15,20.150063,17.530518,5.0375,0.0
一,62.096203,110.46106,20.15,20.150063,17.530518,5.0375,0.0
叫,62.096203,110.46106,20.15,20.150063,17.530518,5.0375,0.0
一,62.096203,110.46106,20.15,20.150063,17.530518,5.0375,0.0
的,62.096203,110.46106,20.15,20.150063,17.530518,5.0375,0.0
一,62.096203,110.46106,20.15,20.150063,17.530518,5.0375,0.0
的,62.096203,110.46106,20.15,20.150063,17.530518,5.0375,0.0
一,62.096203,110.46106,20.15,20.150063,17.530518,5.0375,0.0
衍,62.096203,110.46106,20.15,20.150063,17.530518,5.0375,0.0
1,89.5569,118.249756,12.45,12.45,8.416226,3.1125,5.8888474
0,95.53915,118.249756,12.45,12.45,8.416226,3.1125,5.764351
1,101.3969,118.249756,12.45,12.45,8.416226,3.1125,5.7269974
/,107.21729,118.249756,12.45,12.45,8.416226,3.1125,7.283249
0,114.59394,118.249756,12.45,12.45,8.416226,3.1125,5.8639526
1,120.55129,118.249756,12.45,12.45,8.416226,3.1125,5.7269974
/,126.3717,118.249756,12.45,12.45,8.416226,3.1125,7.2832565
1,133.74835,118.249756,12.45,12.45,8.416226,3.1125,5.727005
1,139.56876,118.249756,12.45,12.45,8.416226,3.1125,5.727005
 ,145.38916,118.249756,12.45,12.45,8.416226,3.1125,3.112503
1,89.50323,139.71976,12.45,12.45,8.416226,3.1125,5.8888474
0,95.47948,139.71976,12.45,12.45,8.416226,3.1125,5.764351
1,101.33123,139.71976,12.45,12.45,8.416226,3.1125,5.7269974
/,107.14563,139.71976,12.45,12.45,8.416226,3.1125,7.283249
0,114.51628,139.71976,12.45,12.45,8.416226,3.1125,5.764351
1,120.368034,139.71976,12.45,12.45,8.416226,3.1125,5.8888474
/,126.34429,139.71976,12.45,12.45,8.416226,3.1125,7.2832565
1,133.71495,139.71976,12.45,12.45,8.416226,3.1125,5.727005
1,139.52936,139.71976,12.45,12.45,8.416226,3.1125,5.888855
 ,145.50562,139.71976,12.45,12.45,8.416226,3.1125,3.112503
1,89.688896,161.45074,12.45,12.45,8.416226,3.1125,5.8888474
0,95.63515,161.45074,12.45,12.45,8.416226,3.1125,5.764351
1,101.4569,161.45074,12.45,12.45,8.416226,3.1125,5.7269974
/,107.2413,161.45074,12.45,12.45,8.416226,3.1125,7.283249
0,114.581955,161.45074,12.45,12.45,8.416226,3.1125,5.764351
1,120.40371,161.45074,12.45,12.45,8.416226,3.1125,5.7269974
/,126.1881,161.45074,12.45,12.45,8.416226,3.1125,7.2832565
1,133.52876,161.45074,12.45,12.45,8.416226,3.1125,5.888855
1,139.475,161.45074,12.45,12.45,8.416226,3.1125,5.888855
 ,145.42125,161.45074,12.45,12.45,8.416226,3.1125,3.112503
1,89.51534,182.87076,12.45,12.45,8.416226,3.1125,5.8888474
0,95.46389,182.87076,12.45,12.45,8.416226,3.1125,5.764351
1,101.28794,182.87076,12.45,12.45,8.416226,3.1125,5.7269974
/,107.07464,182.87076,12.45,12.45,8.416226,3.1125,7.283249
0,114.41759,182.87076,12.45,12.45,8.416226,3.1125,5.8639526
1,120.34124,182.87076,12.45,12.45,8.416226,3.1125,5.7269974
/,126.12794,182.87076,12.45,12.45,8.416226,3.1125,7.2832565
1,133.4709,182.87076,12.45,12.45,8.416226,3.1125,5.888855
1,139.41945,182.87076,12.45,12.45,8.416226,3.1125,5.888855
 ,145.368,182.87076,12.45,12.45,8.416226,3.1125,3.112503
1,89.462494,204.01074,12.45,12.45,8.416226,3.1125,5.8888474
0,95.43044,204.01074,12.45,12.45,8.416226,3.1125,5.764351
1,101.273895,204.01074,12.45,12.45,8.416226,3.1125,5.8888474
/,107.241844,204.01074,12.45,12.45,8.416226,3.1125,7.283249
0,114.604195,204.01074,12.45,12.45,8.416226,3.1125,5.826599
1,120.509895,204.01074,12.45,12.45,8.416226,3.1125,5.7269974
/,126.316,204.01074,12.45,12.45,8.416226,3.1125,7.2832565
1,133.67836,204.01074,12.45,12.45,8.416226,3.1125,5.727005
1,139.48447,204.01074,12.45,12.45,8.416226,3.1125,5.727005
 ,145.29057,204.01074,12.45,12.45,8.416226,3.1125,3.112503
1,89.369545,225.19073,12.45,12.45,8.416226,3.1125,5.8888474
0,95.337494,225.19073,12.45,12.45,8.416226,3.1125,5.764351
1,101.18095,225.19073,12.45,12.45,8.416226,3.1125,5.7269974
/,106.987045,225.19073,12.45,12.45,8.416226,3.1125,7.283249
0,114.349396,225.19073,12.45,12.45,8.416226,3.1125,5.826599
1,120.2551,225.19073,12.45,12.45,8.416226,3.1125,5.7269974
/,126.061195,225.19073,12.45,12.45,8.416226,3.1125,7.3703995
1,133.5107,225.19073,12.45,12.45,8.416226,3.1125,5.888855
1,139.47865,225.19073,12.45,12.45,8.416226,3.1125,5.888855
 ,145.44661,225.19073,12.45,12.45,8.416226,3.1125,3.112503
1,89.256294,246.49072,12.45,12.45,8.416226,3.1125,5.8888474
0,95.22424,246.49072,12.45,12.45,8.416226,3.1125,5.764351
1,101.067696,246.49072,12.45,12.45,8.416226,3.1125,5.8888474
/,107.035645,246.49072,12.45,12.45,8.416226,3.1125,7.345497
0,114.46024,246.49072,12.45,12.45,8.416226,3.1125,5.926201
1,120.465546,246.49072,12.45,12.45,8.416226,3.1125,5.7269974
/,126.271645,246.49072,12.45,12.45,8.416226,3.1125,7.2832565
1,133.634,246.49072,12.45,12.45,8.416226,3.1125,5.888855
1,139.60196,246.49072,12.45,12.45,8.416226,3.1125,5.727005
 ,145.40807,246.49072,12.45,12.45,8.416226,3.1125,3.112503
1,89.25287,267.86072,12.45,12.45,8.416226,3.1125,5.8888474
0,95.22082,267.86072,12.45,12.45,8.416226,3.1125,5.876404
1,101.176315,267.86072,12.45,12.45,8.416226,3.1125,5.7269974
/,106.982414,267.86072,12.45,12.45,8.416226,3.1125,7.283249
0,114.344765,267.86072,12.45,12.45,8.416226,3.1125,5.764351
1,120.18822,267.86072,12.45,12.45,8.416226,3.1125,5.7269974
/,125.994316,267.86072,12.45,12.45,8.416226,3.1125,7.482445
1,133.55588,267.86072,12.45,12.45,8.416226,3.1125,5.727005
1,139.36198,267.86072,12.45,12.45,8.416226,3.1125,5.888855
 ,145.32994,267.86072,12.45,12.45,8.416226,3.1125,3.112503
1,89.19957,289.18073,12.45,12.45,8.416226,3.1125,5.8888474
0,95.16752,289.18073,12.45,12.45,8.416226,3.1125,5.764351
1,101.01097,289.18073,12.45,12.45,8.416226,3.1125,5.8888474
/,106.97892,289.18073,12.45,12.45,8.416226,3.1125,7.283249
0,114.34127,289.18073,12.45,12.45,8.416226,3.1125,5.764351
1,120.18472,289.18073,12.45,12.45,8.416226,3.1125,5.8888474
/,126.15267,289.18073,12.45,12.45,8.416226,3.1125,7.2832565
1,133.51503,289.18073,12.45,12.45,8.416226,3.1125,5.727005
1,139.32114,289.18073,12.45,12.45,8.416226,3.1125,5.888855
 ,145.2891,289.18073,12.45,12.45,8.416226,3.1125,3.112503
1,89.31637,310.46072,12.45,12.45,8.416226,3.1125,5.8888474
0,95.25492,310.46072,12.45,12.45,8.416226,3.1125,5.764351
1,101.06897,310.46072,12.45,12.45,8.416226,3.1125,5.7269974
/,106.84567,310.46072,12.45,12.45,8.416226,3.1125,7.283249
0,114.17862,310.46072,12.45,12.45,8.416226,3.1125,5.826599
1,120.05492,310.46072,12.45,12.45,8.416226,3.1125,5.7269974
/,125.83161,310.46072,12.45,12.45,8.416226,3.1125,7.2832565
1,133.16457,310.46072,12.45,12.45,8.416226,3.1125,5.888855
1,139.10312,310.46072,12.45,12.45,8.416226,3.1125,5.888855
 ,145.04167,310.46072,12.45,12.45,8.416226,3.1125,3.112503
1,89.26354,331.59073,12.45,12.45,8.416226,3.1125,5.8888474
0,95.18679,331.59073,12.45,12.45,8.416226,3.1125,5.764351
1,100.98554,331.59073,12.45,12.45,8.416226,3.1125,5.8888474
/,106.90879,331.59073,12.45,12.45,8.416226,3.1125,7.283249
0,114.22644,331.59073,12.45,12.45,8.416226,3.1125,5.764351
1,120.02519,331.59073,12.45,12.45,8.416226,3.1125,5.8888474
/,125.94845,331.59073,12.45,12.45,8.416226,3.1125,7.2832565
1,133.26611,331.59073,12.45,12.45,8.416226,3.1125,5.888855
0,139.18936,331.59073,12.45,12.45,8.416226,3.1125,5.7643433
 ,144.98811,331.59073,12.45,12.45,8.416226,3.1125,3.112503
1,89.330444,352.83075,12.45,12.45,8.416226,3.1125,5.8888474
0,95.2494,352.83075,12.45,12.45,8.416226,3.1125,5.764351
1,101.043846,352.83075,12.45,12.45,8.416226,3.1125,5.7269974
/,106.80095,352.83075,12.45,12.45,8.416226,3.1125,7.283249
0,114.114296,352.83075,12.45,12.45,8.416226,3.1125,5.826599
1,119.97099,352.83075,12.45,12.45,8.416226,3.1125,5.8888474
/,125.889946,352.83075,12.45,12.45,8.416226,3.1125,7.2832565
1,133.20331,352.83075,12.45,12.45,8.416226,3.1125,5.888855
0,139.12225,352.83075,12.45,12.45,8.416226,3.1125,5.814148
 ,144.9665,352.83075,12.45,12.45,8.416226,3.1125,3.112503
1,89.27667,374.34076,12.45,12.45,8.416226,3.1125,5.8888474
0,95.25012,374.34076,12.45,12.45,8.416226,3.1125,5.764351
1,101.099075,374.34076,12.45,12.45,8.416226,3.1125,5.8888474
/,107.072525,374.34076,12.45,12.45,8.416226,3.1125,7.283249
0,114.44038,374.34076,12.45,12.45,8.416226,3.1125,5.826599
1,120.35158,374.34076,12.45,12.45,8.416226,3.1125,5.7269974
/,124.146675,374.34076,12.45,12.45,8.416226,3.1125,7.407753
1,133.32143,374.34076,12.45,12.45,8.416226,3.1125,5.727005
0,138.96669,374.34076,12.45,12.45,8.416226,3.1125,5.814148
 ,144.78084,374.34076,12.45,12.45,8.416226,3.1125,3.112503
1,89.273506,395.61075,12.45,12.45,8.416226,3.1125,5.7269974
0,95.07551,395.61075,12.45,12.45,8.416226,3.1125,5.764351
1,100.914856,395.61075,12.45,12.45,8.416226,3.1125,5.7269974
/,106.71686,395.61075,12.45,12.45,8.416226,3.1125,7.283249
0,114.07511,395.61075,12.45,12.45,8.416226,3.1125,5.764351
1,119.91446,395.61075,12.45,12.45,8.416226,3.1125,5.7269974
/,125.71645,395.61075,12.45,12.45,8.416226,3.1125,7.5197983
1,133.31126,395.61075,12.45,12.45,8.416226,3.1125,5.727005
0,139.11327,395.61075,12.45,12.45,8.416226,3.1125,5.814148
 ,145.00241,395.61075,12.45,12.45,8.416226,3.1125,3.112503
1,89.5801,416.97174,12.45,12.45,8.416226,3.1125,5.7269974
0,95.3061,416.97174,12.45,12.45,8.416226,3.1125,5.764351
1,101.06945,416.97174,12.45,12.45,8.416226,3.1125,5.8888474
/,106.9573,416.97174,12.45,12.45,8.416226,3.1125,7.283249
0,114.23955,416.97174,12.45,12.45,8.416226,3.1125,5.764351
1,120.0029,416.97174,12.45,12.45,8.416226,3.1125,5.8888474
/,125.890755,416.97174,12.45,12.45,8.416226,3.1125,7.2832565
1,133.17302,416.97174,12.45,12.45,8.416226,3.1125,5.888855
0,139.06087,416.97174,12.45,12.45,8.416226,3.1125,5.826599
 ,144.88647,416.97174,12.45,12.45,8.416226,3.1125,3.112503
1,89.35663,438.36176,12.45,12.45,8.416226,3.1125,5.8888474
0,95.31488,438.36176,12.45,12.45,8.416226,3.1125,5.764351
1,101.14863,438.36176,12.45,12.45,8.416226,3.1125,5.7269974
/,106.94503,438.36176,12.45,12.45,8.416226,3.1125,7.345497
0,114.35993,438.36176,12.45,12.45,8.416226,3.1125,5.764351
1,120.19368,438.36176,12.45,12.45,8.416226,3.1125,5.7269974
/,125.990074,438.36176,12.45,12.45,8.416226,3.1125,7.2832565
1,133.34273,438.36176,12.45,12.45,8.416226,3.1125,5.727005
0,139.13913,438.36176,12.45,12.45,8.416226,3.1125,5.814148
 ,145.02267,438.36176,12.45,12.45,8.416226,3.1125,3.112503
1,89.362854,459.87177,12.45,12.45,8.416226,3.1125,5.7269974
0,95.159256,459.87177,12.45,12.45,8.416226,3.1125,5.764351
1,100.993004,459.87177,12.45,12.45,8.416226,3.1125,5.8888474
/,106.951256,459.87177,12.45,12.45,8.416226,3.1125,7.3703995
0,114.39105,459.87177,12.45,12.45,8.416226,3.1125,5.764351
1,120.2248,459.87177,12.45,12.45,8.416226,3.1125,5.7269974
/,126.0212,459.87177,12.45,12.45,8.416226,3.1125,7.2832565
1,133.37386,459.87177,12.45,12.45,8.416226,3.1125,5.888855
0,139.3321,459.87177,12.45,12.45,8.416226,3.1125,5.7643433
 ,145.16586,459.87177,12.45,12.45,8.416226,3.1125,3.112503
1,89.54043,480.84274,12.45,12.45,8.416226,3.1125,5.7269974
0,95.32303,480.84274,12.45,12.45,8.416226,3.1125,5.764351
1,101.14298,480.84274,12.45,12.45,8.416226,3.1125,5.7269974
/,106.92558,480.84274,12.45,12.45,8.416226,3.1125,7.283249
0,114.264435,480.84274,12.45,12.45,8.416226,3.1125,5.764351
1,120.08439,480.84274,12.45,12.45,8.416226,3.1125,5.8888474
/,126.02885,480.84274,12.45,12.45,8.416226,3.1125,7.2832565
1,133.3677,480.84274,12.45,12.45,8.416226,3.1125,5.727005
0,139.15031,480.84274,12.45,12.45,8.416226,3.1125,5.7643433
 ,144.97026,480.84274,12.45,12.45,8.416226,3.1125,3.112503
1,89.4877,501.93274,12.45,12.45,8.416226,3.1125,5.7269974
0,95.2816,501.93274,12.45,12.45,8.416226,3.1125,5.764351
1,101.112854,501.93274,12.45,12.45,8.416226,3.1125,5.7269974
/,106.90675,501.93274,12.45,12.45,8.416226,3.1125,7.3579483
0,114.331604,501.93274,12.45,12.45,8.416226,3.1125,5.764351
1,120.16286,501.93274,12.45,12.45,8.416226,3.1125,5.7269974
/,125.956764,501.93274,12.45,12.45,8.416226,3.1125,7.2832565
1,133.30692,501.93274,12.45,12.45,8.416226,3.1125,5.727005
0,139.10081,501.93274,12.45,12.45,8.416226,3.1125,5.7643433
 ,144.93207,501.93274,12.45,12.45,8.416226,3.1125,3.112503
1,89.38522,522.9227,12.45,12.45,8.416226,3.1125,5.7269974
0,95.17912,522.9227,12.45,12.45,8.416226,3.1125,5.8390503
1,101.085075,522.9227,12.45,12.45,8.416226,3.1125,5.7269974
/,106.878975,522.9227,12.45,12.45,8.416226,3.1125,7.283249
0,114.229126,522.9227,12.45,12.45,8.416226,3.1125,5.826599
1,120.12263,522.9227,12.45,12.45,8.416226,3.1125,5.7269974
/,125.91653,522.9227,12.45,12.45,8.416226,3.1125,7.2832565
1,133.26668,522.9227,12.45,12.45,8.416226,3.1125,5.888855
0,139.22243,522.9227,12.45,12.45,8.416226,3.1125,5.7643433
 ,145.05368,522.9227,12.45,12.45,8.416226,3.1125,3.112503
收,179.7079,98.06497,11.5,11.500942,8.418026,2.875,11.488495
支,191.2196,98.21231,11.5,11.500942,8.418026,2.875,15.018997
科,206.26181,98.40485,11.5,11.500942,8.418026,2.875,11.028503
目,217.3135,98.546295,11.5,11.500942,8.418026,2.875,7.9349976
集,165.6011,120.73987,18.8,18.80133,8.948828,4.7,9.249603
會,174.8739,120.62952,18.8,18.80133,8.948828,4.7,12.690002
支,187.5871,120.47824,18.8,18.80133,8.948828,4.7,11.900406
出,199.5107,120.336365,18.8,18.80133,8.948828,4.7,9.212006
捐,326.30698,98.78146,18.8,18.800728,8.948828,4.7,10.452789
贈,336.7675,98.873505,18.8,18.800728,8.948828,4.7,11.599609
者,348.3748,98.97565,18.8,18.800728,8.948828,4.7,11.411591
／,359.7941,99.07614,18.8,18.800728,8.948828,4.7,7.4447937
支,367.2466,99.14172,18.8,18.800728,8.948828,4.7,11.900391
出,379.15472,99.24652,18.8,18.800728,8.948828,4.7,10.452789
對,389.61523,99.33856,18.8,18.800728,8.948828,4.7,12.4079895
象,402.03094,99.447815,18.8,18.800728,8.948828,4.7,9.869995
身,485.0463,99.47836,11.5,11.500274,8.418026,2.875,9.763489
分,494.8175,99.54578,11.5,11.500274,8.418026,2.875,11.649506
證,506.4747,99.62622,11.5,11.500274,8.418026,2.875,11.626495
／,518.10895,99.70648,11.5,11.500274,8.418026,2.875,5.324524
統,523.44116,99.743286,11.5,11.500274,8.418026,2.875,13.869019
一,537.3179,99.83905,11.5,11.500274,8.418026,2.875,10.844482
編,548.17004,99.91394,11.5,11.500274,8.418026,2.875,10.867493
i,559.0452,99.98898,11.5,11.500274,8.418026,2.875,7.27948
收,566.3324,100.039276,11.5,11.500274,8.418026,2.875,11.488525
入,577.8286,100.11859,11.5,11.500274,8.418026,2.875,11.039978
金,588.87634,100.194824,11.5,11.500274,8.418026,2.875,13.627502
額,602.51154,100.28891,11.5,11.500274,8.418026,2.875,14.202515
︱,616.72174,100.38696,11.5,11.500274,8.418026,2.875,10.361511
支,627.09094,100.458496,11.5,11.500274,8.418026,2.875,11.062988
出,638.1616,100.53488,11.5,11.500274,8.418026,2.875,10.281006
金,648.4503,100.605865,11.5,11.500274,8.418026,2.875,11.764526
額,660.22253,100.6871,11.5,11.500274,8.418026,2.875,14.202515
︱,674.43274,100.78516,11.5,11.500274,8.418026,2.875,7.2564697
金,681.69696,100.835266,11.5,11.500274,8.418026,2.875,13.546997
錢,695.25165,100.9288,11.5,11.500274,8.418026,2.875,11.948486
類,707.2078,101.01129,11.5,11.500274,8.418026,2.875,10.671997
回,698.7432,117.22266,7.8,7.8,7.5621243,1.95,4.383606
走三,696.19763,123.456665,6.95,6.95,9.65358,1.7375,10.202576
意,270.20377,120.99167,11.5,11.5,8.418026,2.875,9.441498
峰,279.66248,120.99167,11.5,11.5,8.418026,2.875,12.91449
自,292.59418,120.99167,11.5,11.5,8.418026,2.875,9.752014
助,302.36337,120.99167,11.5,11.5,8.418026,2.875,12.856995
餐,315.23758,120.99167,11.5,11.5,8.418026,2.875,10.764008
l,619.21985,150.39407,53.5,14.642998,8.239026,3.6607375,1.5667725
告,628.7851,160.30807,53.5,47.101547,8.239026,11.77535,37.68109
司,665.7475,163.45047,53.5,62.135094,8.239026,15.533725,12.240601
正,576.68353,168.79788,18.0,18.00107,11.115034,4.5,6.9660034
是,583.64795,168.87378,18.0,18.00107,11.115034,4.5,9.414001
﹔,593.06036,168.97638,18.0,18.00107,11.115034,4.5,5.580017
品,598.6388,169.03717,18.0,18.00107,11.115034,4.5,3.4920044
JF,613.1728,169.16907,23.85,23.615316,19.771713,5.9034715,23.9917
 ,637.1645,169.4332,23.85,23.615316,19.771713,5.9034715,5.9034424
",",647.1593,154.67398,12.45,16.344412,8.416226,4.08609,2.402649
4,648.7954,164.25818,12.45,12.450039,8.416226,3.1125,5.8390503
",",654.6945,164.63773,12.45,12.450039,8.416226,3.1125,5.677185
9,661.1823,165.52908,12.45,9.155758,8.416226,2.2889326,4.2024536
o,666.01294,165.28116,12.45,12.450039,8.416226,3.1125,5.7020874
q,672.5684,167.09756,23.85,22.791134,19.771713,5.6977654,5.150757
 ,677.7192,167.1105,23.85,22.791134,19.771713,5.6977654,5.697754
t:,552.4057,183.87726,23.85,23.473248,19.771713,5.868293,7.440979
f,559.8441,184.53586,23.85,23.127415,19.771713,5.781836,3.8391113
 ,563.6832,184.54535,23.85,23.127415,19.771713,5.781836,5.7818604
�,563.92303,184.98608,7.8,7.9661655,7.5621243,1.991535,5.7595215
�,569.20184,185.45926,7.8,7.9474444,7.5621243,1.9868551,5.761902
 ,574.96375,185.47339,7.8,7.9474444,7.5621243,1.9868551,1.9868774
',577.8397,186.34088,23.85,23.850075,19.771713,5.9625,3.362854
:,581.2026,186.34927,23.85,23.850075,19.771713,5.9625,1.1209717
0,581.4487,186.75986,23.85,28.679714,19.771713,7.169906,7.9155884
＇！,588.39703,187.44727,23.85,26.864725,19.771713,6.7161603,8.16687
＇,595.36584,187.93466,23.85,23.850075,19.771713,5.9625,0.97784424
，,596.3431,187.9371,23.85,23.850075,19.771713,5.9625,2.1464844
：,600.39453,188.46729,23.85,18.164217,19.771713,4.54104,4.559204
�,603.51324,188.99506,23.85,23.850075,19.771713,5.9625,3.7683105
，,607.28156,189.00449,23.85,23.850075,19.771713,5.9625,1.1925049
 ,608.47406,189.00748,23.85,23.850075,19.771713,5.9625,5.9625244
I,619.0056,188.07379,23.85,23.850075,19.771713,5.9625,1.550293
 ,620.55585,188.07767,23.85,23.850075,19.771713,5.9625,5.9625244
1,648.8827,185.31848,12.45,12.45,8.416226,3.1125,5.7269897
 ,654.6097,185.31848,12.45,12.45,8.416226,3.1125,3.1124878
",",654.40216,185.54349,12.45,12.45,8.416226,3.1125,5.677185
 ,660.07935,185.54349,12.45,12.45,8.416226,3.1125,3.1124878
4,660.5421,185.54349,12.45,12.45,8.416226,3.1125,4.8554688
 ,665.39764,185.54349,12.45,12.45,8.416226,3.1125,3.1124878
3,666.0726,185.38147,19.65,19.65,7.918975,4.9125,5.7574463
