年,784.64075,62.809998,10.3,10.3,7.50355,2.575,8.343018
0,794.06995,62.809998,10.3,10.3,7.50355,2.575,3.9036865
7,798.57367,62.809998,10.3,10.3,7.50355,2.575,3.9036865
日,805.4799,63.3584,10.3,10.3,7.50355,2.575,4.8615723
專,220.31995,70.16998,13.8,13.8,10.612201,3.45,11.633408
戶,235.01335,70.16998,13.8,13.8,10.612201,3.45,9.839401
名,247.91275,70.16998,13.8,13.8,10.612201,3.45,10.198212
稱,260.15994,70.16998,13.8,13.8,10.612201,3.45,12.599396
：,278.87933,70.16998,13.8,13.8,10.612201,3.45,1.9182129
第,288.48993,70.16998,13.8,13.8,10.612201,3.45,9.71521
1,302.28992,70.16998,13.8,13.8,10.612201,3.45,2.1665955
3,307.5765,70.16998,13.8,13.8,10.612201,3.45,4.926605
任,313.81992,70.16998,13.8,13.8,10.612201,3.45,12.599396
總,327.73932,70.16998,13.8,13.8,10.612201,3.45,11.881805
統,340.94113,70.16998,13.8,13.8,10.612201,3.45,12.006012
、,358.9399,70.16998,13.8,13.8,10.612201,3.45,3.0635986
副,368.66992,70.16998,13.8,13.8,10.612201,3.45,10.322388
總,381.39233,70.16998,13.8,13.8,10.612201,3.45,11.757599
統,394.70993,70.16998,13.8,13.8,10.612201,3.45,12.006012
擬,407.54993,70.16998,13.8,13.8,10.612201,3.45,13.316986
參,422.00693,70.16998,13.8,13.8,10.612201,3.45,11.881805
選,435.02872,70.16998,13.8,13.8,10.612201,3.45,12.364807
人,448.7199,70.16998,13.8,13.8,10.612201,3.45,11.937012
馬,462.96692,70.16998,13.8,13.8,10.612201,3.45,10.681213
英,475.95813,70.16998,13.8,13.8,10.612201,3.45,11.274597
九,489.04993,70.16998,13.8,13.8,10.612201,3.45,13.799988
、,506.9399,70.16998,13.8,13.8,10.612201,3.45,3.0635986
吳,516.05994,70.16998,13.8,13.8,10.612201,3.45,11.633423
敦,529.13336,70.16998,13.8,13.8,10.612201,3.45,12.116394
義,543.5399,70.16998,13.8,13.8,10.612201,3.45,10.322388
政,555.7223,70.16998,13.8,13.8,10.612201,3.45,12.47522
治,570.0575,70.16998,13.8,13.8,10.612201,3.45,11.633423
獻,582.30994,70.16998,13.8,13.8,10.612201,3.45,13.082397
金,596.53235,70.16998,13.8,13.8,10.612201,3.45,12.240601
專,609.91296,70.16998,13.8,13.8,10.612201,3.45,11.757629
戶,624.31995,70.16998,13.8,13.8,10.612201,3.45,9.963623
1,756.84,73.08002,10.3,10.30247,7.50355,2.575,1.6171265
4,760.19714,73.00647,10.3,10.30247,7.50355,2.575,4.315674
日,765.25,72.89581,10.3,10.30247,7.50355,2.575,2.8222046
寄,767.9,72.83777,10.3,10.30247,7.50355,2.575,5.8812866
5,774.74,73.403076,10.3,10.30247,7.50355,2.575,3.9036865
7,779.55,73.070435,10.3,10.30247,7.50355,2.575,3.9036865
分,784.47,72.96265,10.3,10.30247,7.50355,2.575,8.404785
4,793.58997,73.24103,10.3,10.30247,7.50355,2.575,4.2023926
8,798.62994,73.71997,10.3,10.30247,7.50355,2.575,3.9036865
秒,803.43994,73.137024,10.3,10.30247,7.50355,2.575,8.755005
首,401.65,87.19998,13.8,13.8,10.612201,3.45,11.757599
次,414.9676,87.19998,13.8,13.8,10.612201,3.45,12.116394
申,430.21,87.19998,13.8,13.8,10.612201,3.45,8.638794
報,441.7288,87.19998,13.8,13.8,10.612201,3.45,12.475189
第,710.76996,88.79999,10.3,10.3,7.50355,2.575,6.9628296
1,725.42,88.354675,10.3,10.3,7.50355,2.575,1.6171265
5,728.8971,88.354675,10.3,10.3,7.50355,2.575,4.0787964
頁,739.45996,88.79999,10.3,10.3,7.50355,2.575,6.8391724
／,747.9792,88.79999,10.3,10.3,7.50355,2.575,5.7576904
共,754.35,88.79999,10.3,10.3,7.50355,2.575,8.281189
2,768.38995,88.79999,10.3,10.3,7.50355,2.575,4.017029
5,773.36694,88.79999,10.3,10.3,7.50355,2.575,3.9036865
頁,783.74994,88.79999,10.3,10.3,7.50355,2.575,6.8391724
序,52.209965,109.06998,10.9,10.9,9.063351,2.725,10.3223
號,63.612263,109.06998,10.9,10.9,9.063351,2.725,10.682003
交,95.99996,108.90997,10.9,10.9,9.063351,2.725,9.363098
易,108.48306,108.90997,10.9,10.9,9.063351,2.725,7.444702
日,120.729965,108.90997,10.9,10.9,9.063351,2.725,5.7552032
期,130.56517,108.90997,10.9,10.9,9.063351,2.725,9.483002
收,182.28996,109.03998,10.9,10.9,9.063351,2.725,10.082504
支,193.81247,109.03998,10.9,10.9,9.063351,2.725,9.962601
料,205.21507,109.03998,10.9,10.9,9.063351,2.725,10.562103
目,219.24997,109.03998,10.9,10.9,9.063351,2.725,5.515396
捐,325.31998,109.07999,12.7,12.7,9.0551,3.175,9.474213
贈,336.49,109.07999,12.7,12.7,9.0551,3.175,10.020294
者,347.5303,109.07999,12.7,12.7,9.0551,3.175,10.553711
／,359.104,109.07999,12.7,12.7,9.0551,3.175,6.718292
支,366.84232,109.07999,12.7,12.7,9.0551,3.175,9.956787
出,379.57,109.07999,12.7,12.7,9.0551,3.175,7.556488
對,389.6465,109.07999,12.7,12.7,9.0551,3.175,10.325104
象,401.9,109.07999,12.7,12.7,9.0551,3.175,9.055115
身,484.21,108.93997,12.7,12.7,9.0551,3.175,8.813812
分,494.8838,108.93997,12.7,12.7,9.0551,3.175,10.19809
證,505.94,108.93997,12.7,12.7,9.0551,3.175,11.3411255
／,517.9411,108.93997,12.7,12.7,9.0551,3.175,6.7183228
統,525.3194,108.93997,12.7,12.7,9.0551,3.175,10.375916
一,537.26,108.93997,12.7,12.7,9.0551,3.175,9.245605
編,548.3056,108.93997,12.7,12.7,9.0551,3.175,10.19812
收,568.09,108.639984,11.0,11.0,0.0,2.75,10.075989
入,579.25,109.00357,11.0,11.0,0.0,2.75,10.922974
金,590.953,109.00357,11.0,11.0,0.0,2.75,10.439026
額,602.172,109.00357,11.0,11.0,0.0,2.75,10.922974
支,625.8,109.20999,11.0,11.0,0.0,2.75,10.075989
出,638.516,109.20999,11.0,11.0,0.0,2.75,7.557007
金,648.713,109.20999,11.0,11.0,0.0,2.75,10.439026
額,660.13,109.20999,11.0,11.0,0.0,2.75,10.559998
金,683.77,109.45999,11.15,11.150816,8.5855,2.7875,10.436401
錢,695.46643,109.31845,11.15,11.150816,8.5855,2.7875,10.32489
類,707.05133,109.17828,11.15,11.150816,8.5855,2.7875,9.845459
t,757.21,108.51999,11.15,11.15,8.5855,2.7875,3.9025269
也,760.4525,108.51999,11.15,11.15,8.5855,2.7875,7.4370728
J.1':,768.73004,108.51999,11.15,11.15,8.5855,2.7875,10.436401
2,55.08002,129.07999,12.7,12.7,9.0551,3.175,4.800602
8,60.96062,129.07999,12.7,12.7,9.0551,3.175,4.4450035
1,68.16002,129.07999,12.7,12.7,9.0551,3.175,1.8542023
 ,70.01422,129.07999,12.7,12.7,9.0551,3.175,3.175003
1,92.52002,129.06,12.7,12.7,9.0551,3.175,1.8542023
0,96.89422,129.06,12.7,12.7,9.0551,3.175,4.495796
0,102.72002,129.06,12.7,12.7,9.0551,3.175,4.495804
/,108.23582,129.06,12.7,12.7,9.0551,3.175,6.7183
1,117.13002,129.06,12.7,12.7,9.0551,3.175,1.8542023
2,121.44422,129.06,12.7,12.7,9.0551,3.175,4.800598
/,126.98003,129.06,12.7,12.7,9.0551,3.175,6.7183075
2,134.41832,129.06,12.7,12.7,9.0551,3.175,4.800598
1,141.75003,129.06,12.7,12.7,9.0551,3.175,1.8542023
 ,143.60423,129.06,12.7,12.7,9.0551,3.175,3.175003
個,165.01003,130.04999,12.7,12.7,9.0551,3.175,10.020294
人,176.53003,130.2732,12.7,12.7,9.0551,3.175,10.325104
捐,188.41513,130.2732,12.7,12.7,9.0551,3.175,9.601196
贈,199.70003,130.2732,10.9,10.9,9.063351,2.725,10.082504
收,211.23003,130.2732,12.7,12.7,9.0551,3.175,10.083801
入,222.51003,130.2732,6.95,6.95,3.5167003,1.7375,10.800293
楊,268.56003,130.73999,12.7,12.7,9.0551,3.175,10.502899
蟻,279.87292,130.73999,12.7,12.7,9.0551,3.175,10.744202
樺,291.42712,130.73999,12.7,12.7,9.0551,3.175,10.744202
H,491.89,129.19,12.7,12.7,9.0551,3.175,5.156189
2,497.8862,129.19,12.7,12.7,9.0551,3.175,4.800598
2,503.5268,129.19,12.7,12.7,9.0551,3.175,4.800598
＊,509.41,128.59122,12.7,12.7,9.0551,3.175,4.495819
＊,515.1358,128.59122,12.7,12.7,9.0551,3.175,4.4957886
＊,520.86163,128.59122,12.7,12.7,9.0551,3.175,4.4957886
＊,526.58746,128.59122,12.7,12.7,9.0551,3.175,4.4957886
牢,532.3133,128.59122,12.7,12.7,9.0551,3.175,4.4957886
牢,538.0391,128.59122,12.7,12.7,9.0551,3.175,4.4957886
＊,543.76495,128.59122,12.7,12.7,9.0551,3.175,4.4957886
是,695.16,131.15,12.7,12.7,9.0551,3.175,10.375916
桃,735.6,131.45999,11.15,11.15,0.0,2.7875,10.9158325
園,748.1958,131.45999,11.15,11.15,0.0,2.7875,8.395935
縣,758.88995,131.45999,11.15,11.15,0.0,2.7875,10.32489
八,770.23486,131.45999,11.15,11.15,0.0,2.7875,10.559021
德,781.8139,131.45999,11.15,11.15,0.0,2.7875,10.559021
市,793.39294,131.45999,11.15,11.15,0.0,2.7875,9.778564
2,55.07996,150.12,12.7,12.7,9.0551,3.175,4.800602
8,60.99056,150.12,12.7,12.7,9.0551,3.175,4.4958
2,66.59635,150.12,12.7,12.7,9.0551,3.175,4.800598
 ,72.50695,150.12,12.7,12.7,9.0551,3.175,3.175003
1,92.63995,150.10999,12.7,12.7,9.0551,3.175,1.8542023
0,96.89415,150.10999,12.7,12.7,9.0551,3.175,4.495804
0,102.72995,150.10999,12.7,12.7,9.0551,3.175,4.495804
/,108.13995,150.10999,12.7,12.7,9.0551,3.175,6.7183
1,117.22826,150.10999,12.7,12.7,9.0551,3.175,1.8542023
2,121.45245,150.10999,12.7,12.7,9.0551,3.175,4.800598
/,126.98996,150.10999,12.7,12.7,9.0551,3.175,6.7183075
2,134.42825,150.10999,12.7,12.7,9.0551,3.175,4.800598
1,141.75996,150.10999,12.7,12.7,9.0551,3.175,1.8542023
 ,143.61417,150.10999,12.7,12.7,9.0551,3.175,3.175003
個,165.00996,151.28998,12.7,12.7,9.0551,3.175,10.020294
人,176.53026,151.28998,12.7,12.7,9.0551,3.175,10.325104
捕,188.40996,151.28998,10.9,10.9,9.063351,2.725,9.602905
贈,199.68996,151.28998,12.7,12.7,9.0551,3.175,10.020294
收,211.06026,151.28998,12.7,12.7,9.0551,3.175,10.083801
入,222.49406,151.28998,12.7,12.7,9.0551,3.175,10.794998
楊,268.55997,151.74997,12.7,12.7,9.0551,3.175,10.502899
鵡,279.96286,151.74997,12.7,12.7,9.0551,3.175,10.680695
樺,291.54355,151.74997,12.7,12.7,9.0551,3.175,10.744202
H,491.99997,150.20996,12.7,12.7,9.0551,3.175,5.156189
2,497.96616,150.20996,12.7,12.7,9.0551,3.175,4.800598
2,503.57675,150.20996,12.7,12.7,9.0551,3.175,4.864105
＊,509.39996,149.65195,12.7,12.7,9.0551,3.175,4.4957886
＊,515.1858,149.65195,12.7,12.7,9.0551,3.175,4.4957886
＊,520.9716,149.65195,12.7,12.7,9.0551,3.175,4.4957886
牢,526.68,149.65195,12.7,12.7,9.0551,3.175,4.4957886
牢,532.4558,149.65195,12.7,12.7,9.0551,3.175,4.4957886
牢,538.2316,149.65195,12.7,12.7,9.0551,3.175,4.4957886
牢,544.00745,149.65195,12.7,12.7,9.0551,3.175,4.4957886
是,695.27997,152.26996,10.9,10.9,9.063351,2.725,10.37677
台,737.27997,152.19995,11.15,11.15,0.0,2.7875,7.682373
中,748.8623,152.19995,11.15,11.15,0.0,2.7875,7.5039673
市,759.12994,152.19995,11.15,11.15,0.0,2.7875,9.778564
南,771.6485,152.19995,11.15,11.15,0.0,2.7875,8.46283
區,782.8514,152.19995,11.15,11.15,0.0,2.7875,8.641235
南,794.2326,152.19995,11.15,11.15,0.0,2.7875,8.46283
2,55.07996,171.39996,12.7,12.7,9.0551,3.175,4.8641014
8,61.26406,171.39996,12.7,12.7,9.0551,3.175,4.495796
3,67.07986,171.39996,12.7,12.7,9.0551,3.175,4.203697
 ,72.60356,171.39996,12.7,12.7,9.0551,3.175,3.175003
1,92.63995,171.41995,12.7,12.7,9.0551,3.175,1.8542023
0,97.01415,171.41995,12.7,12.7,9.0551,3.175,4.495796
0,102.72995,171.41995,12.7,12.7,9.0551,3.175,4.495804
/,108.25995,171.41995,12.7,12.7,9.0551,3.175,6.7183
1,117.288246,171.41995,12.7,12.7,9.0551,3.175,1.8542023
2,121.452446,171.41995,12.7,12.7,9.0551,3.175,4.800598
/,126.989944,171.41995,12.7,12.7,9.0551,3.175,6.7183075
2,134.42824,171.41995,12.7,12.7,9.0551,3.175,4.800598
1,141.75995,171.41995,12.7,12.7,9.0551,3.175,1.8542023
 ,143.61415,171.41995,12.7,12.7,9.0551,3.175,3.175003
個,165.12994,172.68994,11.0,11.0,0.0,2.75,10.076004
人,176.16594,172.68994,11.0,11.0,0.0,2.75,10.681
揖,188.40994,172.68994,11.0,11.0,0.0,2.75,9.723999
贈,199.81395,172.68994,11.0,11.0,0.0,2.75,10.076004
收,211.32994,172.68994,11.0,11.0,0.0,2.75,10.076004
入,222.48595,172.68994,11.0,11.0,0.0,2.75,10.802002
張,268.80994,173.00995,11.15,11.15,9.800851,2.7875,10.20224
流,280.20993,172.70996,11.15,11.15,9.800851,2.7875,10.436401
放,291.36633,172.70996,11.15,11.15,9.800851,2.7875,11.038513
N,491.88992,171.43994,12.7,12.7,9.0551,3.175,5.3974915
1,499.5974,171.43994,12.7,12.7,9.0551,3.175,1.854187
2,503.7616,171.43994,12.7,12.7,9.0551,3.175,4.800598
*,509.6599,171.00613,12.7,12.7,9.0551,3.175,4.4957886
*,515.4037,171.00613,12.7,12.7,9.0551,3.175,4.4957886
*,521.14746,171.00613,12.7,12.7,9.0551,3.175,4.4957886
*,526.89124,171.00613,12.7,12.7,9.0551,3.175,4.4957886
*,532.635,171.00613,12.7,12.7,9.0551,3.175,4.4957886
*,538.3788,171.00613,12.7,12.7,9.0551,3.175,4.4957886
*,544.1099,171.00613,12.7,12.7,9.0551,3.175,4.559326
 ,548.66925,171.00613,12.7,12.7,9.0551,3.175,3.1749878
是,695.1599,173.38995,12.7,12.7,9.0551,3.175,10.375916
台,737.2799,173.40994,11.15,11.15,0.0,2.7875,7.682373
中,748.86224,173.40994,11.15,11.15,0.0,2.7875,7.5039673
市,759.2499,173.40994,11.15,11.15,0.0,2.7875,9.722778
南,771.3127,173.40994,11.15,11.15,0.0,2.7875,8.46283
區,782.65985,173.40994,11.15,11.15,0.0,2.7875,8.58551
南,794.36536,173.40994,11.15,11.15,0.0,2.7875,8.46283
2,55.079838,192.45993,12.7,12.7,9.0551,3.175,4.800602
8,60.990437,192.45993,12.7,12.7,9.0551,3.175,4.4958
4,66.59623,192.45993,12.7,12.7,9.0551,3.175,4.9149017
 ,72.62113,192.45993,12.7,12.7,9.0551,3.175,3.175003
1,92.63983,192.45993,12.7,12.7,9.0551,3.175,1.8542023
0,97.01403,192.45993,12.7,12.7,9.0551,3.175,4.495796
0,102.84983,192.45993,12.7,12.7,9.0551,3.175,4.495796
/,108.25983,192.45993,12.7,12.7,9.0551,3.175,6.7183
1,117.288124,192.45993,12.7,12.7,9.0551,3.175,1.8542023
2,121.452324,192.45993,12.7,12.7,9.0551,3.175,4.800598
/,126.98982,192.45993,12.7,12.7,9.0551,3.175,6.7183075
2,134.54813,192.45993,12.7,12.7,9.0551,3.175,4.800598
1,141.75983,192.45993,12.7,12.7,9.0551,3.175,1.8542023
 ,143.61403,192.45993,12.7,12.7,9.0551,3.175,3.175003
個,165.12982,193.71994,12.7,12.7,9.0551,3.175,10.020294
人,176.71011,193.71994,12.7,12.7,9.0551,3.175,10.325104
捐,188.59521,193.71994,12.7,12.7,9.0551,3.175,9.601196
贈,199.75641,193.71994,12.7,12.7,9.0551,3.175,10.020294
收,211.3367,193.71994,12.7,12.7,9.0551,3.175,10.083801
入,222.49982,193.71994,12.7,12.7,9.0551,3.175,10.744202
f,491.99982,191.94995,8.85,8.85,8.08005,2.2125,5.159546
 ,497.15936,191.94995,8.85,8.85,8.08005,2.2125,2.212494
2,497.88983,192.07996,12.7,12.7,9.0551,3.175,4.800598
2,503.65042,192.07996,12.7,12.7,9.0551,3.175,4.800598
＊,509.52985,191.75357,12.7,12.7,9.0551,3.175,4.4957886
＊,515.2706,191.75357,12.7,12.7,9.0551,3.175,4.4957886
串,521.0114,191.75357,12.7,12.7,9.0551,3.175,4.4957886
串,526.7522,191.75357,12.7,12.7,9.0551,3.175,4.4957886
牢,532.493,191.75357,12.7,12.7,9.0551,3.175,4.4957886
牢,538.21985,192.07996,12.7,12.7,9.0551,3.175,4.4957886
申,543.97565,192.07996,12.7,12.7,9.0551,3.175,4.4450073
我,551.3099,192.07996,12.7,12.7,9.0551,3.175,3.9624023
是,695.27985,194.50995,10.9,10.9,9.063351,2.725,10.4422
台,737.27985,194.32996,11.15,11.15,0.0,2.7875,7.682373
中,748.8622,194.32996,11.15,11.15,0.0,2.7875,7.5039673
市,759.2498,194.32996,11.15,11.15,0.0,2.7875,9.722778
西,771.07263,194.32996,11.15,11.15,0.0,2.7875,8.942322
屯,782.6598,194.32996,11.15,11.15,0.0,2.7875,8.763916
區,794.2437,194.32996,11.15,11.15,0.0,2.7875,8.6970215
2,55.079777,213.41995,12.7,12.7,9.0551,3.175,4.800602
8,61.11038,213.41995,12.7,12.7,9.0551,3.175,4.4958
5,66.836174,213.41995,12.7,12.7,9.0551,3.175,4.5593033
 ,72.62547,213.41995,12.7,12.7,9.0551,3.175,3.175003
1,92.63977,213.37994,12.7,12.7,9.0551,3.175,1.8542023
0,97.01397,213.37994,12.7,12.7,9.0551,3.175,4.495796
0,102.72977,213.37994,12.7,12.7,9.0551,3.175,4.495804
/,108.259766,213.37994,12.7,12.7,9.0551,3.175,6.7183
1,117.34807,213.37994,12.7,12.7,9.0551,3.175,1.8542023
2,121.572266,213.37994,12.7,12.7,9.0551,3.175,4.800598
/,126.98976,213.37994,12.7,12.7,9.0551,3.175,6.7183075
2,134.54807,213.37994,12.7,12.7,9.0551,3.175,4.800598
1,141.75977,213.37994,12.7,12.7,9.0551,3.175,1.8542023
 ,143.61397,213.37994,12.7,12.7,9.0551,3.175,3.175003
是,695.2798,215.14993,12.7,12.7,9.0551,3.175,10.375916
桃,735.7198,215.15994,11.15,11.15,0.0,2.7875,10.9158325
園,748.61566,215.15994,11.15,11.15,0.0,2.7875,8.395935
縣、,758.99164,215.15994,11.15,11.15,0.0,2.7875,10.32489
聲,770.2798,215.15994,11.15,11.15,0.0,2.7875,10.32489
竹,782.1047,215.15994,11.15,11.15,0.0,2.7875,10.023865
鄉,793.62854,215.15994,11.15,11.15,0.0,2.7875,9.544373
2,54.96979,234.44995,12.7,12.7,9.0551,3.175,4.800602
8,61.27039,234.44995,12.7,12.7,9.0551,3.175,4.4958
6,67.26619,234.44995,12.7,12.7,9.0551,3.175,4.2545013
 ,73.02069,234.44995,12.7,12.7,9.0551,3.175,3.175003
1,92.75979,234.49994,12.7,12.7,9.0551,3.175,1.8542023
0,97.01399,234.49994,12.7,12.7,9.0551,3.175,4.495804
0,102.84979,234.49994,12.7,12.7,9.0551,3.175,4.495804
1,108.259796,234.49994,12.7,12.7,9.0551,3.175,6.7183
1,117.3481,234.49994,12.7,12.7,9.0551,3.175,1.8542023
2,121.572296,234.49994,12.7,12.7,9.0551,3.175,4.800598
1,127.09979,234.49994,12.7,12.7,9.0551,3.175,6.7183075
2,134.53809,234.49994,12.7,12.7,9.0551,3.175,4.800598
1,141.8698,234.49994,12.7,12.7,9.0551,3.175,1.8542023
 ,143.724,234.49994,12.7,12.7,9.0551,3.175,3.175003
I,152.0498,235.06995,12.7,12.7,9.0551,3.175,1.3842926
 ,153.4341,235.06995,12.7,12.7,9.0551,3.175,3.175003
是,695.2798,235.96994,12.7,12.7,9.0551,3.175,10.375916
宜,736.55975,235.88995,11.15,11.15,0.0,2.7875,9.243347
鵑,748.2931,235.88995,11.15,11.15,0.0,2.7875,8.284424
縣,759.06757,235.88995,11.15,11.15,0.0,2.7875,10.380676
五,770.4097,235.88995,11.15,11.15,0.0,2.7875,10.2022705
結,781.932,235.88995,11.15,11.15,0.0,2.7875,10.2022705
鄉,793.68976,236.07715,11.15,11.15,0.0,2.7875,9.544373
2,55.20978,255.65994,12.7,12.7,9.0551,3.175,4.800602
8,61.150383,255.65994,12.7,12.7,9.0551,3.175,4.495796
7,66.78618,255.65994,12.7,12.7,9.0551,3.175,4.6228027
 ,72.54898,255.65994,12.7,12.7,9.0551,3.175,3.175003
1,92.75978,255.67993,12.7,12.7,9.0551,3.175,1.8542023
0,97.01398,255.67993,12.7,12.7,9.0551,3.175,4.495804
0,102.84978,255.67993,12.7,12.7,9.0551,3.175,4.495804
1,108.25978,256.09152,12.7,12.7,9.0551,3.175,6.7183
1,117.26978,255.67993,12.7,12.7,9.0551,3.175,1.8542023
2,121.583984,255.67993,12.7,12.7,9.0551,3.175,4.800598
1,127.10979,255.86172,12.7,12.7,9.0551,3.175,6.7183075
2,134.55978,255.86172,12.7,12.7,9.0551,3.175,4.800598
1,141.94038,255.86172,12.7,12.7,9.0551,3.175,1.8542023
 ,146.37459,255.86172,12.7,12.7,9.0551,3.175,3.175003
I,152.04979,256.31995,12.7,12.7,9.0551,3.175,1.3842926
 ,153.43408,256.31995,12.7,12.7,9.0551,3.175,3.175003
2,602.5298,255.32996,12.7,12.7,9.0551,3.175,4.800598
0,608.5904,255.32996,12.7,12.7,9.0551,3.175,4.4957886
叫,614.0498,255.98395,12.7,12.7,9.0551,3.175,5.880127
茂,695.3998,254.99997,12.7,12.7,9.0551,3.175,7.5056763
田,698.10547,254.99997,12.7,12.7,9.0551,3.175,4.4957886
二,702.0,255.05997,6.95,6.61918,3.5167003,1.654795,3.60083
台,737.28,256.84998,11.15,11.15,0.0,2.7875,7.8049927
中,748.98505,256.84998,11.15,11.15,0.0,2.7875,7.5039673
市,759.25,256.84998,11.15,11.15,0.0,2.7875,9.845459
西,771.14,256.84998,11.15,11.15,0.0,2.7875,8.875427
屯,782.6554,256.84998,11.15,11.15,0.0,2.7875,8.998047
區,794.29346,256.84998,11.15,11.15,0.0,2.7875,8.641235
2,55.210026,277.02,12.7,12.7,9.0551,3.175,4.800602
8,61.240627,277.02,12.7,12.7,9.0551,3.175,4.4450035
8,66.91563,277.02,12.7,12.7,9.0551,3.175,4.495796
 ,72.641426,277.02,12.7,12.7,9.0551,3.175,3.175003
1,92.760025,276.97998,12.7,12.7,9.0551,3.175,1.8542023
0,97.134224,276.97998,12.7,12.7,9.0551,3.175,4.495796
0,102.96002,276.97998,12.7,12.7,9.0551,3.175,4.495804
/,108.370026,276.97998,12.7,12.7,9.0551,3.175,6.7183
1,117.368324,276.97998,12.7,12.7,9.0551,3.175,1.8542023
2,121.502525,276.97998,12.7,12.7,9.0551,3.175,4.8640976
/,127.22003,276.97998,12.7,12.7,9.0551,3.175,6.7183075
2,134.65833,276.97998,12.7,12.7,9.0551,3.175,4.800598
1,141.86003,276.97998,12.7,12.7,9.0551,3.175,1.8542023
 ,143.71423,276.97998,12.7,12.7,9.0551,3.175,3.175003
3,585.72003,276.62997,12.7,12.7,9.0551,3.175,4.2036743
0,591.3037,276.62997,12.7,12.7,9.0551,3.175,4.4957886
",",598.33,276.62997,12.7,12.7,9.0551,3.175,2.0446777
0,602.8347,276.62997,12.7,12.7,9.0551,3.175,4.4957886
0,608.54004,276.62997,12.7,12.7,9.0551,3.175,4.4957886
 ,613.0358,276.62997,12.7,12.7,9.0551,3.175,3.1749878
是,695.41003,278.25998,10.9,10.900014,9.063351,2.725,10.4422
臺,736.68,278.02,11.15,11.15,0.0,2.7875,9.354858
北,747.89484,278.02,11.15,11.15,0.0,2.7875,9.477478
市,759.23236,278.02,11.15,11.15,0.0,2.7875,9.845459
松,770.27997,278.02,11.15,11.15,0.0,2.7875,10.804321
山,782.88434,278.02,11.15,11.15,0.0,2.7875,8.395935
區,794.27997,278.02,11.15,11.15,0.0,2.7875,8.58551
2,55.31995,298.25998,12.7,12.7,9.0551,3.175,4.800602
8,61.32055,298.25998,12.7,12.7,9.0551,3.175,4.495796
9,67.01634,298.25998,12.7,12.7,9.0551,3.175,4.3815002
 ,72.59784,298.25998,12.7,12.7,9.0551,3.175,3.175003
1,92.879944,298.19998,12.7,12.7,9.0551,3.175,1.8542023
0,97.13414,298.19998,12.7,12.7,9.0551,3.175,4.495804
0,102.959946,298.19998,12.7,12.7,9.0551,3.175,4.495804
/,108.36995,298.19998,12.7,12.7,9.0551,3.175,6.7183
1,117.45825,298.19998,12.7,12.7,9.0551,3.175,1.8542023
2,121.68245,298.19998,12.7,12.7,9.0551,3.175,4.800598
/,127.099945,298.19998,12.7,12.7,9.0551,3.175,6.7183075
2,134.59825,298.19998,12.7,12.7,9.0551,3.175,4.864105
1,141.98994,298.19998,12.7,12.7,9.0551,3.175,1.8542023
