序,42.01001,102.27997,10.9,10.905304,8.4529505,2.725,10.3223
號,53.41231,101.924225,10.9,10.905304,8.4529505,2.725,10.562099
叫,52.94001,113.75998,10.3,10.3,8.039231,2.575,0.0
－,48.14001,113.75998,10.3,10.3,8.039231,2.575,0.0
M,53.029926,134.62997,10.3,10.3,8.039231,2.575,0.0
－,48.229927,134.62997,10.3,10.3,8.039231,2.575,0.0
m,53.12001,155.75998,10.3,10.3,8.039231,2.575,0.0
一,50.65987,168.83997,10.3,10.3,8.039231,2.575,0.0
側,53.239925,176.62997,10.3,10.3,8.039231,2.575,0.0
交,85.560005,101.599976,17.5,17.5,9.205,4.375,9.362503
易,98.10251,101.599976,17.5,17.5,9.205,4.375,7.5074997
日,110.28001,101.599976,17.5,17.5,9.205,4.375,5.7574997
期,120.05751,101.599976,17.5,17.5,9.205,4.375,9.537506
1,82.08,121.56998,21.1,21.1,11.868751,5.275,1.8568039
0,86.576805,121.56998,21.1,21.1,11.868751,5.275,4.494301
1,93.711105,121.56998,21.1,21.1,11.868751,5.275,1.8568039
/,97.84791,121.56998,21.1,21.1,11.868751,5.275,6.6676025
0,105.25,121.56998,21.1,21.1,11.868751,5.275,4.620903
1,112.5109,121.56998,21.1,21.1,11.868751,5.275,1.8568039
/,116.41,121.56998,21.1,21.1,11.868751,5.275,6.6676025
1,125.4476,121.56998,21.1,21.1,11.868751,5.275,1.8568039
4,129.67441,121.56998,21.1,21.1,11.868751,5.275,4.979599
 ,137.024,121.56998,21.1,21.1,11.868751,5.275,5.274994
1,82.32001,142.55997,21.1,21.1,11.868751,5.275,1.8568039
0,85.87421,142.55997,21.1,21.1,11.868751,5.275,5.823601
1,93.850006,142.55997,21.1,21.1,11.868751,5.275,1.8568039
/,97.9268,142.55997,21.1,21.1,11.868751,5.275,6.6043015
0,105.37001,142.55997,21.1,21.1,11.868751,5.275,4.494301
1,112.62431,142.55997,21.1,21.1,11.868751,5.275,1.8568039
/,116.65001,142.55997,21.1,21.1,11.868751,5.275,6.6676025
1,125.56761,142.55997,21.1,21.1,11.868751,5.275,1.8568039
4,129.67441,142.55997,21.1,21.1,11.868751,5.275,4.979599
 ,136.904,142.55997,21.1,21.1,11.868751,5.275,5.274994
1,82.32001,163.68997,21.1,21.1,11.868751,5.275,1.9200974
0,86.7001,163.68997,21.1,21.1,11.868751,5.275,4.494301
1,93.850006,163.68997,21.1,21.1,11.868751,5.275,1.8568039
/,97.9268,163.68997,21.1,21.1,11.868751,5.275,6.836403
0,105.490005,163.68997,21.1,21.1,11.868751,5.275,4.494301
1,112.74431,163.68997,21.1,21.1,11.868751,5.275,1.8568039
/,116.65001,163.68997,21.1,21.1,11.868751,5.275,6.6676025
1,125.62761,163.68997,21.1,21.1,11.868751,5.275,1.8568039
4,129.7944,163.68997,21.1,21.1,11.868751,5.275,4.979599
 ,137.084,163.68997,21.1,21.1,11.868751,5.275,5.274994
1,82.56001,184.65997,21.1,21.1,11.868751,5.275,1.8568039
0,86.85681,184.65997,21.1,21.1,11.868751,5.275,4.494301
1,93.791115,184.65997,21.1,21.1,11.868751,5.275,1.8568039
/,98.08791,184.65997,21.1,21.1,11.868751,5.275,6.6676025
0,105.60001,184.65997,21.1,21.1,11.868751,5.275,4.494301
1,112.734314,184.65997,21.1,21.1,11.868751,5.275,1.8568039
/,116.890015,184.65997,21.1,21.1,11.868751,5.275,6.6676025
1,125.80762,184.65997,21.1,21.1,11.868751,5.275,1.8568039
4,129.91441,184.65997,21.1,21.1,11.868751,5.275,4.979599
 ,137.14401,184.65997,21.1,21.1,11.868751,5.275,5.274994
日,797.10004,46.799988,10.4,10.4,7.2635193,2.6,4.8048096
秒,798.84485,46.799988,10.4,10.4,7.2635193,2.6,0.0
年,778.84,45.48004,10.4,10.4,7.2676625,2.6,8.4552
分,777.66016,56.160034,10.4,10.4,7.2676625,2.6,8.517578
頁,779.45776,56.160034,10.4,10.4,7.2676625,2.6,0.0
一,776.46985,80.99005,10.4,10.4,7.2676625,2.6,0.0
