政,202.21,46.0,17.5,17.5,15.557501,4.375,16.082504
治,220.57251,46.0,17.5,17.5,15.557501,4.375,13.684998
獻,236.5375,46.0,17.5,17.5,15.557501,4.375,16.432495
金,254.29001,46.0,17.5,17.5,15.557501,4.375,15.487488
會,271.9375,46.0,17.5,17.5,15.557501,4.375,14.647491
計,288.86,46.0,17.5,17.5,15.557501,4.375,15.119995
報,305.59998,46.0,17.5,17.5,15.557501,4.375,15.959991
告,323.17996,46.0,17.5,17.5,15.557501,4.375,15.36499
書,341.18,46.0,17.5,17.5,15.557501,4.375,13.807495
查,358.35,46.0,17.5,17.5,15.557501,4.375,14.035004
閱,376.225,46.0,17.5,17.5,15.557501,4.375,12.477509
制,392.5425,46.0,17.5,17.5,15.557501,4.375,14.524994
度,409.47,46.0,17.5,17.5,15.557501,4.375,15.487488
電,427.8375,46.0,17.5,17.5,15.557501,4.375,13.440002
腦,444.1575,46.0,17.5,17.5,15.557501,4.375,15.36499
系,463.36002,46.0,17.5,17.5,15.557501,4.375,11.515015
統,478.475,46.0,17.5,17.5,15.557501,4.375,15.592499
查,496.61002,46.0,17.5,17.5,15.557501,4.375,14.035004
詢,513.28503,46.0,17.5,17.5,15.557501,4.375,14.647522
結,530.5725,46.0,17.5,17.5,15.557501,4.375,14.997498
呆,547.85004,46.0,17.5,17.5,15.557501,4.375,14.997498
列,565.9675,46.0,17.5,17.5,15.557501,4.375,13.195007
印,583.14,46.0,17.5,17.5,15.557501,4.375,13.440002
清,599.58,46.0,17.5,17.5,15.557501,4.375,14.647522
單,617.22754,46.0,17.5,17.5,15.557501,4.375,14.402527
列,697.09,52.46997,10.05,10.05,7.3013253,2.5125,7.376709
£,706.4467,52.46997,10.05,10.05,7.3013253,2.5125,3.7185059
p,710.30005,52.46997,10.05,10.05,7.3013253,2.5125,3.7788086
日,717.50006,51.85675,10.05,10.05,7.3013253,2.5125,4.864197
期,725.55005,52.352356,10.05,10.05,7.3013253,2.5125,8.100281
：,738.2103,52.352356,10.05,10.05,7.3013253,2.5125,1.4974365
1,745.47003,52.352356,10.05,10.05,7.3013253,2.5125,1.618042
0,749.06805,52.352356,10.05,10.05,7.3013253,2.5125,3.8391113
3,754.00006,52.352356,10.05,10.05,7.3013253,2.5125,3.5375977
年,758.6177,52.352356,10.05,10.05,7.3013253,2.5125,8.462097
0,768.1598,52.352356,10.05,10.05,7.3013253,2.5125,3.8391113
2,772.8401,52.352356,10.05,10.05,7.3013253,2.5125,4.0200195
年,777.82007,52.352356,10.05,10.05,7.3013253,2.5125,8.462097
2,787.13007,52.829956,10.05,10.05,7.3013253,2.5125,4.0200195
0,792.05005,52.829956,10.05,10.05,7.3013253,2.5125,3.8391113
日,798.7801,52.829956,10.05,10.05,7.3013253,2.5125,4.803894
專,213.97008,60.389954,12.8,12.8,11.187201,3.2,11.635208
戶,228.42528,60.389954,12.8,12.8,11.187201,3.2,9.779205
名,241.57008,60.389954,12.8,12.8,11.187201,3.2,10.201599
稱,253.82008,60.389954,12.8,12.8,11.187201,3.2,12.5952
：,272.53528,60.389954,12.8,12.8,11.187201,3.2,1.9200134
第,282.03006,60.389954,12.8,12.8,11.187201,3.2,9.71521
1,295.83005,60.389954,12.8,12.8,11.187201,3.2,2.0992126
3,301.16925,60.389954,12.8,12.8,11.187201,3.2,4.979187
任,307.35004,60.389954,12.8,12.8,11.187201,3.2,12.595215
總,321.35522,60.389954,12.8,12.8,11.187201,3.2,11.763214
統,334.5284,60.389954,12.8,12.8,11.187201,3.2,11.942413
、,352.36005,60.389954,12.8,12.8,11.187201,3.2,2.9952087
副,362.20004,60.389954,12.8,12.8,11.187201,3.2,10.201599
總,374.92163,60.389954,12.8,12.8,11.187201,3.2,11.635193
統,388.13004,60.389954,12.8,12.8,11.187201,3.2,11.942413
擬,400.97003,60.389954,12.8,12.8,11.187201,3.2,13.324799
參,415.34482,60.389954,12.8,12.8,11.187201,3.2,11.942413
選,428.33722,60.389954,12.8,12.8,11.187201,3.2,12.364807
人,442.02002,60.389954,12.8,12.8,11.187201,3.2,12.006409
馬,456.42642,60.389954,12.8,12.8,11.187201,3.2,10.559998
英,469.3864,60.389954,12.8,12.8,11.187201,3.2,11.161591
九,482.34003,60.389954,12.8,12.8,11.187201,3.2,11.878387
、,500.23,60.389954,12.8,12.8,11.187201,3.2,2.9952087
吳,509.00003,60.389954,12.8,12.8,11.187201,3.2,12.006378
敦,522.56647,60.389954,12.8,12.8,11.187201,3.2,12.121582
義,536.8401,60.389954,12.8,12.8,11.187201,3.2,10.201599
政,549.08167,60.389954,12.8,12.8,11.187201,3.2,12.47998
治,562.5101,60.389954,12.8,12.8,11.187201,3.2,12.467224
獻,575.7861,60.389954,12.8,12.8,11.187201,3.2,12.902405
金,589.6501,60.389954,12.8,12.8,11.187201,3.2,12.121582
專,603.2117,60.389954,12.8,12.8,11.187201,3.2,11.763184
戶,617.62006,60.389954,12.8,12.8,11.187201,3.2,9.779175
1,750.12006,62.569946,10.05,10.05,7.3013253,2.5125,1.618042
4,753.4181,62.569946,10.05,10.05,7.3013253,2.5125,4.2612305
時,758.53,62.569946,10.05,10.05,7.3013253,2.5125,8.341492
1,769.21,62.569946,10.05,10.05,7.3013253,2.5125,1.618042
4,772.50806,62.569946,10.05,10.05,7.3013253,2.5125,4.2612305
分,777.62,62.569946,10.05,10.05,7.3013253,2.5125,8.5224
5,787.1624,62.569946,10.05,10.05,7.3013253,2.5125,3.9597168
3,792.1421,62.569946,10.05,10.05,7.3013253,2.5125,3.5375977
秒,796.6997,62.569946,10.05,10.05,7.3013253,2.5125,8.763611
首,395.03998,77.71997,13.9,13.9,7.20715,3.475,11.759399
次,408.35938,77.71997,13.9,13.9,7.20715,3.475,12.120789
申,423.59998,77.71997,13.9,13.9,7.20715,3.475,8.645813
報,435.12576,77.71997,13.9,13.9,7.20715,3.475,12.357086
第,704.05005,78.71997,10.05,10.05,7.3013253,2.5125,6.9646606
1,718.6947,78.71997,10.05,10.05,7.3013253,2.5125,1.6783447
5,722.29004,78.71997,10.05,10.05,7.3013253,2.5125,3.8391113
頁,732.74005,78.71997,10.05,10.05,7.3013253,2.5125,6.844055
