政,196.56999,45.869995,17.75,17.75,11.022751,4.4375,16.081497
治,215.0515,45.869995,17.75,17.75,11.022751,4.4375,13.791748
獻,230.76999,46.40161,17.75,17.75,11.022751,4.4375,16.684998
金,248.65999,46.781982,17.75,17.75,11.022751,4.4375,15.478012
會,266.30002,47.261414,17.75,17.75,11.022751,4.4375,14.643738
計,283.23,47.261414,17.75,17.75,11.022751,4.4375,15.123016
報,300.153,47.261414,17.75,17.75,11.022751,4.4375,15.833008
告,317.56003,46.87921,17.75,17.75,11.022751,4.4375,15.35376
書,335.67377,46.87921,17.75,17.75,11.022751,4.4375,13.685242
查,352.73,46.87921,17.75,17.75,11.022751,4.4375,14.040253
閱,370.73026,46.87921,17.75,17.75,11.022751,4.4375,12.602509
制,387.17,46.19159,17.75,17.75,11.022751,4.4375,14.395264
度,404.28528,46.19159,17.75,17.75,11.022751,4.4375,15.35376
電,422.35904,46.19159,17.75,17.75,11.022751,4.4375,13.561005
腦,438.64005,46.19159,17.75,17.75,11.022751,4.4375,15.247253
系,457.86002,46.19159,17.75,17.75,11.022751,4.4375,11.519745
統,473.21976,46.19159,17.75,17.75,11.022751,4.4375,15.247253
查,491.1,46.19159,17.75,17.75,11.022751,4.4375,14.040253
詢,508.02026,46.19159,17.75,17.75,11.022751,4.4375,14.643738
結,524.94995,46.19159,17.75,17.75,11.022751,4.4375,15.122986
果,542.35297,46.19159,17.75,17.75,11.022751,4.4375,14.998779
列,560.47,46.19159,17.75,17.75,11.022751,4.4375,13.205994
印,577.51996,46.665466,17.75,17.75,11.022751,4.4375,13.560974
清,593.96094,46.665466,17.75,17.75,11.022751,4.4375,14.874512
單,611.71545,46.665466,17.75,17.75,11.022751,4.4375,14.395264
到,691.56995,52.690002,9.45,9.45,7.215075,2.3625,7.3237305
印,700.9937,52.690002,9.45,9.45,7.215075,2.3625,7.616699
日,711.97,51.9364,9.45,9.45,7.215075,2.3625,4.800598
期,720.01996,52.557983,9.45,9.45,7.215075,2.3625,8.041931
：,732.74,52.557983,9.45,9.45,7.215075,2.3625,1.4364014
1,739.95,52.557983,9.45,9.45,7.215075,2.3625,1.6159668
0,743.55,52.557983,9.45,9.45,7.215075,2.3625,3.83667
3,748.4267,52.557983,9.45,9.45,7.215075,2.3625,3.6004639
年,753.06714,52.557983,9.45,9.45,7.215075,2.3625,8.523926
0,762.63104,52.557983,9.45,9.45,7.215075,2.3625,3.83667
2,767.32,53.075195,9.45,9.45,7.215075,2.3625,3.9595337
年,772.24,52.690002,9.45,9.45,7.215075,2.3625,8.523926
2,781.73,53.139404,9.45,9.45,7.215075,2.3625,3.9595337
0,786.6499,53.139404,9.45,9.45,7.215075,2.3625,3.83667
日,793.2499,53.139404,9.45,9.45,7.215075,2.3625,4.800598
專,208.32002,61.080017,13.55,13.55,7.89965,3.3875,11.63945
戶,223.01947,61.080017,13.55,13.55,7.89965,3.3875,9.837296
