序,40.690002,100.24005,10.65,10.655182,7.7318997,2.6625,10.862999
號,51.554802,99.90106,10.65,10.655182,7.7318997,2.6625,11.0973015
期,118.48,89.640045,10.55,10.55,8.735451,2.6375,0.0
－,118.479004,89.640045,10.55,10.55,8.735451,2.6375,0.0
／,118.478004,89.640045,10.55,10.55,8.735451,2.6375,7.226753
一,125.70376,89.640045,10.55,10.55,8.735451,2.6375,0.0
／,125.70276,89.640045,10.55,10.55,8.735451,2.6375,0.0
口,111.98,90.84006,7.65,7.65,2.7617197,7.65,7.6500015
H,119.630005,90.84006,7.65,7.65,2.7617197,7.65,7.6500015
－,127.28001,90.84006,7.65,7.65,2.7617197,7.65,7.6500015
－,134.93001,90.84006,7.65,7.65,2.7617197,7.65,7.649994
s,142.58,90.84006,7.65,7.65,2.7617197,7.65,7.649994
e,150.23,90.84006,7.65,7.65,2.7617197,7.65,7.649994
－,157.87999,90.84006,7.65,7.65,2.7617197,7.65,7.649994
－』,165.52998,90.84006,7.65,7.65,2.7617197,7.65,7.649994
易,100.62,89.400055,10.55,10.55,8.736094,2.6375,0.0
一,100.6101,89.400055,10.55,10.55,8.736094,2.6375,0.0
／,100.6002,89.400055,10.55,10.55,8.736094,2.6375,0.0
血,100.590294,89.400055,10.55,10.55,8.736094,2.6375,0.0
／,100.58039,89.400055,10.55,10.55,8.736094,2.6375,7.226753
2,48.690002,140.75006,10.55,10.55,8.735401,2.6375,5.7181015
 ,54.408104,140.75006,10.55,10.55,8.735401,2.6375,2.6375008
政,197.05,45.80005,16.75,16.75,14.673,4.1875,17.151993
治,214.20201,45.80005,16.75,16.75,14.673,4.1875,16.19725
獻,230.39926,45.80005,16.75,16.75,14.673,4.1875,18.207245
金,248.6065,45.80005,16.75,16.75,14.673,4.1875,17.252502
會,265.85898,45.80005,16.75,16.75,14.673,4.1875,16.967743
計,282.82672,45.80005,16.75,16.75,14.673,4.1875,17.152008
報,299.97873,45.80005,16.75,16.75,14.673,4.1875,17.487
告,317.46573,45.80005,16.75,16.75,14.673,4.1875,17.40326
書,334.869,45.80005,16.75,16.75,14.673,4.1875,16.917511
查,351.7865,45.80005,16.75,16.75,14.673,4.1875,17.73825
閱,369.52475,45.80005,16.75,16.75,14.673,4.1875,16.532257
制,386.057,45.80005,16.75,16.75,14.673,4.1875,17.755005
度,403.812,45.80005,16.75,16.75,14.673,4.1875,17.721497
電,421.5335,45.80005,16.75,16.75,14.673,4.1875,16.431763
腦,437.96527,45.80005,16.75,16.75,14.673,4.1875,18.877258
系,456.84253,45.80005,16.75,16.75,14.673,4.1875,15.728241
統,472.57077,45.80005,16.75,16.75,14.673,4.1875,18.240753
查,490.81152,45.80005,16.75,16.75,14.673,4.1875,16.716492
詢,507.528,45.80005,16.75,16.75,14.673,4.1875,17.721497
結,525.2496,45.80005,16.75,16.75,14.673,4.1875,16.883972
果,542.13354,45.80005,16.75,16.75,14.673,4.1875,17.922485
列,560.056,45.80005,16.75,16.75,14.673,4.1875,16.682983
印,576.739,45.80005,16.75,16.75,14.673,4.1875,17.353027
清,594.09204,45.80005,16.75,16.75,14.673,4.1875,17.57074
單,611.6628,45.80005,16.75,16.75,14.673,4.1875,15.828735
專,208.81,60.460022,13.9,13.9,8.8821,3.475,12.8992
戶,221.7092,60.460022,13.9,13.9,8.8821,3.475,13.079895
名,234.7891,60.460022,13.9,13.9,8.8821,3.475,13.205002
稱,247.9941,60.460022,13.9,13.9,8.8821,3.475,15.6792145
：,263.67328,60.460022,13.9,13.9,8.8821,3.475,10.438904
第,274.11218,60.460022,13.9,13.9,8.8821,3.475,14.678406
1,288.7906,60.460022,13.9,13.9,8.8821,3.475,6.0047913
3,294.79538,60.460022,13.9,13.9,8.8821,3.475,7.2001953
任,301.99557,60.460022,13.9,13.9,8.8821,3.475,13.483002
總,315.47858,60.460022,13.9,13.9,8.8821,3.475,12.774109
統,328.2527,60.460022,13.9,13.9,8.8821,3.475,14.984192
、,343.23688,60.460022,13.9,13.9,8.8821,3.475,11.036591
副,354.27347,60.460022,13.9,13.9,8.8821,3.475,15.164886
總,369.43835,60.460022,13.9,13.9,8.8821,3.475,12.676788
統,382.11514,60.460022,13.9,13.9,8.8821,3.475,14.984192
擬,397.09933,60.460022,13.9,13.9,8.8821,3.475,12.468292
參,409.56763,60.460022,13.9,13.9,8.8821,3.475,13.608093
選,423.17572,60.460022,13.9,13.9,8.8821,3.475,13.538605
人,436.71432,60.460022,13.9,13.9,8.8821,3.475,13.524689
馬,450.239,60.460022,13.9,13.9,8.8821,3.475,13.635895
英,463.8749,60.460022,13.9,13.9,8.8821,3.475,12.273712
九,476.14862,60.460022,13.9,13.9,8.8821,3.475,16.596588
、,492.7452,60.460022,13.9,13.9,8.8821,3.475,8.993286
吳,501.7385,60.460022,13.9,13.9,8.8821,3.475,16.402008
敦,518.1405,60.460022,13.9,13.9,8.8821,3.475,12.537781
義,530.6783,60.460022,13.9,13.9,8.8821,3.475,12.940918
政,543.6192,60.460022,13.9,13.9,8.8821,3.475,14.358704
治,557.9779,60.460022,13.9,13.9,8.8821,3.475,12.690674
獻,570.6686,60.460022,13.9,13.9,8.8821,3.475,14.080688
金,584.74927,60.460022,13.9,13.9,8.8821,3.475,13.469116
