序,37.930004,105.06006,10.9,10.9,10.360451,2.725,10.2024
號,49.212402,105.06006,10.9,10.9,10.360451,2.725,10.681999
6,43.800003,124.640045,14.35,14.35,9.4997015,3.5875,4.319351
1,50.879353,124.640045,14.35,14.35,9.4997015,3.5875,1.7937508
 ,55.4331,124.640045,14.35,14.35,9.4997015,3.5875,3.5875015
6,43.930004,145.23004,14.35,14.35,9.4997015,3.5875,4.319351
2,49.389355,145.23004,14.35,14.35,9.4997015,3.5875,4.8646507
 ,55.394005,145.23004,14.35,14.35,9.4997015,3.5875,3.5875015
6,44.230003,165.89005,14.35,14.35,9.4997015,3.5875,4.319351
3,49.689354,165.89005,14.35,14.35,9.4997015,3.5875,4.2619514
 ,55.091305,165.89005,14.35,14.35,9.4997015,3.5875,3.5875015
6,44.050003,186.69003,14.35,14.35,9.4997015,3.5875,4.319351
4,49.509354,186.69003,14.35,14.35,9.4997015,3.5875,4.97945
 ,55.628803,186.69003,14.35,14.35,9.4997015,3.5875,3.5875015
6,44.170002,207.54004,14.35,14.35,9.4997015,3.5875,4.319351
5,49.809353,207.54004,14.35,14.35,9.4997015,3.5875,4.563301
 ,55.692654,207.54004,14.35,14.35,9.4997015,3.5875,3.5875015
6,44.280003,228.38004,14.35,14.35,9.4997015,3.5875,4.319351
6,50.039352,228.38004,14.35,14.35,9.4997015,3.5875,4.319351
 ,55.798702,228.38004,14.35,14.35,9.4997015,3.5875,3.5875015
6,44.280003,249.48004,14.35,14.35,9.4997015,3.5875,4.319351
7,49.799355,249.48004,14.35,14.35,9.4997015,3.5875,4.6781006
 ,55.677456,249.48004,14.35,14.35,9.4997015,3.5875,3.5875015
6,44.520004,270.65005,14.35,14.35,9.4997015,3.5875,4.319351
8,50.099354,270.65005,14.35,14.35,9.4997015,3.5875,4.5059013
 ,55.865253,270.65005,14.35,14.35,9.4997015,3.5875,3.5875015
6,44.520004,291.84006,11.25,11.25,8.797501,2.8125,4.263748
9,50.223755,291.84006,11.25,11.25,8.797501,2.8125,4.376251
 ,56.040005,291.84006,11.25,11.25,8.797501,2.8125,2.8125
7,44.370003,312.47006,14.35,14.35,9.4997015,3.5875,4.620701
0,50.430702,312.47006,14.35,14.35,9.4997015,3.5875,4.4341507
 ,56.30485,312.47006,14.35,14.35,9.4997015,3.5875,3.5875015
7,44.410004,333.05005,14.35,14.35,9.4997015,3.5875,4.620701
1,51.730705,333.05005,14.35,14.35,9.4997015,3.5875,1.7937508
 ,56.224457,333.05005,14.35,14.35,9.4997015,3.5875,3.5875015
7,44.520004,353.76004,14.35,14.35,9.4997015,3.5875,4.620701
2,50.100704,353.76004,14.35,14.35,9.4997015,3.5875,4.8646507
 ,55.925354,353.76004,14.35,14.35,9.4997015,3.5875,3.5875015
7,44.640003,374.63004,14.35,14.35,9.4997015,3.5875,4.620701
3,50.8207,374.63004,14.35,14.35,9.4997015,3.5875,4.2619514
 ,56.64265,374.63004,14.35,14.35,9.4997015,3.5875,3.5875015
7,44.640003,395.93005,14.35,14.35,9.4997015,3.5875,4.6781006
4,50.2181,395.93005,14.35,14.35,9.4997015,3.5875,4.97945
 ,56.097553,395.93005,14.35,14.35,9.4997015,3.5875,3.5875015
