政,192.37,48.609985,17.15,17.15,0.0,4.2875,17.338654
治,209.72,49.297607,17.15,17.15,0.0,4.2875,16.446854
獻,226.16685,49.867615,17.15,17.15,0.0,4.2875,18.058945
金,244.2258,49.867615,17.15,17.15,0.0,4.2875,17.338654
會,261.56445,49.867615,17.15,17.15,0.0,4.2875,17.08139
計,278.64584,49.867615,17.15,17.15,0.0,4.2875,17.132843
報,295.7787,49.867615,17.15,17.15,0.0,4.2875,17.68164
告,313.46033,49.867615,17.15,17.15,0.0,4.2875,17.407257
書,330.86758,49.867615,17.15,17.15,0.0,4.2875,17.047089
查,347.91467,49.867615,17.15,17.15,0.0,4.2875,17.818848
閱,365.73352,49.253174,17.15,17.15,0.0,4.2875,16.618347
制,382.35196,49.253174,17.15,17.15,0.0,4.2875,17.921753
度,400.2738,49.253174,17.15,17.15,0.0,4.2875,17.66449
電,417.93842,49.253174,17.15,17.15,0.0,4.2875,16.343964
腦,434.28247,49.253174,17.15,17.15,0.0,4.2875,19.105103
系,453.38998,48.815186,17.15,17.15,0.0,4.2875,15.863739
統,469.25394,48.815186,17.15,17.15,0.0,4.2875,18.144714
查,487.39883,48.815186,17.15,17.15,0.0,4.2875,16.755554
詢,504.15457,48.815186,17.15,17.15,0.0,4.2875,17.613068
結,521.7678,48.815186,17.15,17.15,0.0,4.2875,16.927063
果,538.69507,48.815186,17.15,17.15,0.0,4.2875,18.007507
列,556.70276,48.815186,17.15,17.15,0.0,4.2875,16.755554
印,573.47,49.365967,17.15,17.15,0.0,4.2875,17.372925
清,590.8438,49.365967,17.15,17.15,0.0,4.2875,17.613037
單,608.45776,49.365967,17.15,17.15,0.0,4.2875,15.932373
列,689.88,56.320007,8.75,8.75,6.7812505,2.1875,8.268738
印,698.22003,55.91443,8.75,8.75,6.7812505,2.1875,10.071228
日,708.24005,55.41162,8.75,8.75,6.7812505,2.1875,8.881226
期,717.0101,55.65338,8.75,8.75,6.7812505,2.1875,10.33374
：,727.42004,55.65338,8.75,8.75,6.7812505,2.1875,9.616272
1,737.24927,55.65338,8.75,8.75,6.7812505,2.1875,4.786255
0,741.98004,55.65338,8.75,8.75,6.7812505,2.1875,4.7512207
3,746.72003,55.960022,8.75,8.75,6.7812505,2.1875,4.794983
年,751.54205,55.960022,8.75,8.75,6.7812505,2.1875,9.607483
0,761.1766,55.960022,8.75,8.75,6.7812505,2.1875,4.8125
2,766.01605,55.960022,8.75,8.75,6.7812505,2.1875,4.821228
年,770.72003,56.320007,8.75,8.75,6.7812505,2.1875,9.607483
2,780.37006,56.320007,8.75,8.75,6.7812505,2.1875,4.821228
0,785.2711,56.320007,8.75,8.75,6.7812505,2.1875,4.8125
日,790.00006,56.66559,8.75,8.75,6.7812505,2.1875,8.881226
專,247.52011,64.10004,12.7,12.7,10.9855,3.175,13.411194
戶,260.9313,64.10004,12.7,12.7,10.9855,3.175,13.322296
名,274.2536,64.10004,12.7,12.7,10.9855,3.175,13.233398
稱,287.487,64.10004,12.7,12.7,10.9855,3.175,15.786102
：,303.2731,64.10004,12.7,12.7,10.9855,3.175,11.074402
第,314.3475,64.10004,12.7,12.7,10.9855,3.175,13.423889
8,327.7714,64.10004,12.7,12.7,10.9855,3.175,7.721588
屆,335.49298,64.10004,12.7,12.7,10.9855,3.175,12.826996
立,348.31998,64.10004,12.7,12.7,10.9855,3.175,13.868408
法,362.1884,64.10004,12.7,12.7,10.9855,3.175,12.814301
委,375.0027,64.10004,12.7,12.7,10.9855,3.175,15.189209
員,390.1919,64.10004,12.7,12.7,10.9855,3.175,11.861786
擬,402.05368,64.10004,12.7,12.7,10.9855,3.175,14.477997
參,416.53168,64.10004,12.7,12.7,10.9855,3.175,12.928589
選,429.46027,64.10004,12.7,12.7,10.9855,3.175,13.906494
人,443.36676,64.10004,12.7,12.7,10.9855,3.175,13.411194
王,456.77795,64.10004,12.7,12.7,10.9855,3.175,13.61441
息,470.39236,64.10004,12.7,12.7,10.9855,3.175,13.233398
美,483.62576,64.10004,12.7,12.7,10.9855,3.175,13.233398
政,496.85916,64.10004,12.7,12.7,10.9855,3.175,14.147797
治,511.007,64.10004,12.7,12.7,10.9855,3.175,12.725372
獻,523.73236,64.10004,12.7,12.7,10.9855,3.175,14.020813
金,537.7532,64.10004,12.7,12.7,10.9855,3.175,13.576294
專,551.32947,64.10004,12.7,12.7,10.9855,3.175,13.411194
戶,564.74066,64.10004,12.7,12.7,10.9855,3.175,13.335022
1,741.9801,66.32001,8.75,8.75,6.7812505,2.1875,4.786255
2,746.738,66.32001,8.75,8.75,6.7812505,2.1875,4.821228
日,751.5308,66.32001,8.75,8.75,6.7812505,2.1875,3.0187378
寄,754.5212,66.32001,8.75,8.75,6.7812505,2.1875,6.61499
5,761.1901,66.585815,8.75,8.75,6.7812505,2.1875,4.76001
8,766.0401,66.585815,8.75,8.75,6.7812505,2.1875,4.803772
分,770.816,66.585815,8.75,8.75,6.7812505,2.1875,9.686279
0,780.4743,66.585815,8.75,8.75,6.7812505,2.1875,4.8125
1,785.2589,66.585815,8.75,8.75,6.7812505,2.1875,4.786255
秒,790.0173,66.585815,8.75,8.75,6.7812505,2.1875,8.951233
首,386.89014,81.75,13.9,13.9,8.9655,3.475,12.579498
次,399.40814,81.75,13.9,13.9,8.9655,3.475,14.0946045
申,413.44125,81.75,13.9,13.9,8.9655,3.475,12.162506
報,425.54227,81.75,13.9,13.9,8.9655,3.475,13.858307
第,696.7201,82.69,8.75,8.75,6.7812505,2.1875,13.440002
1,710.3001,82.00598,8.75,8.75,6.7812505,2.1875,4.786255
0,715.02637,82.00598,8.75,8.75,6.7812505,2.1875,4.8125
頁,719.7789,82.69,8.75,8.75,6.7812505,2.1875,16.03003
／,735.89856,82.69,8.75,8.75,6.7812505,2.1875,3.3687744
共,739.357,82.69,8.75,8.75,6.7812505,2.1875,15.601257
2,754.7801,81.91467,8.75,8.75,6.7812505,2.1875,4.821228
5,759.7001,82.57001,8.75,8.75,6.7812505,2.1875,4.768738
頁,764.494,82.57001,8.75,8.75,6.7812505,2.1875,16.03003
序,36.720123,104.399994,10.9,10.9,8.829,2.725,10.801899
號,47.518425,104.399994,10.9,10.9,8.829,2.725,11.281502
交,80.40012,103.91,10.9,10.9,8.829,2.725,10.976303
易,91.33122,103.91,10.9,10.9,8.829,2.725,11.128899
日,102.414925,103.91,10.9,10.9,8.829,2.725,10.812798
期,113.182526,103.91,10.9,10.9,8.829,2.725,11.248802
收,166.45013,103.55002,11.0,11.0,8.7890005,2.75,10.505005
支,176.85013,103.55002,14.25,14.25,10.288501,3.5625,12.568497
科,189.51222,103.55002,14.25,14.25,10.288501,3.5625,11.699249
目,201.30507,103.55002,14.25,14.25,10.288501,3.5625,7.8659973
捐,310.2101,103.380005,14.25,14.25,10.288501,3.5625,10.416748
贈,320.61276,103.380005,14.25,14.25,10.288501,3.5625,11.713501
者,332.31216,103.380005,14.25,14.25,10.288501,3.5625,11.713501
／,344.01157,103.380005,14.25,14.25,10.288501,3.5625,6.69751
支,350.69498,103.380005,14.25,14.25,10.288501,3.5625,12.568512
出,363.2494,103.380005,14.25,14.25,10.288501,3.5625,10.431
對,373.6663,103.380005,14.25,14.25,10.288501,3.5625,12.597015
象,386.24918,103.380005,14.25,14.25,10.288501,3.5625,10.0035095
身,469.6801,102.98999,11.0,11.0,8.7890005,2.75,9.822998
分,479.50583,102.98999,11.0,11.0,8.7890005,2.75,11.682007
證,491.19052,102.98999,11.0,11.0,8.7890005,2.75,11.70401
／,502.89722,102.98999,11.0,11.0,8.7890005,2.75,6.9299927
統,509.82993,102.98999,11.0,11.0,8.7890005,2.75,12.154999
一,521.9876,102.98999,11.0,11.0,8.7890005,2.75,10.978027
編,532.9683,102.98999,11.0,11.0,8.7890005,2.75,11.109985
收,553.93005,102.95999,11.0,11.0,8.7890005,2.75,10.505005
入,564.44946,102.95999,11.0,11.0,8.7890005,2.75,11.549988
金,576.01385,102.95999,11.0,11.0,8.7890005,2.75,12.033997
額,588.06226,102.95999,11.0,11.0,8.7890005,2.75,10.989014
支,611.7601,103.06998,14.25,14.25,10.288501,3.5625,11.385742
出,623.14484,103.06998,14.25,14.25,10.288501,3.5625,10.43103
金,633.5748,103.06998,14.25,14.25,10.288501,3.5625,12.454529
額,646.0283,103.06998,14.25,14.25,10.288501,3.5625,10.730225
金,668.87006,102.91998,11.0,11.0,8.7890005,2.75,12.033997
錢,680.87915,102.91998,11.0,11.0,8.7890005,2.75,11.505981
類,692.3602,102.91998,11.0,11.0,8.7890005,2.75,10.736023
士,743.4,101.92999,11.0,11.0,8.7890005,2.75,3.8499756
也,747.2446,101.92999,11.0,11.0,8.7890005,2.75,7.336975
J,754.57623,101.92999,11.0,11.0,8.7890005,2.75,4.642029
Jl:,759.2128,101.92999,11.0,11.0,8.7890005,2.75,6.5009766
1,41.160065,124.380005,11.0,11.0,8.7890005,2.75,3.795002
8,44.898064,124.380005,11.0,11.0,8.7890005,2.75,5.7750015
1,52.690063,124.380005,11.0,11.0,8.7890005,2.75,3.795002
 ,56.485065,124.380005,11.0,11.0,8.7890005,2.75,2.75
1,77.04006,124.08002,11.0,11.0,8.7890005,2.75,3.7949982
0,80.81826,124.08002,11.0,11.0,8.7890005,2.75,5.796997
0,86.59846,124.08002,11.0,11.0,8.7890005,2.75,5.796997
/,92.378654,124.08002,11.0,11.0,8.7890005,2.75,7.3259964
1,101.65006,124.08002,11.0,11.0,8.7890005,2.75,3.7949982
2,105.406364,124.08002,11.0,11.0,8.7890005,2.75,5.7750015
/,111.14266,124.08002,11.0,11.0,8.7890005,2.75,7.359001
1,120.37006,124.08002,11.0,11.0,8.7890005,2.75,3.7949982
9,124.32346,124.08002,11.0,11.0,8.7890005,2.75,5.0490036
 ,129.53087,124.08002,11.0,11.0,8.7890005,2.75,2.75
人,143.89006,124.52002,14.25,14.25,10.288501,3.5625,17.8125
事,161.73006,125.03601,14.25,14.25,10.288501,3.5625,9.946503
費,173.42006,125.40323,14.25,14.25,10.288501,3.5625,8.093994
用,183.52007,125.801605,14.25,14.25,10.288501,3.5625,10.858505
支,194.50157,125.801605,14.25,14.25,10.288501,3.5625,12.568497
出,207.09006,126.22281,14.25,14.25,10.288501,3.5625,10.431
中本,253.09006,125.400024,10.9,10.9,8.829,2.725,11.641205
F,264.71146,125.400024,10.9,10.9,8.829,2.725,3.9566956
可,268.64835,125.400024,10.9,10.9,8.829,2.725,7.0414124
綺,275.66995,125.400024,10.9,10.9,8.829,2.725,10.42041
N,477.63004,122.67001,11.0,11.0,10.1035,2.75,5.621002
2,483.23123,122.67001,11.0,11.0,10.1035,2.75,5.7420044
0,488.95343,122.67001,11.0,11.0,10.1035,2.75,5.774994
*,494.70862,122.67001,11.0,11.0,10.1035,2.75,5.774994
*,500.4638,122.67001,11.0,11.0,10.1035,2.75,5.774994
*,506.219,122.67001,11.0,11.0,10.1035,2.75,5.774994
*,511.9742,122.67001,11.0,11.0,10.1035,2.75,5.774994
*,517.7294,122.67001,11.0,11.0,10.1035,2.75,5.7750244
*,523.48456,122.67001,11.0,11.0,10.1035,2.75,5.7750244
*,529.23975,122.67001,11.0,11.0,10.1035,2.75,5.7750244
 ,534.99493,122.67001,11.0,11.0,10.1035,2.75,2.75
是,681.61,125.19,10.9,10.9,9.6574,2.725,10.322327
彰,721.58997,125.20001,11.0,11.0,8.7890005,2.75,11.781006
化,733.371,125.20001,11.0,11.0,8.7890005,2.75,11.03302
縣,744.404,125.20001,11.0,11.0,8.7890005,2.75,11.616028
仲,756.02,125.20001,11.0,11.0,8.7890005,2.75,11.473022
港,767.49304,125.20001,11.0,11.0,8.7890005,2.75,11.560974
鄉,779.054,125.20001,11.0,11.0,8.7890005,2.75,10.989014
1,41.41,145.18997,11.0,11.000426,8.7890005,2.75,3.795002
8,45.2365,145.22363,11.0,11.000426,8.7890005,2.75,5.7750015
2,51.043,145.27472,11.0,11.000426,8.7890005,2.75,5.7750015
 ,56.8495,145.3258,11.0,11.000426,8.7890005,2.75,2.75
I,67.32,145.12,10.9,10.900422,8.829,2.725,1.6240997
