政,195.37,50.47998,17.5,17.5,15.557501,4.375,16.082504
治,213.8525,50.47998,17.5,17.5,15.557501,4.375,13.684998
獻,229.45999,50.47998,17.5,17.5,15.557501,4.375,16.677505
金,247.3375,50.47998,17.5,17.5,15.557501,4.375,15.592499
會,264.99002,50.47998,17.5,17.5,15.557501,4.375,14.647491
計,281.9175,50.47998,17.5,17.5,15.557501,4.375,15.119995
報,298.72003,50.47998,17.5,17.5,15.557501,4.375,15.959991
告,316.24002,50.47998,17.5,17.5,15.557501,4.375,15.242493
書,334.4825,50.47998,17.5,17.5,15.557501,4.375,13.807495
查,351.29,50.47998,17.5,17.5,15.557501,4.375,14.035004
閱,369.29,50.47998,17.5,17.5,15.557501,4.375,12.477509
制,385.6075,50.47998,17.5,17.5,15.557501,4.375,14.524994
度,402.41,50.47998,17.5,17.5,15.557501,4.375,15.36499
電,420.655,50.47998,17.5,17.5,15.557501,4.375,13.5625
腦,437.0975,50.47998,17.5,17.5,15.557501,4.375,15.242493
系,456.17,50.47998,17.5,17.5,15.557501,4.375,11.515015
統,471.54,50.47998,17.5,17.5,15.557501,4.375,15.36499
查,489.465,50.47998,17.5,17.5,15.557501,4.375,14.157501
詢,506.1825,50.47998,17.5,17.5,15.557501,4.375,14.525024
結,523.26746,50.47998,17.5,17.5,15.557501,4.375,15.119995
果,540.54,50.47998,17.5,17.5,15.557501,4.375,14.997498
列,558.6575,50.47998,17.5,17.5,15.557501,4.375,13.195007
印,575.69995,50.47998,17.5,17.5,15.557501,4.375,13.5625
清,592.50244,50.47998,17.5,17.5,15.557501,4.375,14.647522
單,609.79,50.47998,17.5,17.5,15.557501,4.375,14.402527
列,689.51996,56.76001,9.45,9.45,7.1300254,2.3625,7.380432
印,698.9404,56.76001,9.45,9.45,7.1300254,2.3625,7.616699
日,709.80994,56.192383,9.45,9.45,7.1300254,2.3625,4.800598
期,717.9699,56.564392,9.45,9.45,7.1300254,2.3625,8.098633
：,730.68854,56.564392,9.45,9.45,7.1300254,2.3625,1.4364014
1,737.7699,56.564392,9.45,9.45,7.1300254,2.3625,1.6159668
0,741.42584,56.564392,9.45,9.45,7.1300254,2.3625,3.7800293
3,746.2999,56.564392,9.45,9.45,7.1300254,2.3625,3.6004639
年,751.1004,56.564392,9.45,9.45,7.1300254,2.3625,8.637329
0,760.4599,56.979614,9.45,9.45,7.1300254,2.3625,3.7800293
2,765.1799,56.979614,9.45,9.45,7.1300254,2.3625,3.9595337
年,770.0794,56.979614,9.45,9.45,7.1300254,2.3625,8.401062
2,779.4205,56.979614,9.45,9.45,7.1300254,2.3625,3.9595337
0,784.3499,57.429626,9.45,9.45,7.1300254,2.3625,3.7800293
日,790.95996,57.429626,9.45,9.45,7.1300254,2.3625,4.800598
專,207.12996,65.01001,12.95,12.95,11.5514,3.2375,11.758606
戶,221.52856,65.01001,12.95,12.95,11.5514,3.2375,9.841995
名,234.73996,65.01001,12.95,12.95,11.5514,3.2375,10.256393
稱,246.85995,65.01001,12.95,12.95,11.5514,3.2375,12.535614
：,265.57556,65.01001,12.95,12.95,11.5514,3.2375,1.9165955
第,275.17996,65.01001,12.95,12.95,11.5514,3.2375,9.725464
1,288.86996,65.01001,12.95,12.95,11.5514,3.2375,2.0979004
3,294.20786,65.01001,12.95,12.95,11.5514,3.2375,4.9857483
任,300.38995,65.01001,12.95,12.95,11.5514,3.2375,12.600342
總,314.4303,65.01001,12.95,12.95,11.5514,3.2375,11.642059
統,327.51236,65.01001,12.95,12.95,11.5514,3.2375,11.758606
、,345.39996,65.01001,12.95,12.95,11.5514,3.2375,3.0043945
副,355.00995,65.01001,12.95,12.95,11.5514,3.2375,10.20459
總,367.91455,65.01001,12.95,12.95,11.5514,3.2375,11.693848
統,381.16995,65.01001,12.95,12.95,11.5514,3.2375,11.875153
擬,393.77994,65.01001,12.95,12.95,11.5514,3.2375,13.442108
參,408.24203,65.01001,12.95,12.95,11.5514,3.2375,11.875153
選,421.13718,65.01001,12.95,12.95,11.5514,3.2375,12.483795
人,434.82993,65.01001,12.95,12.95,11.5514,3.2375,12.004639
馬,449.2946,65.01001,12.95,12.95,11.5514,3.2375,10.437714
英,462.1923,65.01001,12.95,12.95,11.5514,3.2375,11.162903
九,475.03992,65.01001,12.95,12.95,11.5514,3.2375,12.004639
、,493.03995,65.01001,12.95,12.95,11.5514,3.2375,3.0043945
吳,502.04993,65.01001,12.95,12.95,11.5514,3.2375,11.642029
敦,515.3953,65.01001,12.95,12.95,11.5514,3.2375,12.652161
義,529.75085,65.01001,12.95,12.95,11.5514,3.2375,10.256409
政,541.71063,65.01001,12.95,12.95,11.5514,3.2375,12.419067
治,555.9299,65.01001,12.95,12.95,11.5514,3.2375,10.800293
獻,568.03015,65.01001,12.95,12.95,11.5514,3.2375,12.962952
金,582.2931,65.01001,12.95,12.95,11.5514,3.2375,12.121216
專,595.7143,65.01001,12.95,12.95,11.5514,3.2375,11.693848
戶,610.04987,65.01001,12.95,12.95,11.5514,3.2375,9.84198
1,742.5699,67.10004,9.45,9.45,7.1300254,2.3625,1.6159668
4,745.98584,67.10004,9.45,9.45,7.1300254,2.3625,4.261963
時,751.0899,67.10004,9.45,9.45,7.1300254,2.3625,8.278198
1,761.7081,67.10004,9.45,9.45,7.1300254,2.3625,1.6159668
3,765.4999,67.10004,9.45,9.45,7.1300254,2.3625,3.5437622
分,769.97363,67.10004,9.45,9.45,7.1300254,2.3625,8.523926
2,779.42755,67.10004,9.45,9.45,7.1300254,2.3625,3.9595337
0,784.3171,67.10004,9.45,9.45,7.1300254,2.3625,3.7800293
秒,789.0271,67.10004,9.45,9.45,7.1300254,2.3625,8.882996
首,387.9699,82.03003,13.9,13.9,7.20715,3.475,11.759399
次,401.04932,82.03003,13.9,13.9,7.20715,3.475,12.245911
申,416.4099,82.03003,13.9,13.9,7.20715,3.475,8.645813
報,427.8157,82.03003,13.9,13.9,7.20715,3.475,12.482208
第,696.2499,82.890015,9.45,9.45,7.1300254,2.3625,7.0213623
1,710.8899,82.27069,9.45,9.45,7.1300254,2.3625,1.6159668
2,714.3799,82.890015,9.45,9.45,7.1300254,2.3625,4.0823975
頁,725.00226,82.890015,9.45,9.45,7.1300254,2.3625,6.8984985
／,733.4599,82.890015,9.45,9.45,7.1300254,2.3625,5.6983643
共,739.93823,82.890015,9.45,9.45,7.1300254,2.3625,8.155334
2,753.8699,82.890015,9.45,9.45,7.1300254,2.3625,4.0823975
5,758.61224,82.890015,9.45,9.45,7.1300254,2.3625,3.902832
頁,769.10986,82.890015,9.45,9.45,7.1300254,2.3625,6.8984985
序,39.60988,105.17001,10.9,10.9,8.6328,2.725,10.3223
號,51.012177,105.17001,10.9,10.9,8.6328,2.725,10.681999
交,83.15988,104.71002,13.9,13.9,9.5076,3.475,9.2435
易,95.58338,104.71002,13.9,13.9,9.5076,3.475,7.5059967
日,107.87988,104.71002,13.9,13.9,9.5076,3.475,5.7546005
期,117.47449,104.71002,13.9,13.9,9.5076,3.475,9.604904
收,169.08989,104.44003,13.9,13.9,9.5076,3.475,10.077499
支,180.72739,104.44003,13.9,13.9,9.5076,3.475,9.966293
科,191.89989,104.44003,10.9,10.9,8.6328,2.725,10.682007
目,205.94188,104.44003,10.9,10.9,8.6328,2.725,5.515396
捐,311.6499,103.95004,13.9,13.9,9.5076,3.475,9.479797
贈,322.5997,103.95004,13.9,13.9,9.5076,3.475,10.021912
者,334.0916,103.95004,13.9,13.9,9.5076,3.475,10.563995
／,345.3799,103.95004,13.9,13.9,9.5076,3.475,6.6025085
支,353.0624,103.95004,13.9,13.9,9.5076,3.475,9.966309
出,365.7799,103.95004,13.9,13.9,9.5076,3.475,7.506012
對,375.56592,103.95004,13.9,13.9,9.5076,3.475,10.313812
象,388.15973,103.95004,13.9,13.9,9.5076,3.475,9.062805
身,470.1599,103.50003,13.9,13.9,9.5076,3.475,8.756989
分,480.8969,103.50003,13.9,13.9,9.5076,3.475,10.133087
證,491.76993,103.50003,13.9,13.9,9.5076,3.475,11.342407
／,503.71234,103.50003,13.9,13.9,9.5076,3.475,6.7137146
統,511.02603,103.50003,13.9,13.9,9.5076,3.475,10.38327
一,523.0899,103.50003,13.9,13.9,9.5076,3.475,9.243469
編,534.0734,103.50003,13.9,13.9,9.5076,3.475,10.133118
收,553.8099,103.33002,13.9,13.9,9.5076,3.475,10.077515
入,564.90735,103.33002,13.9,13.9,9.5076,3.475,10.800293
金,576.72766,103.33002,13.9,13.9,9.5076,3.475,10.438904
額,588.1866,103.33002,13.9,13.9,9.5076,3.475,10.494507
支,611.5199,103.16,13.9,13.9,9.5076,3.475,9.966309
出,624.1299,103.58481,13.9,13.9,9.5076,3.475,7.5059814
金,634.2099,103.16,13.9,13.9,9.5076,3.475,10.564026
額,645.7339,103.16,13.9,13.9,9.5076,3.475,10.438904
金,669.4899,103.130005,13.9,13.9,9.5076,3.475,10.438904
錢,680.88885,103.130005,13.9,13.9,9.5076,3.475,10.438904
類,692.2878,103.130005,13.9,13.9,9.5076,3.475,9.841187
士,742.56995,102.19,13.9,13.9,9.5076,3.475,3.9614868
也,745.6315,102.19,13.9,13.9,9.5076,3.475,7.6171875
拖上,754.20996,102.19,13.9,13.9,9.5076,3.475,10.383301
2,42.490005,124.95001,13.9,13.9,9.5076,3.475,4.8650017
2,48.195007,124.95001,13.9,13.9,9.5076,3.475,4.8650017
1,55.450005,124.95001,13.9,13.9,9.5076,3.475,1.8625984
 ,57.312603,124.95001,13.9,13.9,9.5076,3.475,3.4749985
1,79.8,124.80002,13.9,13.9,9.5076,3.475,1.8626022
0,84.2126,124.80002,13.9,13.9,9.5076,3.475,4.503601
1,91.266205,124.80002,13.9,13.9,9.5076,3.475,1.8626022
