政,196.20999,46.48999,17.75,17.75,11.226876,4.4375,16.20575
治,214.68999,46.847595,17.75,17.75,11.226876,4.4375,13.791748
獻,230.54,47.297607,17.75,17.75,11.226876,4.4375,16.560745
金,248.30075,47.297607,17.75,17.75,11.226876,4.4375,15.477997
會,265.94,47.95636,17.75,17.75,11.226876,4.4375,14.643738
計,282.87,47.95636,17.75,17.75,11.226876,4.4375,15.122986
報,299.793,47.95636,17.75,17.75,11.226876,4.4375,15.957245
告,317.19,47.95636,17.75,17.75,11.226876,4.4375,15.35376
書,335.18375,47.95636,17.75,17.75,11.226876,4.4375,13.791748
查,352.24,47.95636,17.75,17.75,11.226876,4.4375,14.16449
閱,370.3645,47.95636,17.75,17.75,11.226876,4.4375,12.478241
制,386.69,47.61798,17.75,17.75,11.226876,4.4375,14.395264
度,403.80527,47.61798,17.75,17.75,11.226876,4.4375,15.35376
電,421.87903,47.61798,17.75,17.75,11.226876,4.4375,13.561005
腦,438.16003,47.61798,17.75,17.75,11.226876,4.4375,15.35376
系,457.37,47.61798,17.75,17.75,11.226876,4.4375,11.519745
統,472.72998,47.61798,17.75,17.75,11.226876,4.4375,15.247253
查,490.67722,47.61798,17.75,17.75,11.226876,4.4375,14.16449
詢,507.54172,47.61798,17.75,17.75,11.226876,4.4375,14.643768
結,524.45996,47.61798,17.75,17.75,11.226876,4.4375,15.122986
果,541.74994,47.61798,17.75,17.75,11.226876,4.4375,15.122986
列,559.9929,47.61798,17.75,17.75,11.226876,4.4375,13.205994
印,577.02997,47.61798,17.75,17.75,11.226876,4.4375,13.560974
清,593.82996,47.61798,17.75,17.75,11.226876,4.4375,14.643738
單,611.1137,47.61798,17.75,17.75,11.226876,4.4375,14.51947
列,691.07996,53.45996,9.1,9.1,7.3391504,2.275,7.380127
印,700.44006,53.45996,9.1,9.1,7.3391504,2.275,7.68042
日,711.36993,53.107178,9.1,9.1,7.3391504,2.275,4.7957153
期,719.52563,53.107178,9.1,9.1,7.3391504,2.275,8.044373
：,732.25995,52.66559,9.1,9.1,7.3391504,2.275,1.4378052
1,739.33997,53.055542,9.1,9.1,7.3391504,2.275,1.619812
0,743.06995,52.621277,9.1,9.1,7.3391504,2.275,3.7219238
3,747.9918,52.621277,9.1,9.1,7.3391504,2.275,3.6035767
年,752.6699,53.305176,9.1,9.1,7.3391504,2.275,8.463013
0,762.0929,53.305176,9.1,9.1,7.3391504,2.275,3.9039307
2,766.8399,53.608765,9.1,9.1,7.3391504,2.275,4.022217
年,771.7821,53.608765,9.1,9.1,7.3391504,2.275,8.463013
