政,195.25,43.809998,17.75,17.75,14.768001,4.4375,16.081497
治,213.73,44.5,17.75,17.75,14.768001,4.4375,13.791748
獻,229.56999,45.030396,17.75,17.75,14.768001,4.4375,16.560745
金,247.33075,45.030396,17.75,17.75,14.768001,4.4375,15.602264
會,264.98,45.030396,17.75,17.75,14.768001,4.4375,14.768005
計,281.78802,45.030396,17.75,17.75,14.768001,4.4375,14.998749
報,298.82678,45.030396,17.75,17.75,14.768001,4.4375,15.957245
告,316.34,45.030396,17.75,17.75,14.768001,4.4375,15.247253
書,334.58725,45.030396,17.75,17.75,14.768001,4.4375,13.791748
查,351.379,45.030396,17.75,17.75,14.768001,4.4375,14.16449
閱,369.50998,45.030396,17.75,17.75,14.768001,4.4375,12.478241
制,385.83997,44.480774,17.75,17.75,14.768001,4.4375,14.519501
度,403.07947,44.480774,17.75,17.75,14.768001,4.4375,15.35376
電,421.15323,44.480774,17.75,17.75,14.768001,4.4375,13.436737
腦,437.30997,44.480774,17.75,17.75,14.768001,4.4375,15.35376
系,456.63998,44.480774,17.75,17.75,14.768001,4.4375,11.519745
統,471.87997,44.480774,17.75,17.75,14.768001,4.4375,15.35376
查,489.67374,44.480774,17.75,17.75,14.768001,4.4375,14.519501
詢,506.63324,44.480774,17.75,17.75,14.768001,4.4375,14.643738
結,523.717,44.480774,17.75,17.75,14.768001,4.4375,15.122986
果,540.99994,44.480774,17.75,17.75,14.768001,4.4375,14.998779
列,559.2387,44.480774,17.75,17.75,14.768001,4.4375,13.205994
印,576.4099,44.480774,17.75,17.75,14.768001,4.4375,13.436768
清,592.8467,44.480774,17.75,17.75,14.768001,4.4375,14.643738
單,610.4904,44.480774,17.75,17.75,14.768001,4.4375,14.395264
列,690.24994,50.960022,10.4,10.4,7.2592,2.6,7.321594
印,699.73157,50.960022,10.4,10.4,7.2592,2.6,7.675171
日,710.76996,50.468018,10.4,10.4,7.2592,2.6,4.8048096
期,718.81995,50.960022,10.4,10.4,7.2592,2.6,8.101624
：,731.54156,50.960022,10.4,10.4,7.2592,2.6,1.4351807
1,738.61993,50.960022,10.4,10.4,7.2592,2.6,1.6223755
0,742.3399,50.960022,10.4,10.4,7.2592,2.6,3.8375854
3,747.26996,50.960022,10.4,10.4,7.2592,2.6,3.4840088
年,751.79395,50.960022,10.4,10.4,7.2592,2.6,8.4552
0,761.2891,50.960022,10.4,10.4,7.2592,2.6,3.8375854
2,766.16675,50.960022,10.4,10.4,7.2592,2.6,4.0247803
年,771.04,51.383606,10.4,10.4,7.2592,2.6,8.4552
2,780.3952,51.383606,10.4,10.4,7.2592,2.6,4.0247803
0,785.32,51.383606,10.4,10.4,7.2592,2.6,3.8375854
日,792.04,51.695618,10.4,10.4,7.2592,2.6,4.8048096
專,207.00996,58.98004,16.9,16.9,9.0246,4.225,11.644104
戶,221.71407,58.98004,16.9,16.9,9.0246,4.225,9.8358
名,234.60986,58.98004,16.9,16.9,9.0246,4.225,10.325897
稱,246.84996,58.98004,16.9,16.9,9.0246,4.225,12.607407
：,265.57736,58.98004,16.9,16.9,9.0246,4.225,2.0448914
第,275.28998,58.98004,16.9,16.9,9.0246,4.225,9.599213
1,288.97998,58.98004,16.9,16.9,9.0246,4.225,2.163208
