政,195.85,53.590027,17.85,17.85,11.254426,4.4625,16.082855
治,214.15286,53.590027,17.85,17.85,11.254426,4.4625,13.79805
獻,230.17091,53.590027,17.85,17.85,11.254426,4.4625,16.564804
金,248.05,53.590027,17.85,17.85,11.254426,4.4625,15.475937
會,265.68594,53.590027,17.85,17.85,11.254426,4.4625,14.636993
計,282.61002,53.590027,17.85,17.85,11.254426,4.4625,14.993988
報,299.40402,53.590027,17.85,17.85,11.254426,4.4625,15.832947
告,317.037,53.590027,17.85,17.85,11.254426,4.4625,15.2438965
書,335.06003,53.590027,17.85,17.85,11.254426,4.4625,13.798065
查,352.11002,53.590027,17.85,17.85,11.254426,4.4625,14.15506
閱,370.22507,53.590027,17.85,17.85,11.254426,4.4625,12.477142
制,386.66223,53.590027,17.85,17.85,11.254426,4.4625,14.404938
度,403.47003,53.590027,17.85,17.85,11.254426,4.4625,15.368866
電,421.77887,53.590027,17.85,17.85,11.254426,4.4625,13.44104
腦,438.1599,53.590027,17.85,17.85,11.254426,4.4625,15.368866
系,457.48004,53.590027,17.85,17.85,11.254426,4.4625,11.406158
統,472.4862,53.590027,17.85,17.85,11.254426,4.4625,15.600891
查,490.72003,53.590027,17.85,17.85,11.254426,4.4625,14.047943
詢,507.408,53.590027,17.85,17.85,11.254426,4.4625,14.636993
結,524.685,53.590027,17.85,17.85,11.254426,4.4625,14.994019
果,541.96,53.590027,17.85,17.85,11.254426,4.4625,14.994019
列,560.07404,53.590027,17.85,17.85,11.254426,4.4625,13.191162
印,577.37,53.590027,17.85,17.85,11.254426,4.4625,13.44104
清,593.81104,53.590027,17.85,17.85,11.254426,4.4625,14.637024
單,611.44806,53.590027,17.85,17.85,11.254426,4.4625,14.404968
列,691.32,61.27002,9.2,9.2,7.2726,2.3,7.378418
印,700.5584,61.27002,9.2,9.2,7.2726,2.3,7.682007
日,711.60004,60.79242,9.2,9.2,7.2726,2.3,4.802429
期,719.76245,60.79242,9.2,9.2,7.2726,2.3,8.0407715
：,732.49005,60.79242,9.2,9.2,7.2726,2.3,1.444397
1,739.63446,60.79242,9.2,9.2,7.2726,2.3,1.6192017
0,743.17004,60.79242,9.2,9.2,7.2726,2.3,3.781189
3,748.10004,61.14154,9.2,9.2,7.2726,2.3,3.4776
年,752.9,60.954407,9.2,9.2,7.2726,2.3,8.399597
0,762.26,60.954407,9.2,9.2,7.2726,2.3,3.781189
2,766.94,61.526245,9.2,9.2,7.2726,2.3,3.9559937
年,771.976,61.526245,9.2,9.2,7.2726,2.3,8.399597
2,781.35,61.526245,9.2,9.2,7.2726,2.3,3.9559937
0,786.206,61.526245,9.2,9.2,7.2726,2.3,3.781189
日,792.87,61.92041,9.2,9.2,7.2726,2.3,4.802429
專,207.71997,68.44,13.9,13.9,8.472051,3.475,11.523102
戶,222.42307,68.44,13.9,13.9,8.472051,3.475,9.841202
名,235.44426,68.44,13.9,13.9,8.472051,3.475,10.202606
