政,203.17,52.04004,17.75,17.75,10.366001,4.4375,16.081497
治,221.4715,52.04004,17.75,17.75,10.366001,4.4375,13.791748
獻,237.48325,52.04004,17.75,17.75,10.366001,4.4375,16.560745
金,255.37,52.55005,17.75,17.75,10.366001,4.4375,15.477997
會,273.068,52.55005,17.75,17.75,10.366001,4.4375,14.643738
計,289.93173,52.55005,17.75,17.75,10.366001,4.4375,14.998749
報,306.74,52.55005,17.75,17.75,10.366001,4.4375,15.957245
告,324.13998,52.55005,17.75,17.75,10.366001,4.4375,15.477997
書,342.258,52.55005,17.75,17.75,10.366001,4.4375,13.685242
查,359.30997,52.55005,17.75,17.75,10.366001,4.4375,14.040253
閱,375.51022,52.55005,17.75,17.75,10.366001,4.4375,14.288757
制,393.74997,52.55005,17.75,17.75,10.366001,4.4375,14.519501
度,410.42947,52.55005,17.75,17.75,10.366001,4.4375,15.477997
電,428.79996,52.55005,17.75,17.75,10.366001,4.4375,13.436737
腦,445.1167,52.55005,17.75,17.75,10.366001,4.4375,15.247253
系,464.31995,52.55005,17.75,17.75,10.366001,4.4375,11.519745
統,479.6797,52.55005,17.75,17.75,10.366001,4.4375,15.247253
查,497.44995,52.55005,17.75,17.75,10.366001,4.4375,14.16449
詢,514.01,52.221252,17.75,17.75,10.366001,4.4375,14.998779
結,531.34875,52.221252,17.75,17.75,10.366001,4.4375,14.998779
果,548.6875,52.221252,17.75,17.75,10.366001,4.4375,14.874512
列,566.81,52.221252,17.75,17.75,10.366001,4.4375,13.081726
印,583.97,52.82367,17.75,17.75,10.366001,4.4375,13.3125
清,600.2825,52.82367,17.75,17.75,10.366001,4.4375,14.643738
單,617.9262,52.82367,17.75,17.75,10.366001,4.4375,14.395264
列,697.68,59.76001,10.3,10.3,7.50355,2.575,7.385071
印,707.0451,59.76001,10.3,10.3,7.50355,2.575,7.5601807
日,717.97,59.17383,10.3,10.3,7.50355,2.575,4.8615723
期,726.12994,59.17383,10.3,10.3,7.50355,2.575,8.095825
：,738.74,59.411438,10.3,10.3,7.50355,2.575,1.5037842
1,746.0038,59.411438,10.3,10.3,7.50355,2.575,1.6171265
0,749.42,59.411438,10.3,10.3,7.50355,2.575,3.9036865
3,754.45996,59.608826,10.3,10.3,7.50355,2.575,3.543213
年,759.13995,59.608826,10.3,10.3,7.50355,2.575,8.343018
0,768.5629,59.608826,10.3,10.3,7.50355,2.575,3.9036865
1,774.49994,60.052795,10.3,10.3,7.50355,2.575,1.6171265
年,778.23,60.052795,10.3,10.3,7.50355,2.575,8.343018
0,787.58997,60.052795,10.3,10.3,7.50355,2.575,3.7800903
7,792.3301,60.052795,10.3,10.3,7.50355,2.575,3.9036865
日,798.99994,60.052795,10.3,10.3,7.50355,2.575,4.923401
專,215.1699,67.20001,12.45,12.45,11.16765,3.1125,11.640747
戶,229.57066,67.20001,12.45,12.45,11.16765,3.1125,9.72345
名,242.7799,67.20001,12.45,12.45,11.16765,3.1125,10.196548
稱,254.89986,67.20001,12.45,12.45,11.16765,3.1125,12.723892
：,273.61996,67.20001,12.45,12.45,11.16765,3.1125,1.9795532
第,280.3599,67.20001,12.45,12.45,11.16765,3.1125,14.641205
1,296.9031,67.20001,12.45,12.45,11.16765,3.1125,2.2783508
3,302.3099,67.20001,12.45,12.45,11.16765,3.1125,4.917755
任,308.58765,67.20001,12.45,12.45,11.16765,3.1125,12.474915
總,322.42255,67.20001,12.45,12.45,11.16765,3.1125,11.765259
統,335.5478,67.20001,12.45,12.45,11.16765,3.1125,12.001801
、,353.5499,67.20001,12.45,12.45,11.16765,3.1125,3.0004578
副,363.2799,67.20001,12.45,12.45,11.16765,3.1125,10.196564
總,375.99646,67.20001,12.45,12.45,11.16765,3.1125,11.765259
統,389.19992,67.20001,12.45,12.45,11.16765,3.1125,12.001801
擬,402.04993,67.20001,12.45,12.45,11.16765,3.1125,13.321503
參,416.42142,67.20001,12.45,12.45,11.16765,3.1125,11.877289
選,429.34872,67.20001,12.45,12.45,11.16765,3.1125,12.42511
