政,203.52,51.650024,17.75,17.75,10.366001,4.4375,16.081497
治,222.00151,51.650024,17.75,17.75,10.366001,4.4375,13.791748
獻,237.84001,51.650024,17.75,17.75,10.366001,4.4375,16.436508
金,255.59651,51.650024,17.75,17.75,10.366001,4.4375,15.478012
會,273.25,51.650024,17.75,17.75,10.366001,4.4375,14.643738
計,289.87375,51.650024,17.75,17.75,10.366001,4.4375,15.247253
報,307.101,51.650024,17.75,17.75,10.366001,4.4375,15.833008
告,324.49,51.650024,17.75,17.75,10.366001,4.4375,15.35376
書,342.84375,51.650024,17.75,17.75,10.366001,4.4375,13.685242
查,359.529,51.650024,17.75,17.75,10.366001,4.4375,14.16449
閱,377.66,51.650024,17.75,17.75,10.366001,4.4375,12.478241
制,393.97824,51.650024,17.75,17.75,10.366001,4.4375,14.395264
度,410.78,51.650024,17.75,17.75,10.366001,4.4375,15.35376
電,428.77374,51.650024,17.75,17.75,10.366001,4.4375,13.916016
腦,445.32974,51.650024,17.75,17.75,10.366001,4.4375,15.35376
系,464.3,51.650024,17.75,17.75,10.366001,4.4375,11.7682495
統,479.90997,51.650024,17.75,17.75,10.366001,4.4375,15.602264
查,498.03223,51.650024,17.75,17.75,10.366001,4.4375,14.16449
詢,514.71674,51.650024,17.75,17.75,10.366001,4.4375,14.51947
結,531.15,51.650024,17.75,17.75,10.366001,4.4375,15.602234
果,548.92004,51.650024,17.75,17.75,10.366001,4.4375,15.122986
列,567.043,51.650024,17.75,17.75,10.366001,4.4375,13.205994
印,584.21,51.650024,17.75,17.75,10.366001,4.4375,13.436768
清,600.6468,51.650024,17.75,17.75,10.366001,4.4375,14.643738
單,618.2905,51.650024,17.75,17.75,10.366001,4.4375,14.395264
列,698.05005,58.950012,10.3,10.3,7.50355,2.575,7.385071
印,707.35516,58.950012,10.3,10.3,7.50355,2.575,7.7352905
日,718.3301,58.950012,10.3,10.3,7.50355,2.575,4.923401
期,726.49005,58.69922,10.3,10.3,7.50355,2.575,8.095825
：,738.9659,58.69922,10.3,10.3,7.50355,2.575,1.8024902
1,746.30005,58.69922,10.3,10.3,7.50355,2.575,1.6171265
0,749.9,58.375183,10.3,10.3,7.50355,2.575,4.017029
3,754.82,58.950012,10.3,10.3,7.50355,2.575,3.543213
年,759.44324,58.950012,10.3,10.3,7.50355,2.575,8.404785
0,768.92804,58.950012,10.3,10.3,7.50355,2.575,4.017029
1,774.99,58.950012,10.3,10.3,7.50355,2.575,1.6171265
年,778.5871,58.950012,10.3,10.3,7.50355,2.575,8.404785
0,787.83,58.950012,10.3,10.3,7.50355,2.575,3.841919
7,792.8119,58.950012,10.3,10.3,7.50355,2.575,3.9036865
日,799.24,59.609985,10.3,10.3,7.50355,2.575,4.8615723
專,215.52,66.650024,13.8,13.8,10.612201,3.45,11.522995
戶,230.223,66.650024,13.8,13.8,10.612201,3.45,9.715195
名,243.11821,66.650024,13.8,13.8,10.612201,3.45,10.074005
稱,255.36,66.650024,13.8,13.8,10.612201,3.45,12.475204
：,273.83517,66.650024,13.8,13.8,10.612201,3.45,2.042389
第,283.56998,66.650024,13.8,13.8,10.612201,3.45,9.604797
1,297.24997,66.650024,13.8,13.8,10.612201,3.45,2.042389
3,302.53238,66.650024,13.8,13.8,10.612201,3.45,4.926605
任,308.88998,66.650024,13.8,13.8,10.612201,3.45,12.475189
總,322.74518,66.650024,13.8,13.8,10.612201,3.45,11.757599
統,335.88278,66.650024,13.8,13.8,10.612201,3.45,11.881805
、,353.78,66.650024,13.8,13.8,10.612201,3.45,2.8841858
副,363.51,66.650024,13.8,13.8,10.612201,3.45,10.322388
總,376.23242,66.650024,13.8,13.8,10.612201,3.45,11.757599
統,389.56,66.650024,13.8,13.8,10.612201,3.45,12.006012
擬,402.29,66.650024,13.8,13.8,10.612201,3.45,13.441193
參,416.75122,66.650024,13.8,13.8,10.612201,3.45,11.881805
選,429.653,66.650024,13.8,13.8,10.612201,3.45,12.475189
人,442.97,66.650024,13.8,13.8,10.612201,3.45,12.364807
馬,457.6748,66.650024,13.8,13.8,10.612201,3.45,10.557007
英,470.5718,66.650024,13.8,13.8,10.612201,3.45,11.274597
九,483.65,66.650024,13.8,13.8,10.612201,3.45,12.006012
、,501.54,66.650024,13.8,13.8,10.612201,3.45,3.0635986
吳,510.55,66.650024,13.8,13.8,10.612201,3.45,11.757629
敦,523.7476,66.650024,13.8,13.8,10.612201,3.45,12.240601
義,538.16003,66.650024,13.8,13.8,10.612201,3.45,10.198181
政,550.39825,66.650024,13.8,13.8,10.612201,3.45,12.240601
治,564.44006,66.650024,13.8,13.8,10.612201,3.45,10.9157715
獻,576.9159,66.650024,13.8,13.8,10.612201,3.45,12.958191
金,590.73004,66.650024,13.8,13.8,10.612201,3.45,12.240601
專,604.41064,66.650024,13.8,13.8,10.612201,3.45,11.757629
戶,618.7,66.650024,13.8,13.8,10.612201,3.45,9.963623
1,751.09,69.61005,10.3,10.3,7.50355,2.575,2.5131836
4,754.3596,69.61005,10.3,10.3,7.50355,2.575,4.315674
時,759.4317,69.61005,10.3,10.3,7.50355,2.575,8.404785
4,768.5929,69.61005,10.3,10.3,7.50355,2.575,4.2023926
4,773.5517,69.61005,10.3,10.3,7.50355,2.575,4.315674
分,778.6238,69.61005,10.3,10.3,7.50355,2.575,8.456299
3,788.18005,69.61005,10.3,10.3,7.50355,2.575,3.543213
9,792.8633,69.61005,10.3,10.3,7.50355,2.575,3.7800903
秒,797.7834,69.61005,10.3,10.3,7.50355,2.575,8.755005
首,396.48,84.190094,13.8,13.8,10.612201,3.45,11.633392
次,409.4334,84.190094,13.8,13.8,10.612201,3.45,12.240601
申,424.93002,84.190094,13.8,13.8,10.612201,3.45,8.638794
報,436.20883,84.190094,13.8,13.8,10.612201,3.45,12.599396
第,709.80005,85.61011,10.3,10.3,7.50355,2.575,6.9628296
8,723.24286,85.61011,10.3,10.3,7.50355,2.575,3.841919
頁,733.69006,85.61011,10.3,10.3,7.50355,2.575,6.8391724
／,742.1493,85.61011,10.3,10.3,7.50355,2.575,5.695923
共,748.7001,85.61011,10.3,10.3,7.50355,2.575,8.157593
2,762.38007,85.61011,10.3,10.3,7.50355,2.575,4.140625
5,767.36066,85.61011,10.3,10.3,7.50355,2.575,3.9036865
頁,777.75006,85.61011,10.3,10.3,7.50355,2.575,6.9628296
序,47.64006,105.3501,10.9,10.9,9.063351,2.725,10.2024
號,58.56246,105.3501,10.9,10.9,9.063351,2.725,10.921799
交,91.20006,105.21008,12.7,12.7,9.0551,3.175,9.474197
易,103.674255,105.21008,12.7,12.7,9.0551,3.175,7.4421997
日,115.93005,105.21008,12.7,12.7,9.0551,3.175,5.7658005
期,125.71585,105.21008,12.7,12.7,9.0551,3.175,9.537704
收,177.37006,105.150085,13.8,13.8,10.612201,3.45,10.074005
支,188.88405,105.150085,13.8,13.8,10.612201,3.45,9.963608
