政,196.69,51.98004,17.85,17.85,11.254426,4.4625,15.957901
治,214.9279,51.98004,17.85,17.85,11.254426,4.4625,13.673096
獻,230.881,51.98004,17.85,17.85,11.254426,4.4625,16.671906
金,248.65,52.403625,17.85,17.85,11.254426,4.4625,15.600891
會,266.53998,52.78766,17.85,17.85,11.254426,4.4625,14.636993
計,283.33997,53.20526,17.85,17.85,11.254426,4.4625,15.2438965
報,300.38995,52.76367,17.85,17.85,11.254426,4.4625,15.832947
告,317.90994,52.41327,17.85,17.85,11.254426,4.4625,15.2438965
書,336.15384,52.41327,17.85,17.85,11.254426,4.4625,13.798065
查,352.9519,52.41327,17.85,17.85,11.254426,4.4625,14.15506
閱,371.07996,52.41327,17.85,17.85,11.254426,4.4625,12.477142
制,387.51712,52.41327,17.85,17.85,11.254426,4.4625,14.404938
度,404.31995,52.41327,17.85,17.85,11.254426,4.4625,15.368866
電,422.62878,52.41327,17.85,17.85,11.254426,4.4625,13.44104
腦,439.00983,52.41327,17.85,17.85,11.254426,4.4625,15.368866
系,458.20996,52.41327,17.85,17.85,11.254426,4.4625,11.513245
統,473.5632,52.41327,17.85,17.85,11.254426,4.4625,15.368866
查,490.72995,52.41327,17.85,17.85,11.254426,4.4625,14.886902
詢,508.49686,52.41327,17.85,17.85,11.254426,4.4625,14.636993
結,525.52997,52.41327,17.85,17.85,11.254426,4.4625,15.1189575
果,542.8089,52.41327,17.85,17.85,11.254426,4.4625,14.994019
列,561.06,52.941223,17.85,17.85,11.254426,4.4625,13.191162
印,578.2111,52.941223,17.85,17.85,11.254426,4.4625,13.44104
清,594.77997,52.941223,17.85,17.85,11.254426,4.4625,14.761963
單,612.30194,52.941223,17.85,17.85,11.254426,4.4625,14.404968
列,692.16,60.32007,9.2,9.2,7.2726,2.3,7.378418
f,701.5184,60.32007,9.2,9.2,7.2726,2.3,3.7167969
p,705.37,60.32007,9.2,9.2,7.2726,2.3,3.7167969
日,712.45996,60.32007,9.2,9.2,7.2726,2.3,4.802429
期,720.5,60.32007,9.2,9.2,7.2726,2.3,8.1604
：,733.3404,60.32007,9.2,9.2,7.2726,2.3,1.444397
1,740.43,60.32007,9.2,9.2,7.2726,2.3,1.6192017
0,744.02997,60.32007,9.2,9.2,7.2726,2.3,3.781189
3,749.07,60.32007,9.2,9.2,7.2726,2.3,3.4776
年,753.6276,60.32007,9.2,9.2,7.2726,2.3,8.215576
0,762.9232,60.32007,9.2,9.2,7.2726,2.3,3.781189
2,767.7844,60.32007,9.2,9.2,7.2726,2.3,3.9559937
年,772.82043,60.32007,9.2,9.2,7.2726,2.3,8.399597
2,782.08,60.758057,9.2,9.2,7.2726,2.3,3.9559937
0,787.056,60.758057,9.2,9.2,7.2726,2.3,3.781189
日,793.61005,61.296753,9.2,9.2,7.2726,2.3,4.802429
專,208.44006,67.78009,13.9,13.9,8.472051,3.475,11.634308
戶,223.07437,67.78009,13.9,13.9,8.472051,3.475,9.841202
名,235.91557,67.78009,13.9,13.9,8.472051,3.475,10.313797
稱,248.29007,67.78009,13.9,13.9,8.472051,3.475,12.593414
：,267.00348,67.78009,13.9,13.9,8.472051,3.475,2.0433044
第,276.61008,67.78009,13.9,13.9,8.472051,3.475,9.716095
1,290.41006,67.78009,13.9,13.9,8.472051,3.475,2.1545105
3,295.69006,67.78009,13.9,13.9,8.472051,3.475,4.9205933
任,302.07068,67.78009,13.9,13.9,8.472051,3.475,12.482208
總,316.01288,67.78009,13.9,13.9,8.472051,3.475,11.703796
統,329.17667,67.78009,13.9,13.9,8.472051,3.475,11.884491
、,347.06006,67.78009,13.9,13.9,8.472051,3.475,2.9468079
副,356.90005,67.78009,13.9,13.9,8.472051,3.475,10.313812
總,369.55386,67.78009,13.9,13.9,8.472051,3.475,11.703796
統,382.95004,67.78009,13.9,13.9,8.472051,3.475,12.120789
擬,395.79004,67.78009,13.9,13.9,8.472051,3.475,13.316193
參,409.82623,67.78009,13.9,13.9,8.472051,3.475,11.995697
選,423.15002,67.78009,13.9,13.9,8.472051,3.475,12.482208
人,436.9522,67.78009,13.9,13.9,8.472051,3.475,11.995697
馬,450.99002,67.78009,13.9,13.9,8.472051,3.475,10.675201
英,464.2,67.78009,13.9,13.9,8.472051,3.475,11.286804
九,477.2868,67.78009,13.9,13.9,8.472051,3.475,11.995697
、,495.28,67.78009,13.9,13.9,8.472051,3.475,2.9468079
吳,504.29,67.78009,13.9,13.9,8.472051,3.475,11.995697
敦,517.4857,67.78009,13.9,13.9,8.472051,3.475,12.120789
義,531.77,67.78009,13.9,13.9,8.472051,3.475,10.313782
政,544.12384,67.78009,13.9,13.9,8.472051,3.475,12.482178
治,558.42004,67.78009,13.9,13.9,8.472051,3.475,10.675171
獻,570.6552,67.78009,13.9,13.9,8.472051,3.475,12.954773
金,584.71,67.78009,13.9,13.9,8.472051,3.475,12.593384
專,598.2634,67.78009,13.9,13.9,8.472051,3.475,11.634277
戶,612.67004,67.78009,13.9,13.9,8.472051,3.475,9.841187
1,745.21,70.94006,9.2,9.2,7.2726,2.3,1.6192017
1,749.9492,70.94006,9.2,9.2,7.2726,2.3,1.6192017
日寄,753.73004,71.15967,9.2,9.2,7.2726,2.3,8.399597
5,763.10004,71.15967,9.2,9.2,7.2726,2.3,3.8364258
3,768.1364,71.15967,9.2,9.2,7.2726,2.3,3.4776
分,772.814,71.15967,9.2,9.2,7.2726,2.3,8.519226
5,782.18005,71.15967,9.2,9.2,7.2726,2.3,3.8364258
5,786.97644,71.15967,9.2,9.2,7.2726,2.3,3.8364258
秒,791.67004,70.94006,9.2,9.2,7.2726,2.3,8.822815
首,389.77005,84.95004,12.7,12.7,11.1633005,3.175,11.760193
次,403.09024,84.95004,12.7,12.7,11.1633005,3.175,12.115814
申,418.33005,84.95004,12.7,12.7,11.1633005,3.175,8.635986
報,429.96603,84.95004,12.7,12.7,11.1633005,3.175,12.357086
第,703.92004,86.51004,9.2,9.2,7.2726,2.3,6.9644165
8,717.36444,86.51004,9.2,9.2,7.2726,2.3,3.8364258
頁,727.81006,86.51004,9.2,9.2,7.2726,2.3,6.9000244
／,736.3301,86.51004,9.2,9.2,7.2726,2.3,5.6395874
共,742.7001,86.51004,9.2,9.2,7.2726,2.3,8.1604
2,756.62006,86.51004,9.2,9.2,7.2726,2.3,4.0203857
5,761.54047,86.51004,9.2,9.2,7.2726,2.3,3.8364258
頁,771.99005,86.51004,9.2,9.2,7.2726,2.3,6.9000244
序,40.920048,106.05005,21.1,21.1,11.436201,5.275,10.191299
號,52.311348,106.05005,21.1,21.1,11.436201,5.275,10.549999
交,84.48004,106.11005,21.1,21.1,11.436201,5.275,9.368401
易,96.968445,106.11005,21.1,21.1,11.436201,5.275,7.448303
日,109.21004,106.11005,21.1,21.1,11.436201,5.275,5.7602997
期,118.87034,106.11005,21.1,21.1,11.436201,5.275,9.537193
收,170.53003,106.07004,12.2,12.2,6.0024,3.05,10.077194
支,182.16724,106.07004,12.2,12.2,6.0024,3.05,9.9552
科,193.45003,106.07004,21.1,21.1,11.436201,5.275,10.6132965
目,207.37003,106.07004,22.65,22.65,7.3725753,5.6625,5.5718994
捐,313.44003,106.170044,12.2,12.2,6.0024,3.05,9.60141
贈,324.51144,106.170044,12.2,12.2,6.0024,3.05,10.016205
者,335.99765,106.170044,12.2,12.2,6.0024,3.05,10.565216
／,347.28003,106.170044,12.2,12.2,6.0024,3.05,6.600189
支,354.96024,106.170044,12.2,12.2,6.0024,3.05,9.9552
出,367.81003,106.170044,12.2,12.2,6.0024,3.05,7.5029907
對,377.83304,106.170044,12.2,12.2,6.0024,3.05,10.260193
象,390.13004,106.170044,12.2,12.2,6.0024,3.05,9.12561
身,472.32004,106.28003,12.2,12.2,6.0024,3.05,8.820587
分,483.24063,106.28003,12.2,12.2,6.0024,3.05,10.077209
證,494.05005,106.28003,12.2,12.2,6.0024,3.05,11.394806
／,506.13486,106.28003,12.2,12.2,6.0024,3.05,6.600189
統,513.42505,106.28003,12.2,12.2,6.0024,3.05,10.260193
一,525.49005,106.28003,12.2,12.2,6.0024,3.05,9.174377
編,536.4645,106.28003,12.2,12.2,6.0024,3.05,10.138184
收,556.44006,106.29004,12.2,12.2,6.0024,3.05,10.077209
入,567.55725,106.29004,12.2,12.2,6.0024,3.05,10.736023
金,579.33325,106.29004,12.2,12.2,6.0024,3.05,10.443176
額,590.81647,106.29004,12.2,12.2,6.0024,3.05,10.504211
支,614.1601,106.51004,12.2,12.2,6.0024,3.05,9.9552
出,626.7853,106.51004,12.2,12.2,6.0024,3.05,7.5029907
金,636.95825,106.51004,12.2,12.2,6.0024,3.05,10.443176
額,648.4901,106.51004,12.2,12.2,6.0024,3.05,10.504211
金,672.0001,106.43005,12.2,12.2,6.0024,3.05,10.443176
錢,683.5233,106.43005,12.2,12.2,6.0024,3.05,10.796997
類,695.4003,106.43005,12.2,12.2,6.0024,3.05,9.845398
士,745.5601,105.72006,12.95,12.95,8.773625,3.2375,3.781372
也,748.5615,105.72006,12.95,12.95,8.773625,3.2375,7.562805
士,757.09015,105.72006,12.95,12.95,8.773625,3.2375,4.195801
立,759.84595,105.72006,12.95,12.95,8.773625,3.2375,7.6793213
1,45.240177,126.18005,12.2,12.2,6.0024,3.05,1.8544006
4,49.49458,126.18005,12.2,12.2,6.0024,3.05,4.9165993
1,56.81118,126.18005,12.2,12.2,6.0024,3.05,1.8544006
 ,61.06558,126.18005,12.2,12.2,6.0024,3.05,3.0499992
