2,492.22076,130.43,9.6,9.6,7.5072007,2.4,5.788788
*,498.05035,130.43,9.6,9.6,7.5072007,2.4,5.7695923
*,503.86075,130.43,9.6,9.6,7.5072007,2.4,5.7695923
*,509.67114,130.43,9.6,9.6,7.5072007,2.4,5.7695923
*,515.48157,130.43,9.6,9.6,7.5072007,2.4,5.7695923
*,521.292,130.43,9.6,9.6,7.5072007,2.4,5.7695923
*,527.1024,130.43,9.6,9.6,7.5072007,2.4,5.7695923
*,532.91284,130.43,9.6,9.6,7.5072007,2.4,5.7695923
 ,538.72327,130.43,9.6,9.6,7.5072007,2.4,2.4000244
是,685.21,132.6,10.65,10.65,8.3283,2.6625,10.437012
新,726.24005,132.35,10.8,10.8,9.460801,2.7,11.015991
北,737.2441,132.35,10.8,10.8,9.460801,2.7,11.1779785
市,748.4101,132.35,10.8,10.8,9.460801,2.7,12.3012085
中,760.6993,132.35,10.8,10.8,9.460801,2.7,10.314026
和,771.0013,132.35,10.8,10.8,9.460801,2.7,11.955627
區,782.9449,132.35,10.8,10.8,9.460801,2.7,10.486816
4,44.050053,153.03,9.6,9.6,7.5072007,2.4,5.7696
3,49.882053,153.03,9.6,9.6,7.5072007,2.4,5.3184013
 ,55.26285,153.03,9.6,9.6,7.5072007,2.4,2.4000015
1,77.51001,152.74997,9.6,9.60126,7.5072007,2.4,5.788803
0,83.36511,152.84482,9.6,9.60126,7.5072007,2.4,5.798401
1,89.22981,152.93982,9.6,9.60126,7.5072007,2.4,5.788803
1,95.084915,153.03467,9.6,9.60126,7.5072007,2.4,7.3247986
0,102.47601,153.15442,9.6,9.60126,7.5072007,2.4,5.7791977
1,108.23001,152.91043,9.6,9.60126,7.5072007,2.4,5.788803
1,113.96301,153.0033,9.6,9.60126,7.5072007,2.4,7.3247986
1,121.44001,152.79562,9.6,9.60126,7.5072007,2.4,5.788803
6,127.20361,152.889,9.6,9.60126,7.5072007,2.4,5.788803
 ,132.96721,152.98239,9.6,9.60126,7.5072007,2.4,2.399994
I,139.44,153.47021,10.8,10.801417,9.460801,2.7,9.774002
人,149.43001,154.28006,10.8,10.801417,9.460801,2.7,15.2604065
事,164.76991,154.52856,10.8,10.801417,9.460801,2.7,10.562393
費,175.41182,154.70096,10.8,10.801417,9.460801,2.7,11.750397
用,187.20001,154.36871,10.8,10.801417,9.460801,2.7,11.383194
支,198.59462,154.55331,10.8,10.801417,9.460801,2.7,12.193207
出,210.79922,154.75104,10.8,10.801417,9.460801,2.7,10.2599945
R,481.08002,152.75998,9.6,9.6,7.5072007,2.4,6.3743896
2,487.44,152.75998,9.6,9.6,7.5072007,2.4,5.788788
2,493.257,152.75998,9.6,9.6,7.5072007,2.4,5.788788
＊,499.02,151.93799,9.6,9.6,7.5072007,2.4,5.76001
＊,504.8064,151.93799,9.6,9.6,7.5072007,2.4,5.76001
＊,510.59277,151.93799,9.6,9.6,7.5072007,2.4,5.76001
＊,516.37915,151.93799,9.6,9.6,7.5072007,2.4,5.76001
牢,522.1655,151.93799,9.6,9.6,7.5072007,2.4,5.7695923
牢,527.96155,151.93799,9.6,9.6,7.5072007,2.4,5.7695923
＊,533.75757,151.93799,9.6,9.6,7.5072007,2.4,5.76001
是,685.32,154.09998,10.65,10.65,8.3283,2.6625,10.383728
新,726.36,153.86996,10.8,10.8,9.460801,2.7,10.951172
北,737.32056,153.86996,10.8,10.8,9.460801,2.7,11.286011
市,748.61597,153.86996,10.8,10.8,9.460801,2.7,12.268799
中,760.89417,153.86996,10.8,10.8,9.460801,2.7,10.367981
和,771.27155,153.86996,10.8,10.8,9.460801,2.7,11.793579
區,783.0745,153.86996,10.8,10.8,9.460801,2.7,10.486816
4,44.229984,174.80997,9.6,9.6,7.5072007,2.4,5.7696
4,50.105785,174.80997,9.6,9.6,7.5072007,2.4,5.7696
 ,55.981586,174.80997,9.6,9.6,7.5072007,2.4,2.4000015
1,77.630005,174.50998,9.6,9.600982,7.5072007,2.4,5.788803
0,83.43281,174.59296,9.6,9.600982,7.5072007,2.4,5.798401
1,89.24521,174.67609,9.6,9.600982,7.5072007,2.4,5.8656006
1,95.12481,174.76016,9.6,9.600982,7.5072007,2.4,7.3247986
0,102.420006,174.31308,9.6,9.600982,7.5072007,2.4,5.798401
1,108.261604,174.3966,9.6,9.600982,7.5072007,2.4,5.788803
1,114.093605,174.48001,9.6,9.600982,7.5072007,2.4,7.3247986
1,121.44,174.58505,9.6,9.600982,7.5072007,2.4,5.788803
3,127.3506,174.66959,9.6,9.600982,7.5072007,2.4,5.7599945
 ,133.2324,174.7537,9.6,9.600982,7.5072007,2.4,2.399994
I,139.57,175.0697,10.8,10.801105,9.460801,2.7,9.774002
人,149.54001,175.6287,10.8,10.801105,9.460801,2.7,15.444
事,164.93001,176.19324,10.8,10.801105,9.460801,2.7,10.562393
費,175.52,175.87057,10.8,10.801105,9.460801,2.7,11.836807
用,187.4228,176.04077,10.8,10.801105,9.460801,2.7,11.361603
支,198.8504,176.2042,10.8,10.801105,9.460801,2.7,12.139206
出,211.0556,176.37872,10.8,10.801105,9.460801,2.7,10.2599945
只,685.56,173.66998,6.2,6.2,0.0,1.55,4.3709717
四,689.93097,168.64197,6.2,6.2,0.0,1.55,2.7155762
三,690.61,173.66998,6.2,6.2,0.0,1.55,5.338196
新,726.6,175.57999,10.8,10.8,9.460801,2.7,10.951172
北,737.55695,175.57999,10.8,10.8,9.460801,2.7,11.1779785
市,748.7407,175.57999,10.8,10.8,9.460801,2.7,12.268799
土,761.0153,175.57999,10.8,10.8,9.460801,2.7,10.605591
城,771.6267,175.57999,10.8,10.8,9.460801,2.7,11.566772
區,783.1993,175.57999,10.8,10.8,9.460801,2.7,10.486816
4,44.409977,196.31,9.6,9.6,7.5072007,2.4,5.7696
5,50.16158,196.31,9.6,9.6,7.5072007,2.4,5.8176003
 ,55.961178,196.31,9.6,9.6,7.5072007,2.4,2.4000015
1,77.75001,196.09,9.6,9.6011095,7.5072007,2.4,5.788803
0,83.55881,196.17828,9.6,9.6011095,7.5072007,2.4,5.798401
1,89.377205,196.26672,9.6,9.6011095,7.5072007,2.4,5.788803
1,95.186005,196.35501,9.6,9.6011095,7.5072007,2.4,7.4207993
0,102.54001,196.13199,9.6,9.6011095,7.5072007,2.4,5.798401
1,108.60061,196.22412,9.6,9.6011095,7.5072007,2.4,5.788803
;,114.31001,196.64569,9.6,9.6011095,7.5072007,2.4,7.315201
1,121.45001,196.0162,9.6,9.6011095,7.5072007,2.4,5.788803
3,127.480606,196.10788,9.6,9.6011095,7.5072007,2.4,5.7599945
 ,133.4824,196.1991,9.6,9.6011095,7.5072007,2.4,2.399994
I,139.81001,196.67029,10.8,10.801248,9.460801,2.7,9.774002
人,149.65001,197.29025,10.8,10.801248,9.460801,2.7,15.444
事,165.04001,197.52417,10.8,10.801248,9.460801,2.7,10.562408
費,175.675,197.68582,10.8,10.801248,9.460801,2.7,11.750397
用,187.498,197.86554,10.8,10.801248,9.460801,2.7,11.383194
支,198.88,197.72775,10.8,10.801248,9.460801,2.7,12.139206
出,211.1656,197.91449,10.8,10.801248,9.460801,2.7,10.2599945
只,685.68,195.38998,6.2,6.2,0.0,1.55,4.3709717
四,690.05096,190.482,6.2,6.2,0.0,1.55,2.7155762
三,690.85,195.38998,6.2,6.2,0.0,1.55,5.158386
新,726.72,197.29999,10.8,10.8,9.460801,2.7,11.188782
北,737.91785,197.29999,10.8,10.8,9.460801,2.7,10.994385
市,748.9213,197.29999,10.8,10.8,9.460801,2.7,12.3012085
中,761.2316,197.29999,10.8,10.8,9.460801,2.7,10.314026
和,771.55475,197.29999,10.8,10.8,9.460801,2.7,11.869202
區,783.43304,197.29999,10.8,10.8,9.460801,2.7,10.486816
4,44.529972,217.70999,9.6,9.6,7.5072007,2.4,5.7696
6,50.271973,217.70999,9.6,9.6,7.5072007,2.4,5.7887993
 ,56.033173,217.70999,9.6,9.6,7.5072007,2.4,2.4000015
1,79.91997,217.97,9.6,9.6,7.5072007,2.4,3.7248
0,83.56997,217.97,9.6,9.6,7.5072007,2.4,5.798401
1,89.63057,217.97,9.6,9.6,7.5072007,2.4,5.788803
1,95.339966,217.97,9.6,9.6,7.5072007,2.4,7.4112015
0,102.659966,217.6124,9.6,9.6,7.5072007,2.4,5.798401
1,108.52417,217.6124,9.6,9.6,7.5072007,2.4,5.788803
1,114.37877,217.6124,9.6,9.6,7.5072007,2.4,7.3247986
0,121.76937,217.6124,9.6,9.6,7.5072007,2.4,5.798401
2,127.633575,217.6124,9.6,9.6,7.5072007,2.4,5.788803
 ,133.48817,217.6124,9.6,9.6,7.5072007,2.4,2.399994
I,139.92996,218.06,10.8,10.8,9.460801,2.7,9.774002
 ,149.70396,218.06,10.8,10.8,9.460801,2.7,2.699997
只,685.8,216.87,6.2,6.2,0.0,1.55,4.3709717
四,690.17096,211.962,6.2,6.2,0.0,1.55,2.7155762
三,691.08997,216.87,6.2,6.2,0.0,1.55,5.158386
新,726.83997,218.78,10.8,10.8,9.460801,2.7,11.015991
北,737.8345,218.78,10.8,10.8,9.460801,2.7,11.199585
市,749.0126,218.78,10.8,10.8,9.460801,2.7,12.3012085
中,761.2923,218.78,10.8,10.8,9.460801,2.7,10.3463745
和,771.6172,218.78,10.8,10.8,9.460801,2.7,11.955627
區,783.5513,218.78,10.8,10.8,9.460801,2.7,10.486816
4,44.649967,238.82,9.6,9.6,7.5072007,2.4,5.7696
7,50.419567,238.82,9.6,9.6,7.5072007,2.4,5.846401
 ,56.26597,238.82,9.6,9.6,7.5072007,2.4,2.4000015
1,78.10996,238.85,9.6,9.6,7.5072007,2.4,5.788803
0,83.94846,238.85,9.6,9.6,7.5072007,2.4,5.798401
1,89.79656,238.85,9.6,9.6,7.5072007,2.4,5.788803
;,95.63506,238.85,9.6,9.6,7.5072007,2.4,7.305603
0,102.990364,238.85,9.6,9.6,7.5072007,2.4,5.798401
1,108.83846,238.85,9.6,9.6,7.5072007,2.4,5.788803
;,114.59996,238.85,9.6,9.6,7.5072007,2.4,7.305603
0,121.85996,238.68442,9.6,9.6,7.5072007,2.4,5.798401
2,127.75136,238.68442,9.6,9.6,7.5072007,2.4,5.788803
 ,133.63316,238.68442,9.6,9.6,7.5072007,2.4,2.399994
I,140.04996,239.17001,10.8,10.8,9.460801,2.7,9.774002
 ,149.82396,239.17001,10.8,10.8,9.460801,2.7,2.699997
1,632.86993,238.66,9.6,9.6,7.5072007,2.4,5.7888184
1,638.62634,238.66,9.6,9.6,7.5072007,2.4,5.7888184
",",644.38275,238.66,9.6,9.6,7.5072007,2.4,5.8272095
 ,650.17755,238.66,9.6,9.6,7.5072007,2.4,2.4000244
5,650.1599,238.51001,9.6,9.6,7.5072007,2.4,5.817627
2,655.9817,238.51001,9.6,9.6,7.5072007,2.4,5.7888184
叫,661.7099,238.9924,9.6,9.6,7.5072007,2.4,6.691223
是,685.9199,240.32,10.65,10.65,8.3283,2.6625,10.383728
新,726.9699,240.11002,10.8,10.8,9.460801,2.7,11.015991
北,737.9742,240.11002,10.8,10.8,9.460801,2.7,11.1779785
市,749.1405,240.11002,10.8,10.8,9.460801,2.7,12.268799
中,761.3976,240.11002,10.8,10.8,9.460801,2.7,10.314026
和,771.6999,240.11002,10.8,10.8,9.460801,2.7,11.955627
區,783.6899,240.11002,10.8,10.8,9.460801,2.7,10.486816
4,44.889896,259.7,9.6,9.6,7.5072007,2.4,5.7504005
8,50.5599,259.7,9.6,9.6,7.5072007,2.4,5.7696
 ,56.2491,259.7,9.6,9.6,7.5072007,2.4,2.4000015
1,78.11001,260.43,9.6,9.60147,7.5072007,2.4,5.788803
0,83.97031,260.32742,9.6,9.60147,7.5072007,2.4,5.798401
1,89.84021,260.2247,9.6,9.60147,7.5072007,2.4,5.788803
;,95.70051,260.12213,9.6,9.60147,7.5072007,2.4,7.305603
0,103.07761,259.99304,9.6,9.60147,7.5072007,2.4,5.7791977
1,108.84001,259.8922,9.6,9.60147,7.5072007,2.4,5.788803
;,114.61141,259.7912,9.6,9.60147,7.5072007,2.4,7.305603
0,122.110016,259.65997,9.6,9.60147,7.5072007,2.4,5.798401
2,128.42201,259.5495,9.6,9.60147,7.5072007,2.4,5.3088074
",",133.63002,259.45837,9.6,9.60147,7.5072007,2.4,4.579193
1,138.20921,259.37823,9.6,9.60147,7.5072007,2.4,3.5424042
 ,141.75162,259.31625,9.6,9.60147,7.5072007,2.4,2.399994
1,632.87,259.59,9.6,9.6,7.5072007,2.4,5.7888184
1,638.7524,259.59,9.6,9.6,7.5072007,2.4,5.7888184
 ,644.63477,259.59,9.6,9.6,7.5072007,2.4,2.4000244
',644.48,259.59,9.6,9.6,7.5072007,2.4,5.817627
5,650.29,259.59,9.6,9.6,7.5072007,2.4,5.817627
2,656.53235,259.59,9.6,9.6,7.5072007,2.4,5.308777
 ,662.2659,259.59,9.6,9.6,7.5072007,2.4,2.4000244
是,686.04,261.35,10.65,10.65,8.3283,2.6625,10.437012
新,727.08997,260.97,10.8,10.8,9.460801,2.7,11.015991
北,738.05,260.97,10.8,10.8,9.460801,2.7,11.1779785
市,749.2317,260.97,10.8,10.8,9.460801,2.7,12.3012085
中,761.53656,260.97,10.8,10.8,9.460801,2.7,10.314026
和,771.85425,260.97,10.8,10.8,9.460801,2.7,11.955627
區,783.81354,260.97,10.8,10.8,9.460801,2.7,10.46521
4,44.909977,280.8,9.6,9.6,7.5072007,2.4,5.7696
9,50.683277,280.8,9.6,9.6,7.5072007,2.4,5.8080025
 ,56.494976,280.8,9.6,9.6,7.5072007,2.4,2.4000015
1,78.349976,280.97998,9.6,9.6,7.5072007,2.4,5.788803
0,84.193474,280.97998,9.6,9.6,7.5072007,2.4,5.7696
1,90.01778,280.97998,9.6,9.6,7.5072007,2.4,5.788803
;,95.861275,280.97998,9.6,9.6,7.5072007,2.4,7.305603
0,103.22157,280.97998,9.6,9.6,7.5072007,2.4,5.7696
1,109.07997,280.97998,9.6,9.6,7.5072007,2.4,5.788803
;,114.92497,280.97998,9.6,9.6,7.5072007,2.4,7.305603
0,122.28677,280.97998,9.6,9.6,7.5072007,2.4,5.7696075
2,128.11258,280.97998,9.6,9.6,7.5072007,2.4,5.788803
 ,133.95758,280.97998,9.6,9.6,7.5072007,2.4,2.399994
I,140.16997,281.16998,10.8,10.8,9.460801,2.7,9.774002
 ,149.94397,281.16998,10.8,10.8,9.460801,2.7,2.699997
