政,207.61,56.390015,17.75,17.75,10.366001,4.4375,16.081497
治,226.09,56.98639,17.75,17.75,10.366001,4.4375,13.916
獻,242.06,57.56842,17.75,17.75,10.366001,4.4375,16.436493
金,259.8165,57.56842,17.75,17.75,10.366001,4.4375,15.477997
會,277.46997,57.56842,17.75,17.75,10.366001,4.4375,14.768005
計,294.51797,57.56842,17.75,17.75,10.366001,4.4375,14.998749
報,311.30997,57.02362,17.75,17.75,10.366001,4.4375,15.957245
告,328.82996,57.02362,17.75,17.75,10.366001,4.4375,15.35376
書,347.2437,57.02362,17.75,17.75,10.366001,4.4375,13.685242
查,363.98895,57.02362,17.75,17.75,10.366001,4.4375,14.040253
閱,382.10995,57.02362,17.75,17.75,10.366001,4.4375,12.478241
制,398.4282,57.02362,17.75,17.75,10.366001,4.4375,14.395264
度,415.22995,57.02362,17.75,17.75,10.366001,4.4375,15.477997
電,433.58795,57.02362,17.75,17.75,10.366001,4.4375,13.436737
腦,449.9047,57.02362,17.75,17.75,10.366001,4.4375,15.35376
系,469.23996,57.02362,17.75,17.75,10.366001,4.4375,11.519745
統,484.4797,57.02362,17.75,17.75,10.366001,4.4375,15.35376
查,502.35995,57.02362,17.75,17.75,10.366001,4.4375,14.040253
詢,518.81,57.02362,17.75,17.75,10.366001,4.4375,15.122986
結,536.333,57.02362,17.75,17.75,10.366001,4.4375,15.122986
果,553.61,57.02362,17.75,17.75,10.366001,4.4375,15.122986
列,571.733,57.02362,17.75,17.75,10.366001,4.4375,13.3125
印,588.89996,57.02362,17.75,17.75,10.366001,4.4375,13.436768
清,605.6967,57.02362,17.75,17.75,10.366001,4.4375,14.643738
單,623.11,57.02362,17.75,17.75,10.366001,4.4375,14.395264
列,703.08997,64.359985,10.3,10.3,7.50355,2.575,7.385071
1',712.3351,64.359985,10.3,10.3,7.50355,2.575,3.7183228
p,716.18,64.359985,10.3,10.3,7.50355,2.575,3.841919
日,723.2619,64.359985,10.3,10.3,7.50355,2.575,5.036682
期,731.5386,64.359985,10.3,10.3,7.50355,2.575,8.095825
：,744.0744,64.359985,10.3,10.3,7.50355,2.575,1.6171265
1,751.33997,64.359985,10.3,10.3,7.50355,2.575,1.6171265
0,754.69995,63.96759,10.3,10.3,7.50355,2.575,3.841919
3,759.86993,64.359985,10.3,10.3,7.50355,2.575,3.543213
年,764.73315,64.359985,10.3,10.3,7.50355,2.575,8.343018
0,773.9099,64.359985,10.3,10.3,7.50355,2.575,3.841919
1,779.94183,64.359985,10.3,10.3,7.50355,2.575,1.6171265
年,783.74896,64.359985,10.3,10.3,7.50355,2.575,8.404785
0,792.99994,64.81598,10.3,10.3,7.50355,2.575,3.841919
7,797.67993,64.49078,10.3,10.3,7.50355,2.575,3.9036865
日,804.6499,64.81598,10.3,10.3,7.50355,2.575,4.7998047
專,219.60991,71.75,13.8,13.8,10.612201,3.45,11.633408
戶,234.00331,71.75,13.8,13.8,10.612201,3.45,9.715195
名,247.3399,71.75,13.8,13.8,10.612201,3.45,10.198212
稱,259.46988,71.75,13.8,13.8,10.612201,3.45,12.599396
：,278.3093,71.75,13.8,13.8,10.612201,3.45,1.9182129
第,287.7899,71.75,13.8,13.8,10.612201,3.45,9.71521
1,301.5999,71.75,13.8,13.8,10.612201,3.45,2.1665955
3,306.87988,71.75,13.8,13.8,10.612201,3.45,4.926605
任,313.20648,71.75,13.8,13.8,10.612201,3.45,12.475189
總,327.0817,71.75,13.8,13.8,10.612201,3.45,11.757599
統,340.2393,71.75,13.8,13.8,10.612201,3.45,12.006012
、,358.2399,71.75,13.8,13.8,10.612201,3.45,2.8841858
副,367.9699,71.75,13.8,13.8,10.612201,3.45,10.198212
總,380.6881,71.75,13.8,13.8,10.612201,3.45,11.757599
統,394.0199,71.75,13.8,13.8,10.612201,3.45,12.006012
擬,406.7499,71.75,13.8,13.8,10.612201,3.45,13.441193
參,421.3511,71.75,13.8,13.8,10.612201,3.45,12.006012
選,434.51712,71.75,13.8,13.8,10.612201,3.45,12.364807
人,448.04193,71.75,13.8,13.8,10.612201,3.45,11.881805
馬,461.94992,71.75,13.8,13.8,10.612201,3.45,10.681213
英,475.15112,71.75,13.8,13.8,10.612201,3.45,11.274597
九,488.22992,71.75,13.8,13.8,10.612201,3.45,11.881805
、,506.22992,71.75,13.8,13.8,10.612201,3.45,2.8841858
吳,515.2399,71.75,13.8,13.8,10.612201,3.45,11.633423
敦,528.6433,71.75,13.8,13.8,10.612201,3.45,12.116394
義,542.5297,71.75,13.8,13.8,10.612201,3.45,10.681213
政,554.9809,71.75,13.8,13.8,10.612201,3.45,12.47522
治,569.2261,71.75,13.8,13.8,10.612201,3.45,10.9157715
獻,581.5999,71.75,13.8,13.8,10.612201,3.45,12.958191
金,595.7581,71.75,13.8,13.8,10.612201,3.45,12.240601
專,609.1987,71.75,13.8,13.8,10.612201,3.45,11.633423
戶,623.6099,71.75,13.8,13.8,10.612201,3.45,9.8394165
1,756.11993,74.65997,10.3,10.3,7.50355,2.575,1.6171265
4,759.47705,74.65997,10.3,10.3,7.50355,2.575,4.2023926
時,764.4099,74.65997,10.3,10.3,7.50355,2.575,8.518127
