1,284.41983,65.29999,12.6,12.6,11.138401,3.15,2.154602
3,288.24982,65.29999,12.6,12.6,11.138401,3.15,7.308014
任,295.55423,65.29999,12.6,12.6,11.138401,3.15,13.481995
總,309.8698,65.29999,12.6,12.6,11.138401,3.15,11.705414
統,323.07523,65.29999,12.6,12.6,11.138401,3.15,11.881805
、,340.8398,65.29999,12.6,12.6,11.138401,3.15,2.935791
副,350.7998,65.29999,12.6,12.6,11.138401,3.15,10.079987
總,363.4598,65.29999,12.6,12.6,11.138401,3.15,11.705414
統,376.7298,65.29999,12.6,12.6,11.138401,3.15,11.881805
擬,389.3298,65.29999,12.6,12.6,11.138401,3.15,13.381195
參,403.581,65.29999,12.6,12.6,11.138401,3.15,11.881805
選,416.3328,65.29999,12.6,12.6,11.138401,3.15,12.726013
人,430.4998,65.29999,12.6,12.6,11.138401,3.15,11.944794
馬,444.78458,65.29999,12.6,12.6,11.138401,3.15,10.445404
英,457.56998,65.29999,12.6,12.6,11.138401,3.15,11.213989
九,470.70978,65.29999,12.6,12.6,11.138401,3.15,11.881805
、,488.5998,65.29999,12.6,12.6,11.138401,3.15,2.935791
吳,497.60977,65.29999,12.6,12.6,11.138401,3.15,11.642395
敦,510.81216,65.29999,12.6,12.6,11.138401,3.15,12.121185
義,525.09973,65.29999,12.6,12.6,11.138401,3.15,10.205994
政,537.3457,65.29999,12.6,12.6,11.138401,3.15,12.473999
治,551.61975,65.29999,12.6,12.6,11.138401,3.15,10.798218
獻,563.738,65.29999,12.6,12.6,11.138401,3.15,12.965393
金,578.0234,65.29999,12.6,12.6,11.138401,3.15,12.121216
專,591.4646,65.29999,12.6,12.6,11.138401,3.15,11.642395
戶,605.73975,65.29999,12.6,12.6,11.138401,3.15,9.777588
1,738.24976,67.20996,9.45,9.45,7.215075,2.3625,1.6159668
4,741.5457,67.20996,9.45,9.45,7.215075,2.3625,4.261963
時,746.7698,67.20996,9.45,9.45,7.215075,2.3625,8.278198
0,756.128,67.20996,9.45,9.45,7.215075,2.3625,3.83667
1,762.0198,67.20996,9.45,9.45,7.215075,2.3625,1.6159668
分,765.73975,67.20996,9.45,9.45,7.215075,2.3625,8.523926
5,775.22363,67.20996,9.45,9.45,7.215075,2.3625,3.83667
8,780.0203,67.20996,9.45,9.45,7.215075,2.3625,3.83667
秒,784.817,67.20996,9.45,9.45,7.215075,2.3625,8.760132
首,383.5298,82.18994,13.55,13.55,7.89965,3.3875,11.761414
次,396.73117,82.18994,13.55,13.55,7.89965,3.3875,12.1137085
申,411.9798,82.18994,13.55,13.55,7.89965,3.3875,8.644897
報,423.5047,82.18994,13.55,13.55,7.89965,3.3875,12.357605
第,692.03973,83.16992,9.45,9.45,7.215075,2.3625,7.0213623
2,705.36975,82.59509,9.45,9.45,7.215075,2.3625,3.9595337
2,710.1693,82.59509,9.45,9.45,7.215075,2.3625,3.9595337
頁,720.72974,83.16992,9.45,9.45,7.215075,2.3625,6.841797
／,729.1915,83.16992,9.45,9.45,7.215075,2.3625,5.6983643
共,735.61975,83.16992,9.45,9.45,7.215075,2.3625,8.155334
的,749.5351,83.16992,9.45,9.45,7.215075,2.3625,8.760132
頁,764.8998,83.16992,9.45,9.45,7.215075,2.3625,6.841797
序,35.28981,104.869934,10.9,10.9,6.8016,2.725,10.2024
號,46.69221,104.869934,10.9,10.9,6.8016,2.725,10.562099
交,78.83981,104.589935,10.9,10.9,6.8016,2.725,9.243202
易,91.32301,104.589935,10.9,10.9,6.8016,2.725,7.3247986
日,103.559814,104.589935,10.9,10.9,6.8016,2.725,5.6352997
期,113.15511,104.589935,10.9,10.9,6.8016,2.725,9.483002
收,164.76982,104.56995,13.4,13.4,8.509001,3.35,10.0767975
支,176.28662,104.56995,13.4,13.4,8.509001,3.35,9.902603
科,187.62923,104.56995,13.4,13.4,8.509001,3.35,10.626205
目,201.61983,104.56995,13.4,13.4,8.509001,3.35,5.5207977
捐,307.31985,104.14993,13.4,13.4,8.509001,3.35,9.540802
贈,318.30066,104.14993,13.4,13.4,8.509001,3.35,10.076813
者,329.81747,104.14993,13.4,13.4,8.509001,3.35,10.505585
／,341.15985,104.14993,13.4,13.4,8.509001,3.35,6.539215
支,348.77905,104.14993,13.4,13.4,8.509001,3.35,9.902588
出,361.43985,104.14993,13.4,13.4,8.509001,3.35,7.5575867
對,371.57745,104.14993,13.4,13.4,8.509001,3.35,10.264404
象,383.76984,104.14993,13.4,13.4,8.509001,3.35,9.004791
身,465.83984,103.52994,13.4,13.4,8.509001,3.35,8.763611
分,476.64343,103.52994,13.4,13.4,8.509001,3.35,10.076813
證,487.56985,103.52994,13.4,13.4,8.509001,3.35,11.282806
／,499.27264,103.52994,13.4,13.4,8.509001,3.35,6.539215
統,506.77985,103.52994,13.4,13.4,8.509001,3.35,10.38501
一,518.77985,103.87073,13.4,13.4,8.509001,3.35,9.245972
編,529.70984,103.52994,13.4,13.4,8.509001,3.35,10.197388
收,549.59985,103.349945,10.9,10.9,6.8016,2.725,9.962585
入,560.68243,103.349945,10.9,10.9,6.8016,2.725,10.682007
金,572.48444,103.349945,10.9,10.9,6.8016,2.725,10.322327
額,583.92676,103.349945,10.9,10.9,6.8016,2.725,10.4422
支,607.3199,103.629944,13.4,13.4,8.509001,3.35,9.902588
出,619.9299,103.193756,13.4,13.4,8.509001,3.35,7.4370117
金,630.0199,103.193756,13.4,13.4,8.509001,3.35,10.438599
額,641.4785,103.193756,13.4,13.4,8.509001,3.35,10.505615
金,665.2199,103.24994,13.4,13.4,8.509001,3.35,10.438599
錢,676.6785,103.24994,13.4,13.4,8.509001,3.35,10.317993
類,688.01654,103.24994,13.4,13.4,8.509001,3.35,9.835571
士,738.36993,102.06995,10.9,10.9,6.8016,2.725,4.0220947
也,741.492,102.06995,10.9,10.9,6.8016,2.725,7.564575
拖上,750.01996,102.06995,10.9,10.9,6.8016,2.725,10.322327
4,38.039993,124.70996,13.4,13.4,8.509001,3.35,4.9847984
2,43.86479,124.70996,13.4,13.4,8.509001,3.35,4.8642006
1,51.129993,124.70996,13.4,13.4,8.509001,3.35,1.8625984
 ,52.99259,124.70996,13.4,13.4,8.509001,3.35,3.3499985
1,75.479996,124.599976,13.4,13.4,8.509001,3.35,1.8626022
0,79.8026,124.599976,13.4,13.4,8.509001,3.35,4.435402
1,86.89,124.599976,13.4,13.4,8.509001,3.35,1.8626022
/,90.9726,124.599976,13.4,13.4,8.509001,3.35,6.606201
0,98.53,124.599976,13.4,13.4,8.509001,3.35,4.435402
1,105.4104,124.599976,13.4,13.4,8.509001,3.35,1.8626022
/,109.718,124.599976,13.4,13.4,8.509001,3.35,6.606201
1,118.7692,124.599976,13.4,13.4,8.509001,3.35,1.8626022
9,123.076805,124.599976,13.4,13.4,8.509001,3.35,4.381798
 ,129.90361,124.599976,13.4,13.4,8.509001,3.35,3.350006
人,147.49,126.089966,13.4,13.4,8.509001,3.35,10.264404
事,159.67441,126.089966,13.4,13.4,8.509001,3.35,9.956207
費,171.55061,126.089966,13.4,13.4,8.509001,3.35,8.093597
用,183.26001,126.089966,13.4,13.4,8.509001,3.35,7.865799
支,193.8258,126.089966,13.4,13.4,8.509001,3.35,9.902603
出,206.4284,126.089966,13.4,13.4,8.509001,3.35,7.4369965
柳,250.81001,126.04996,13.4,13.4,8.509001,3.35,10.559189
有,262.86923,126.04996,13.4,13.4,8.509001,3.35,9.473785
恆,273.84302,126.04996,13.4,13.4,8.509001,3.35,10.197388
Q,473.65002,123.119965,13.4,13.4,8.509001,3.35,5.279602
1,481.10004,123.737976,13.4,13.4,8.509001,3.35,1.8626099
0,485.54263,123.737976,13.4,13.4,8.509001,3.35,4.4353943
*,491.18002,122.948364,13.4,13.4,8.509001,3.35,4.4353943
*,496.9254,122.948364,13.4,13.4,8.509001,3.35,4.4353943
*,502.6708,122.948364,13.4,13.4,8.509001,3.35,4.4353943
*,508.4162,122.948364,13.4,13.4,8.509001,3.35,4.435425
*,514.16156,122.948364,13.4,13.4,8.509001,3.35,4.435425
*,519.907,122.948364,13.4,13.4,8.509001,3.35,4.435425
*,525.6524,122.948364,13.4,13.4,8.509001,3.35,4.5023804
 ,531.4648,122.948364,13.4,13.4,8.509001,3.35,3.3499756
是,676.69,125.119965,11.5,11.5,10.2235,2.875,10.3845215
台,718.44,124.849976,11.15,11.15,9.95695,2.7875,7.6154785
北,729.01,124.849976,10.9,10.9,6.8016,2.725,9.537476
市,740.41003,124.849976,10.8,10.8,0.0,2.7,9.719971
內,752.65,124.849976,13.55,13.55,7.89965,3.3875,8.035156
湖,763.3252,124.849976,13.55,13.55,7.89965,3.3875,9.593384
區,773.66003,124.849976,10.8,10.8,0.0,2.7,10.378784
4,38.17006,145.49997,13.4,13.4,8.509001,3.35,4.9847984
2,43.994858,145.49997,13.4,13.4,8.509001,3.35,4.917801
2,49.75266,145.49997,13.4,13.4,8.509001,3.35,4.8642006
 ,55.45686,145.49997,13.4,13.4,8.509001,3.35,3.3499985
1,75.6,145.32999,13.4,13.401467,8.509001,3.35,1.8626022
0,79.9226,145.39395,13.4,13.401467,8.509001,3.35,4.435402
1,86.818,145.496,13.4,13.401467,8.509001,3.35,1.8626022
1,91.1406,145.55997,13.4,13.401467,8.509001,3.35,6.6597977
0,98.649994,145.67111,13.4,13.401467,8.509001,3.35,4.435402
1,105.73999,145.32123,13.4,13.401467,8.509001,3.35,1.8626022
1,110.002594,145.38431,13.4,13.401467,8.509001,3.35,6.6597977
1,119.06239,145.5184,13.4,13.401467,8.509001,3.35,1.8626022
9,123.325,145.58148,13.4,13.401467,8.509001,3.35,4.381798
 ,130.1068,145.68185,13.4,13.401467,8.509001,3.35,3.350006
I,134.65,146.09991,13.4,13.401467,8.509001,3.35,1.4338074
人,147.62,146.65787,13.4,13.401467,8.509001,3.35,10.264404
事,159.5,146.20007,13.4,13.401467,8.509001,3.35,9.956207
費,171.75,146.64899,13.4,13.401467,8.509001,3.35,8.093597
用,183.3836,146.82117,13.4,13.401467,8.509001,3.35,7.919403
支,193.95,146.97754,13.4,13.401467,8.509001,3.35,9.956207
出,206.6662,147.16574,13.4,13.401467,8.509001,3.35,7.4369965
劉,251.41,146.90997,10.9,10.9,6.8016,2.725,9.722809
昕,262.99283,146.90997,10.9,10.9,6.8016,2.725,9.363098
晨,274.21594,146.90997,10.9,10.9,6.8016,2.725,9.962585
E,473.77002,144.17996,13.4,13.4,8.509001,3.35,5.226013
2,479.74603,144.17996,13.4,13.4,8.509001,3.35,4.864197
2,485.36023,144.17996,13.4,13.4,8.509001,3.35,4.864197
*,491.29,143.76477,13.4,13.4,8.509001,3.35,4.4353943
*,497.0454,143.76477,13.4,13.4,8.509001,3.35,4.4353943
*,502.8008,143.76477,13.4,13.4,8.509001,3.35,4.4353943
*,508.5562,143.76477,13.4,13.4,8.509001,3.35,4.435425
*,514.20996,144.17996,13.4,13.4,8.509001,3.35,4.435425
*,519.87537,144.17996,13.4,13.4,8.509001,3.35,4.435425
*,525.5408,144.17996,13.4,13.4,8.509001,3.35,4.5023804
 ,531.2732,144.17996,13.4,13.4,8.509001,3.35,3.3499756
是,676.68994,146.05997,11.5,11.5,10.2235,2.875,10.3845215
新,717.36993,145.19998,10.9,10.9,6.8016,2.725,10.137024
北,729.13995,145.73999,10.8,10.8,0.0,2.7,9.536377
市,740.5364,145.73999,10.8,10.8,0.0,2.7,9.719971
新,751.81995,145.34998,10.9,10.9,6.8016,2.725,10.137024
莊,763.70996,145.73999,13.55,13.55,7.89965,3.3875,9.241089
區,775.47,145.73999,11.15,11.15,9.444051,2.7875,8.641235
切,592.44995,149.15,2.75,2.75,0.0,0.6875,3.0002441
4,38.40999,166.5,13.4,13.4,8.509001,3.35,4.9847984
2,44.114788,166.5,13.4,13.4,8.509001,3.35,4.8642006
3,50.299988,166.5,13.4,13.4,8.509001,3.35,4.2612
 ,54.561188,166.5,13.4,13.4,8.509001,3.35,3.3499985
1,75.72,166.35999,13.4,13.40137,8.509001,3.35,1.8626022
0,80.2226,166.42438,13.4,13.40137,8.509001,3.35,4.435402
1,87.298004,166.52554,13.4,13.40137,8.509001,3.35,1.8626022
1,91.32,166.58307,13.4,13.40137,8.509001,3.35,6.6597977
0,98.77,166.6896,13.4,13.40137,8.509001,3.35,4.435402
1,105.86,166.79099,13.4,13.40137,8.509001,3.35,1.8626022
;,110.0026,166.85022,13.4,13.40137,8.509001,3.35,6.6597977
1,118.82,166.46991,13.4,13.40137,8.509001,3.35,1.8626022
9,123.4426,166.53601,13.4,13.40137,8.509001,3.35,4.381798
 ,130.5844,166.63815,13.4,13.40137,8.509001,3.35,3.350006
I,134.89,167.22012,13.4,13.40137,8.509001,3.35,1.4338074
人,147.73,167.78055,13.4,13.40137,8.509001,3.35,10.264404
事,159.62,167.35117,13.4,13.40137,8.509001,3.35,9.956207
費,171.86,167.52618,13.4,13.40137,8.509001,3.35,8.093597
用,183.5536,167.69339,13.4,13.40137,8.509001,3.35,7.865799
支,194.19,167.84549,13.4,13.40137,8.509001,3.35,9.902603
出,206.7926,168.0257,13.4,13.40137,8.509001,3.35,7.4369965
N,473.88,165.19998,13.4,13.4,8.509001,3.35,5.4002075
 ,479.2802,165.19998,13.4,13.4,8.509001,3.35,3.350006
1,481.33002,165.19998,13.4,13.4,8.509001,3.35,1.8626099
 ,483.19263,165.19998,13.4,13.4,8.509001,3.35,3.350006
O,485.77002,165.02997,13.4,13.4,8.509001,3.35,4.502411
*,491.55643,165.02997,13.4,13.4,8.509001,3.35,4.4353943
*,497.27582,165.02997,13.4,13.4,8.509001,3.35,4.4353943
*,502.9952,165.02997,13.4,13.4,8.509001,3.35,4.4353943
*,508.7146,165.02997,13.4,13.4,8.509001,3.35,4.435425
*,514.43396,165.02997,13.4,13.4,8.509001,3.35,4.435425
*,520.20996,165.26578,13.4,13.4,8.509001,3.35,4.435425
*,525.96533,165.26578,13.4,13.4,8.509001,3.35,4.435425
·,529.81995,165.26578,13.4,13.4,8.509001,3.35,1.2059937
 ,531.02594,165.26578,13.4,13.4,8.509001,3.35,3.3499756
J,594.95996,165.63995,17.75,17.75,11.022751,4.4375,3.6032715
',598.56323,165.63995,17.75,17.75,11.022751,4.4375,1.4377441
"""'""0&?",601.69,165.63995,17.75,17.75,11.022751,4.4375,16.56073
 ,618.25073,165.63995,17.75,17.75,11.022751,4.4375,4.4375
8,624.6,165.63995,13.4,13.4,8.509001,3.35,4.5560303
7,630.25,165.31235,13.4,13.4,8.509001,3.35,4.622986
',637.46,165.63995,13.4,13.4,8.509001,3.35,1.9832153
 ,639.44324,165.63995,13.4,13.4,8.509001,3.35,3.3499756
6,642.02,165.33997,13.4,13.4,8.509001,3.35,4.2612305
4,647.4812,165.33997,13.4,13.4,8.509001,3.35,4.9848022
1,654.86005,165.33997,13.4,13.4,8.509001,3.35,1.8626099
 ,656.72266,165.33997,13.4,13.4,8.509001,3.35,3.3499756
是,676.81006,167.17996,11.5,11.5,10.2235,2.875,10.3845215
新,717.49005,166.67996,10.9,10.9,6.8016,2.725,10.562073
北,729.4321,166.67996,10.9,10.9,6.8016,2.725,9.537476
市,740.65,166.67996,10.9,10.9,6.8016,2.725,9.962585
汐,752.6726,166.67996,10.9,10.9,6.8016,2.725,9.003418
止,763.736,166.67996,10.9,10.9,6.8016,2.725,9.842712
區,775.63873,166.67996,10.9,10.9,6.8016,2.725,8.698181
4,38.41005,187.52997,13.4,13.4,8.509001,3.35,4.9847984
2,44.20485,187.52997,13.4,13.4,8.509001,3.35,4.8642006
4,49.87905,187.52997,13.4,13.4,8.509001,3.35,4.9847984
 ,55.67385,187.52997,13.4,13.4,8.509001,3.35,3.3499985
1,75.72,187.34998,13.4,13.401447,8.509001,3.35,1.8626022
0,80.2226,187.41617,13.4,13.401447,8.509001,3.35,4.435402
1,87.298004,187.52017,13.4,13.401447,8.509001,3.35,1.8626022
1,91.32,187.57928,13.4,13.401447,8.509001,3.35,6.6597977
0,98.77,187.68881,13.4,13.401447,8.509001,3.35,4.435402
1,105.97,187.35425,13.4,13.401447,8.509001,3.35,1.8626022
;,110.2126,187.41663,13.4,13.401447,8.509001,3.35,6.606201
1,119.1988,187.54874,13.4,13.401447,8.509001,3.35,1.8626022
9,123.4414,187.61111,13.4,13.401447,8.509001,3.35,4.381798
 ,130.2032,187.71051,13.4,13.401447,8.509001,3.35,3.350006
I,134.89,188.17978,13.4,13.401447,8.509001,3.35,1.3802032
人,147.73,188.36853,13.4,13.401447,8.509001,3.35,10.264404
事,159.73439,188.54498,13.4,13.401447,8.509001,3.35,9.956207
費,171.98,188.725,13.4,13.401447,8.509001,3.35,8.093597
用,183.62,188.89612,13.4,13.401447,8.509001,3.35,7.865799
支,194.24579,189.0523,13.4,13.401447,8.509001,3.35,9.902603
出,206.90839,189.23843,13.4,13.401447,8.509001,3.35,7.4369965
4,624.37,186.57999,13.4,13.4,8.509001,3.35,4.9848022
5,630.3748,186.57999,13.4,13.4,8.509001,3.35,4.6765747
",",637.7,187.03958,13.4,13.4,8.509001,3.35,1.9161987
3,642.26,186.47198,13.4,13.4,8.509001,3.35,4.194214
8,647.8342,186.47198,13.4,13.4,8.509001,3.35,4.5023804
 ,653.7166,186.47198,13.4,13.4,8.509001,3.35,3.3499756
是,677.04,188.35999,11.5,11.5,10.2235,2.875,10.3845215
台,718.92,188.09,11.15,11.15,0.0,2.7875,7.5596924
北,729.4797,188.09,11.15,11.15,0.0,2.7875,9.600159
市,740.88,188.09,11.15,11.15,0.0,2.7875,9.722778
士,752.05,188.09,11.15,11.15,0.0,2.7875,10.07959
林,763.206,188.09,11.15,11.15,0.0,2.7875,11.529114
區,775.8115,188.09,11.15,11.15,0.0,2.7875,8.641235
4,38.40999,208.31,13.4,13.4,8.509001,3.35,4.9847984
2,44.35479,208.31,13.4,13.4,8.509001,3.35,4.8642006
5,50.17899,208.31,13.4,13.4,8.509001,3.35,4.5559998
 ,55.69499,208.31,13.4,13.4,8.509001,3.35,3.3499985
1,75.83999,208.37,13.4,13.4,8.509001,3.35,1.8626022
0,80.28259,208.37,13.4,13.4,8.509001,3.35,4.435402
1,87.359985,208.37,13.4,13.4,8.509001,3.35,1.8626022
/,91.44259,208.37,13.4,13.4,8.509001,3.35,6.713402
0,98.999985,208.37,13.4,13.4,8.509001,3.35,4.435402
1,105.88039,208.37,13.4,13.4,8.509001,3.35,1.8626022
/,110.18799,208.37,13.4,13.4,8.509001,3.35,6.606201
1,119.23919,208.37,13.4,13.4,8.509001,3.35,1.8626022
9,123.54679,208.37,13.4,13.4,8.509001,3.35,4.381798
 ,130.3736,208.37,13.4,13.4,8.509001,3.35,3.350006
是,677.04,209.63,10.9,10.9,6.8016,2.725,10.4422
台,719.04,209.38,11.15,11.15,9.95695,2.7875,7.6154785
北,729.5354,209.38,11.15,11.15,9.95695,2.7875,9.544373
市,740.63995,209.38,11.15,11.15,9.95695,2.7875,9.95697
和,752.1169,209.38,11.15,11.15,9.95695,2.7875,10.07959
平,763.7165,209.38,11.15,11.15,9.95695,2.7875,9.95697
東,775.1934,209.38,11.15,11.15,9.95695,2.7875,10.07959
4,38.64998,229.26001,13.4,13.4,8.509001,3.35,4.9847984
2,44.62478,229.26001,13.4,13.4,8.509001,3.35,4.8642006
6,50.47898,229.26001,13.4,13.4,8.509001,3.35,4.2612
 ,55.73018,229.26001,13.4,13.4,8.509001,3.35,3.3499985
1,76.07998,229.29001,13.4,13.4,8.509001,3.35,1.8626022
0,80.40258,229.29001,13.4,13.4,8.509001,3.35,4.435402
1,87.489975,229.29001,13.4,13.4,8.509001,3.35,1.8626022
/,91.632576,229.29001,13.4,13.4,8.509001,3.35,6.6597977
0,99.129974,229.29001,13.4,13.4,8.509001,3.35,4.435402
1,106.025375,229.29001,13.4,13.4,8.509001,3.35,1.8626022
/,110.34798,229.29001,13.4,13.4,8.509001,3.35,6.606201
1,119.41418,229.29001,13.4,13.4,8.509001,3.35,1.8626022
9,123.73678,229.29001,13.4,13.4,8.509001,3.35,4.3147964
 ,130.51158,229.29001,13.4,13.4,8.509001,3.35,3.350006
茂,677.27997,228.72,13.4,13.4,8.509001,3.35,7.798828
田,679.91876,228.72,13.4,13.4,8.509001,3.35,4.9177856
:.,684.13,228.65997,13.4,12.50756,8.509001,3.12689,3.364563
 ,687.49457,228.65997,13.4,12.50756,8.509001,3.12689,3.126892
新,717.72,230.34998,11.15,11.15,9.444051,2.7875,10.32489
北,729.72485,230.34998,11.15,11.15,9.444051,2.7875,9.600159
市,741.005,230.34998,11.15,11.15,9.444051,2.7875,9.722778
淡,752.4078,230.34998,11.15,11.15,9.444051,2.7875,9.845459
水,763.9332,230.34998,11.15,11.15,9.444051,2.7875,10.436401
區,776.0496,230.34998,11.15,11.15,9.444051,2.7875,8.641235
4,38.64998,250.02997,13.4,13.4,8.509001,3.35,4.9847984
2,44.50478,250.02997,13.4,13.4,8.509001,3.35,4.8642006
7,50.23898,250.02997,13.4,13.4,8.509001,3.35,4.623001
 ,55.73198,250.02997,13.4,13.4,8.509001,3.35,3.3499985
1,76.07998,250.07996,13.4,13.4,8.509001,3.35,1.8626022
0,80.40258,250.07996,13.4,13.4,8.509001,3.35,4.435402
1,87.489975,250.07996,13.4,13.4,8.509001,3.35,1.8626022
/,91.632576,250.07996,13.4,13.4,8.509001,3.35,6.6597977
0,99.129974,250.07996,13.4,13.4,8.509001,3.35,4.435402
1,106.07037,250.07996,13.4,13.4,8.509001,3.35,1.8626022
/,110.43797,250.07996,13.4,13.4,8.509001,3.35,6.606201
1,119.54917,250.07996,13.4,13.4,8.509001,3.35,1.8626022
9,123.91677,250.07996,13.4,13.4,8.509001,3.35,4.381798
 ,130.80357,250.07996,13.4,13.4,8.509001,3.35,3.350006
是,677.27997,251.29996,11.5,11.5,10.2235,2.875,10.3845215
新,718.07996,250.74997,10.9,10.9,6.8016,2.725,10.137024
北,729.85,251.22397,10.9,10.9,6.8016,2.725,9.537476
市,741.25995,250.88318,10.9,10.9,6.8016,2.725,9.722778
汐,753.1027,250.88318,10.9,10.9,6.8016,2.725,9.003418
止,764.22614,250.88318,10.9,10.9,6.8016,2.725,9.722778
區,776.0689,250.88318,10.9,10.9,6.8016,2.725,8.763611
4,38.769974,270.80997,13.4,13.4,8.509001,3.35,4.9847984
2,44.714775,270.80997,13.4,13.4,8.509001,3.35,4.8642006
8,50.538975,270.80997,13.4,13.4,8.509001,3.35,4.435402
 ,55.934376,270.80997,13.4,13.4,8.509001,3.35,3.3499985
1,76.199974,271.18997,13.4,13.4,8.509001,3.35,1.8626022
0,80.522575,271.18997,13.4,13.4,8.509001,3.35,4.435402
1,87.599976,271.18997,13.4,13.4,8.509001,3.35,1.8626022
;,91.68258,271.18997,13.4,13.4,8.509001,3.35,6.713402
0,99.239975,271.18997,13.4,13.4,8.509001,3.35,4.797203
1,106.347176,271.18997,13.4,13.4,8.509001,3.35,1.7956009
;,110.452774,271.18997,13.4,13.4,8.509001,3.35,6.6597977
1,119.28998,270.524,13.4,13.4,8.509001,3.35,1.8626022
9,123.79258,270.524,13.4,13.4,8.509001,3.35,4.381798
 ,130.81438,270.524,13.4,13.4,8.509001,3.35,3.350006
I,135.24998,270.76996,13.4,13.4,8.509001,3.35,1.4338074
 ,136.68379,270.76996,13.4,13.4,8.509001,3.35,3.350006
4,624.83997,270.32996,13.4,13.4,8.509001,3.35,4.9848022
5,630.8448,270.32996,13.4,13.4,8.509001,3.35,4.555969
",",637.93,270.32996,13.4,13.4,8.509001,3.35,1.9161987
0,642.38,270.32996,13.4,13.4,8.509001,3.35,4.435425
0,648.25543,270.32996,13.4,13.4,8.509001,3.35,4.435425
叫,653.9,270.89636,13.4,13.4,8.509001,3.35,5.8826294
是,677.28,272.11996,11.5,11.5,10.2235,2.875,10.3845215
新,718.08,271.76996,13.55,13.55,7.89965,3.3875,10.081177
北,729.85004,271.76996,10.9,10.9,6.8016,2.725,9.537476
市,741.26,271.76996,10.8,10.8,0.0,2.7,9.719971
新,752.42,271.37994,10.9,10.9,6.8016,2.725,10.137024
店,764.54,271.76996,13.55,13.55,7.89965,3.3875,8.875244
區,776.07,271.76996,10.9,10.9,6.8016,2.725,8.698181
4,38.89003,291.77997,13.4,13.4,8.509001,3.35,4.9847984
2,44.86483,291.77997,13.4,13.4,8.509001,3.35,4.8642006
9,50.719032,291.77997,13.4,13.4,8.509001,3.35,4.3818016
 ,56.09083,291.77997,13.4,13.4,8.509001,3.35,3.3499985
