政,206.77,55.789978,17.75,17.75,10.366001,4.4375,16.081497
治,225.1315,55.789978,17.75,17.75,10.366001,4.4375,13.685257
獻,241.09676,55.789978,17.75,17.75,10.366001,4.4375,16.685013
金,258.86008,55.789978,17.75,17.75,10.366001,4.4375,15.602264
會,276.74234,55.789978,17.75,17.75,10.366001,4.4375,14.643738
計,293.6661,55.789978,17.75,17.75,10.366001,4.4375,15.123016
報,310.46912,55.789978,17.75,17.75,10.366001,4.4375,15.833008
告,327.98212,55.789978,17.75,17.75,10.366001,4.4375,15.35376
書,346.11002,55.789978,17.75,17.75,10.366001,4.4375,13.685242
查,363.15527,55.789978,17.75,17.75,10.366001,4.4375,14.16449
閱,381.28,55.789978,17.75,17.75,10.366001,4.4375,12.478241
制,397.71826,55.789978,17.75,17.75,10.366001,4.4375,14.395264
度,414.52,55.789978,17.75,17.75,10.366001,4.4375,15.726501
電,432.76648,55.789978,17.75,17.75,10.366001,4.4375,13.561005
腦,449.19998,55.789978,17.75,17.75,10.366001,4.4375,15.35376
系,468.21375,55.789978,17.75,17.75,10.366001,4.4375,11.874756
統,483.7485,55.789978,17.75,17.75,10.366001,4.4375,15.35376
查,501.15997,55.789978,17.75,17.75,10.366001,4.4375,14.643738
詢,518.5637,55.789978,17.75,17.75,10.366001,4.4375,14.643738
結,535.6099,55.789978,17.75,17.75,10.366001,4.4375,15.122986
呆,552.7699,56.297607,17.75,17.75,10.366001,4.4375,15.247253
列,571.13715,56.297607,17.75,17.75,10.366001,4.4375,13.081726
印,588.29987,56.297607,17.75,17.75,10.366001,4.4375,13.436768
清,604.67664,56.297607,17.75,17.75,10.366001,4.4375,14.768005
單,622.38464,56.297607,17.75,17.75,10.366001,4.4375,14.519531
專,218.76988,70.96997,13.8,13.8,10.612201,3.45,11.702408
戶,233.50229,70.96997,13.8,13.8,10.612201,3.45,9.839401
名,246.37169,70.96997,13.8,13.8,10.612201,3.45,10.322403
稱,258.6099,70.96997,13.8,13.8,10.612201,3.45,12.723602
：,277.4535,70.96997,13.8,13.8,10.612201,3.45,1.9182129
第,287.0599,70.96997,13.8,13.8,10.612201,3.45,9.604797
1,300.8599,70.96997,13.8,13.8,10.612201,3.45,2.042389
3,306.0223,70.96997,13.8,13.8,10.612201,3.45,5.0369873
任,312.3899,70.96997,13.8,13.8,10.612201,3.45,12.475189
總,326.1851,70.96997,13.8,13.8,10.612201,3.45,11.881805
統,339.3869,70.96997,13.8,13.8,10.612201,3.45,12.006012
、,357.3999,70.96997,13.8,13.8,10.612201,3.45,2.9945984
副,367.2399,70.96997,13.8,13.8,10.612201,3.45,10.198212
總,379.8381,70.96997,13.8,13.8,10.612201,3.45,11.881805
統,393.1599,70.96997,13.8,13.8,10.612201,3.45,12.116394
擬,406.00992,70.96997,13.8,13.8,10.612201,3.45,13.441193
參,420.47113,70.96997,13.8,13.8,10.612201,3.45,11.881805
選,433.37292,70.96997,13.8,13.8,10.612201,3.45,12.475189
人,447.04993,70.96997,13.8,13.8,10.612201,3.45,12.116394
馬,461.44632,70.96997,13.8,13.8,10.612201,3.45,10.681213
英,474.40753,70.96997,13.8,13.8,10.612201,3.45,11.274597
九,487.49994,70.96997,13.8,13.8,10.612201,3.45,11.881805
、,505.49994,70.96997,13.8,13.8,10.612201,3.45,2.9945984
吳,514.3799,70.96997,13.8,13.8,10.612201,3.45,11.881775
敦,527.70166,70.96997,13.8,13.8,10.612201,3.45,12.116394
義,541.98987,70.96997,13.8,13.8,10.612201,3.45,11.398804
政,554.2287,70.96997,13.8,13.8,10.612201,3.45,12.599426
治,568.3899,70.96997,13.8,13.8,10.612201,3.45,11.039978
獻,580.7299,70.96997,13.8,13.8,10.612201,3.45,12.958191
金,594.9881,70.96997,13.8,13.8,10.612201,3.45,12.240601
專,608.5287,70.96997,13.8,13.8,10.612201,3.45,11.702393
戶,622.8799,70.96997,13.8,13.8,10.612201,3.45,9.8394165
首,399.9699,88.15997,12.7,12.7,0.0,3.175,11.696716
次,413.22662,88.15997,12.7,12.7,0.0,3.175,12.179291
申,428.5299,88.15997,12.7,12.7,0.0,3.175,8.585205
報,440.1151,88.15997,12.7,12.7,0.0,3.175,12.420593
序,50.649887,109.119965,11.75,11.75,0.0,2.9375,10.140251
號,62.050137,109.119965,11.75,11.75,0.0,2.9375,10.5632515
︱,80.889885,109.119965,11.75,11.75,0.0,2.9375,1.5039978
交,94.319885,109.14996,12.7,12.7,9.0551,3.175,9.296402
易,106.856285,109.14996,12.7,12.7,9.0551,3.175,7.505699
日,119.16988,109.14996,12.7,12.7,9.0551,3.175,5.7658005
期,128.83568,109.14996,12.7,12.7,9.0551,3.175,9.537704
收,180.72989,108.70996,12.7,12.7,9.0551,3.175,10.083801
支,192.36989,109.167175,12.7,12.7,9.0551,3.175,9.956802
科,203.58669,109.167175,12.7,12.7,9.0551,3.175,10.617203
目,217.56989,109.167175,12.7,12.7,9.0551,3.175,5.5245056
捐,323.6499,108.599976,12.7,12.7,9.0551,3.175,9.601196
贈,334.9299,109.18799,12.7,12.7,9.0551,3.175,10.083801
者,346.0137,109.18799,12.7,12.7,9.0551,3.175,10.553711
／,357.5674,109.18799,12.7,12.7,9.0551,3.175,6.718292
支,365.2857,109.18799,12.7,12.7,9.0551,3.175,9.956787
出,378.00992,109.18799,12.7,12.7,9.0551,3.175,7.4421997
對,388.09213,109.18799,12.7,12.7,9.0551,3.175,10.325104
象,400.3399,109.18799,12.7,12.7,9.0551,3.175,9.055115
身,482.6499,109.20996,12.7,12.7,9.0551,3.175,8.813812
分,493.5037,109.20996,12.7,12.7,9.0551,3.175,10.134613
證,504.25992,109.20996,12.7,12.7,9.0551,3.175,11.341095
／,516.231,109.20996,12.7,12.7,9.0551,3.175,6.7183228
統,523.57935,109.20996,12.7,12.7,9.0551,3.175,10.439392
一,535.7099,109.20996,12.7,12.7,9.0551,3.175,9.245605
編,546.7555,109.20996,12.7,12.7,9.0551,3.175,10.19812
收,566.5199,108.97995,12.7,12.7,9.0551,3.175,10.083801
入,577.6899,108.97995,12.7,12.7,9.0551,3.175,10.794983
金,589.2649,108.97995,12.7,12.7,9.0551,3.175,10.439392
額,600.4843,108.97995,12.7,12.7,9.0551,3.175,11.036316
支,624.2499,109.45996,10.9,10.9,9.063351,2.725,9.962585
出,636.7925,109.45996,10.9,10.9,9.063351,2.725,7.6845093
金,647.057,109.45996,10.9,10.9,9.063351,2.725,10.562073
額,658.5799,109.45996,10.9,10.9,9.063351,2.725,10.562073
2,59.159927,150.94995,8.85,8.85,8.08005,2.2125,4.7966995
 ,63.956627,150.94995,8.85,8.85,8.08005,2.2125,2.2125015
3,59.519928,171.97995,12.7,12.7,9.0551,3.175,4.203701
 ,63.723625,171.97995,12.7,12.7,9.0551,3.175,3.175003
4,59.03993,193.00995,12.7,12.7,9.0551,3.175,4.9149017
 ,63.954826,193.00995,12.7,12.7,9.0551,3.175,3.175003
5,59.159927,214.12994,12.7,12.7,9.0551,3.175,4.5592995
 ,63.71923,214.12994,12.7,12.7,9.0551,3.175,3.175003
6,59.519928,235.06995,12.7,12.7,9.0551,3.175,4.2545013
 ,63.77443,235.06995,12.7,12.7,9.0551,3.175,3.175003
7,59.28993,255.94995,12.7,12.7,9.0551,3.175,4.622799
 ,63.912727,255.94995,12.7,12.7,9.0551,3.175,3.175003
8,59.409927,277.18994,12.7,12.7,9.0551,3.175,4.4958
 ,63.90573,277.18994,12.7,12.7,9.0551,3.175,3.175003
