政,189.37001,50.22003,17.75,17.75,11.226876,4.4375,17.217499
治,206.58691,50.22003,17.75,17.75,11.226876,4.4375,15.992752
獻,222.59001,50.848816,17.75,17.75,11.226876,4.4375,18.08725
金,240.68086,50.848816,17.75,17.75,11.226876,4.4375,17.217514
會,257.90195,51.354614,17.75,17.75,11.226876,4.4375,16.933502
計,274.83545,51.354614,17.75,17.75,11.226876,4.4375,17.004517
報,291.83975,51.354614,17.75,17.75,11.226876,4.4375,17.483765
告,309.3233,51.354614,17.75,17.75,11.226876,4.4375,17.324005
書,326.6471,51.354614,17.75,17.75,11.226876,4.4375,16.862488
查,343.5094,50.880005,17.75,17.75,11.226876,4.4375,17.625763
閱,361.13525,50.880005,17.75,17.75,11.226876,4.4375,16.525238
制,377.6606,50.880005,17.75,17.75,11.226876,4.4375,17.767761
度,395.42847,50.880005,17.75,17.75,11.226876,4.4375,17.608002
電,413.03656,50.880005,17.75,17.75,11.226876,4.4375,16.312256
腦,429.3489,50.22003,17.75,17.75,11.226876,4.4375,18.885986
系,448.2351,50.22003,17.75,17.75,11.226876,4.4375,15.655487
統,463.8908,50.22003,17.75,17.75,11.226876,4.4375,18.051758
查,481.94275,50.22003,17.75,17.75,11.226876,4.4375,16.72049
詢,498.66345,50.22003,17.75,17.75,11.226876,4.4375,17.661255
結,516.32495,50.22003,17.75,17.75,11.226876,4.4375,16.791504
果,533.11664,50.22003,17.75,17.75,11.226876,4.4375,17.874268
列,550.9911,50.22003,17.75,17.75,11.226876,4.4375,16.631775
印,567.66003,50.878845,17.75,17.75,11.226876,4.4375,17.21753
清,584.8778,50.878845,17.75,17.75,11.226876,4.4375,17.501526
單,602.37964,50.878845,17.75,17.75,11.226876,4.4375,15.779724
列,683.41003,57.72003,9.35,9.35,7.307026,2.3375,7.321045
印,692.83105,57.72003,9.35,9.35,7.307026,2.3375,7.6202393
日,703.69006,56.92444,9.35,9.35,7.307026,2.3375,4.79657
期,711.86005,57.259216,9.35,9.35,7.307026,2.3375,8.041016
：,724.58,57.259216,9.35,9.35,7.307026,2.3375,1.4398804
1,731.7199,57.259216,9.35,9.35,7.307026,2.3375,1.6175537
0,735.26,57.259216,9.35,9.35,7.307026,2.3375,3.8428345
3,740.30286,57.259216,9.35,9.35,7.307026,2.3375,3.4782104
年,744.4,57.259216,9.35,9.35,7.307026,2.3375,9.471558
0,754.35004,57.60962,9.35,9.35,7.307026,2.3375,3.8428345
2,759.0929,57.60962,9.35,9.35,7.307026,2.3375,4.020508
年,764.01337,57.60962,9.35,9.35,7.307026,2.3375,8.461731
2,773.32,58.046448,9.35,9.35,7.307026,2.3375,4.020508
0,778.2405,58.046448,9.35,9.35,7.307026,2.3375,3.8428345
日,784.84,58.046448,9.35,9.35,7.307026,2.3375,4.79657
專,201.12999,65.420044,12.8,12.8,11.187201,3.2,11.635208
戶,214.26518,65.420044,12.8,12.8,11.187201,3.2,12.9664
名,228.73158,65.420044,12.8,12.8,11.187201,3.2,10.201599
稱,240.15,65.420044,12.8,12.8,11.187201,3.2,15.577606
：,259.576,65.420044,12.8,12.8,11.187201,3.2,1.9200134
第,269.18,65.420044,12.8,12.8,11.187201,3.2,9.536011
1,282.87,65.420044,12.8,12.8,11.187201,3.2,2.163208
3,288.2732,65.420044,12.8,12.8,11.187201,3.2,4.9151917
任,294.06,65.420044,12.8,12.8,11.187201,3.2,13.593597
總,308.2584,65.420044,12.8,12.8,11.187201,3.2,11.699188
統,320.27,65.420044,12.8,12.8,11.187201,3.2,16.063995
、,339.2854,65.420044,12.8,12.8,11.187201,3.2,2.9952087
副,349.12997,65.420044,12.8,12.8,11.187201,3.2,10.201599
總,361.79156,65.420044,12.8,12.8,11.187201,3.2,11.699188
統,373.86996,65.420044,12.8,12.8,11.187201,3.2,13.529602
