政,196.44,51.559998,17.85,17.85,11.254426,4.4625,16.082855
治,214.80286,51.559998,17.85,17.85,11.254426,4.4625,13.673096
獻,230.75595,51.559998,17.85,17.85,11.254426,4.4625,16.671906
金,248.53,51.559998,17.85,17.85,11.254426,4.4625,15.475952
會,266.40594,51.559998,17.85,17.85,11.254426,4.4625,14.636993
計,283.22,51.559998,17.85,17.85,11.254426,4.4625,15.1189575
報,300.25894,51.559998,17.85,17.85,11.254426,4.4625,16.082855
告,317.67,51.559998,17.85,17.85,11.254426,4.4625,15.368866
書,335.79,51.559998,17.85,17.85,11.254426,4.4625,13.673096
查,352.82312,51.559998,17.85,17.85,11.254426,4.4625,14.15506
閱,370.96002,51.559998,17.85,17.85,11.254426,4.4625,12.477142
制,387.3972,51.559998,17.85,17.85,11.254426,4.4625,14.404938
度,404.2,51.559998,17.85,17.85,11.254426,4.4625,15.368866
電,422.44885,51.559998,17.85,17.85,11.254426,4.4625,13.44104
腦,438.16,51.559998,17.85,17.85,11.254426,4.4625,16.082855
系,458.20996,51.559998,17.85,17.85,11.254426,4.4625,12.352203
統,473.45,51.559998,17.85,17.85,11.254426,4.4625,15.368866
查,491.45886,51.559998,17.85,17.85,11.254426,4.4625,14.047943
詢,508.38,51.559998,17.85,17.85,11.254426,4.4625,14.637024
結,525.297,51.559998,17.85,17.85,11.254426,4.4625,15.1189575
果,542.6959,51.559998,17.85,17.85,11.254426,4.4625,14.994019
列,560.94,51.77838,17.85,17.85,11.254426,4.4625,13.084045
印,578.1,52.224792,17.85,17.85,11.254426,4.4625,13.44104
清,594.541,52.224792,17.85,17.85,11.254426,4.4625,14.637024
單,612.17804,52.224792,17.85,17.85,11.254426,4.4625,14.404968
列,692.04,59.52002,9.2,9.2,7.2726,2.3,7.378418
f,701.5184,59.52002,9.2,9.2,7.2726,2.3,3.7167969
p,705.37,59.52002,9.2,9.2,7.2726,2.3,3.7167969
日,712.2068,59.52002,9.2,9.2,7.2726,2.3,5.041626
期,720.49,59.52002,9.2,9.2,7.2726,2.3,8.0407715
：,733.2708,59.52002,9.2,9.2,7.2726,2.3,1.3800049
1,740.42,59.52002,9.2,9.2,7.2726,2.3,1.6192017
0,744.01996,59.52002,9.2,9.2,7.2726,2.3,3.781189
3,748.94,59.52002,9.2,9.2,7.2726,2.3,3.4776
年,753.4826,59.52002,9.2,9.2,7.2726,2.3,8.399597
0,762.9472,59.52002,9.2,9.2,7.2726,2.3,3.781189
2,767.7934,59.52002,9.2,9.2,7.2726,2.3,3.9559937
年,772.8144,59.52002,9.2,9.2,7.2726,2.3,8.399597
2,782.06,60.09424,9.2,9.2,7.2726,2.3,3.9559937
0,787.036,60.09424,9.2,9.2,7.2726,2.3,3.781189
日,793.71,60.09424,9.2,9.2,7.2726,2.3,4.802429
專,208.32,66.72003,12.35,12.35,10.843301,3.0875,11.646057
戶,222.78606,66.72003,12.35,12.35,10.843301,3.0875,9.781204
名,235.93001,66.72003,12.35,12.35,10.843301,3.0875,10.201096
稱,248.17001,66.72003,12.35,12.35,10.843301,3.0875,12.597015
：,267.06702,66.72003,12.35,12.35,10.843301,3.0875,1.9760132
第,276.62003,66.72003,12.35,12.35,10.843301,3.0875,9.595947
1,290.29996,66.72003,12.35,12.35,10.843301,3.0875,2.0994873
3,295.58002,66.72003,12.35,12.35,10.843301,3.0875,4.977051
任,301.93707,66.72003,12.35,12.35,10.843301,3.0875,12.535248
總,315.85233,66.72003,12.35,12.35,10.843301,3.0875,11.757202
統,328.98953,66.72003,12.35,12.35,10.843301,3.0875,11.942444
、,346.95,66.72003,12.35,12.35,10.843301,3.0875,3.0010376
副,356.79,66.72003,12.35,12.35,10.843301,3.0875,10.201111
總,369.6911,66.72003,12.35,12.35,10.843301,3.0875,11.695465
統,382.84,66.72003,12.35,12.35,10.843301,3.0875,11.942444
擬,395.56,66.72003,12.35,12.35,10.843301,3.0875,13.325653
參,409.96564,66.72003,12.35,12.35,10.843301,3.0875,12.004211
選,423.04984,66.72003,12.35,12.35,10.843301,3.0875,12.362366
人,436.72998,66.72003,12.35,12.35,10.843301,3.0875,11.818939
馬,451.12894,66.72003,12.35,12.35,10.843301,3.0875,10.497498
英,464.20645,66.72003,12.35,12.35,10.843301,3.0875,11.275543
九,477.18,66.72003,12.35,12.35,10.843301,3.0875,14.400085
、,495.06998,66.72003,12.35,12.35,10.843301,3.0875,3.0010376
吳,504.19,66.72003,12.35,12.35,10.843301,3.0875,11.757202
敦,517.5072,66.72003,12.35,12.35,10.843301,3.0875,12.115356
義,531.79,66.72003,12.35,12.35,10.843301,3.0875,10.201111
政,544.03107,66.72003,12.35,12.35,10.843301,3.0875,12.48584
治,558.19995,66.72003,12.35,12.35,10.843301,3.0875,10.793884
獻,570.6738,66.72003,12.35,12.35,10.843301,3.0875,12.955139
金,584.6099,66.72003,12.35,12.35,10.843301,3.0875,12.238831
專,598.28876,66.72003,12.35,12.35,10.843301,3.0875,11.646057
戶,612.68994,66.72003,12.35,12.35,10.843301,3.0875,9.781189
1,745.20996,69.910034,9.2,9.2,7.2726,2.3,1.6192017
1,750.06915,69.910034,9.2,9.2,7.2726,2.3,1.6192017
日寄,753.73,69.910034,9.2,9.2,7.2726,2.3,8.399597
5,763.2496,69.910034,9.2,9.2,7.2726,2.3,3.8364258
3,768.206,69.910034,9.2,9.2,7.2726,2.3,3.4776
分,772.8036,69.910034,9.2,9.2,7.2726,2.3,8.519226
5,782.29,69.910034,9.2,9.2,7.2726,2.3,3.8364258
5,787.02637,69.910034,9.2,9.2,7.2726,2.3,3.8364258
秒,791.76276,69.910034,9.2,9.2,7.2726,2.3,8.877991
首,389.77,84.09,13.9,13.9,8.472051,3.475,11.759399
次,402.9694,84.09,13.9,13.9,8.472051,3.475,12.245911
申,418.33,84.09,13.9,13.9,8.472051,3.475,8.645813
報,429.85577,84.09,13.9,13.9,8.472051,3.475,12.482208
第,703.92,85.76999,9.2,9.2,7.2726,2.3,6.9644165
6,717.48,85.33438,9.2,9.2,7.2726,2.3,3.597229
頁,727.93,85.76999,9.2,9.2,7.2726,2.3,6.9000244
／,736.33,85.76999,9.2,9.2,7.2726,2.3,5.7592163
共,742.82,85.76999,9.2,9.2,7.2726,2.3,8.1604
2,756.74,85.245575,9.2,9.2,7.2726,2.3,3.9559937
5,761.55,85.76999,9.2,9.2,7.2726,2.3,3.8364258
頁,772.0464,85.76999,9.2,9.2,7.2726,2.3,6.9000244
序,40.919987,105.53,22.65,22.65,7.3725753,5.6625,10.192501
號,52.192486,105.53,22.65,22.65,7.3725753,5.6625,10.554901
交,84.47998,105.359985,12.2,12.2,6.0024,3.05,9.357399
易,96.897385,105.359985,12.2,12.2,6.0024,3.05,7.5029984
日,109.20998,105.359985,12.2,12.2,6.0024,3.05,5.7584
期,118.86838,105.359985,12.2,12.2,6.0024,3.05,9.540405
收,170.52997,105.379974,21.1,21.1,11.436201,5.275,10.0858
支,182.08577,105.379974,21.1,21.1,11.436201,5.275,9.959198
科,193.51497,105.379974,21.1,21.1,11.436201,5.275,10.6132965
目,207.36996,105.379974,21.1,21.1,11.436201,5.275,5.5281982
捐,313.43997,105.54999,12.2,12.2,6.0024,3.05,9.60141
贈,324.71997,105.35379,12.2,12.2,6.0024,3.05,10.016205
者,335.99997,105.35379,12.2,12.2,6.0024,3.05,10.565216
／,347.28516,105.35379,12.2,12.2,6.0024,3.05,6.600189
支,354.95996,105.35379,12.2,12.2,6.0024,3.05,9.894196
出,367.58417,105.35379,12.2,12.2,6.0024,3.05,7.5639954
對,377.87817,105.35379,12.2,12.2,6.0024,3.05,10.3211975
象,390.12994,105.35379,12.2,12.2,6.0024,3.05,9.12561
身,472.31995,105.47998,12.2,12.2,6.0024,3.05,8.820587
分,483.24054,105.47998,12.2,12.2,6.0024,3.05,10.077209
證,494.04996,105.47998,12.2,12.2,6.0024,3.05,11.346008
／,506.17596,105.47998,12.2,12.2,6.0024,3.05,6.6002197
統,513.55615,105.47998,12.2,12.2,6.0024,3.05,10.260193
一,525.4899,105.47998,12.2,12.2,6.0024,3.05,9.174377
編,536.46436,105.47998,12.2,12.2,6.0024,3.05,10.138184
收,556.31995,105.50998,21.1,21.1,11.436201,5.275,10.085815
入,567.52576,105.50998,21.1,21.1,11.436201,5.275,10.739929
金,579.3857,105.50998,21.1,21.1,11.436201,5.275,10.381226
額,590.8869,105.50998,21.1,21.1,11.436201,5.275,10.444519
支,614.16,105.71997,21.1,21.1,11.436201,5.275,9.9592285
出,626.8492,105.71997,21.1,21.1,11.436201,5.275,7.448303
金,637.02747,105.71997,21.1,21.1,11.436201,5.275,10.381226
額,648.49,105.71997,21.1,21.1,11.436201,5.275,10.444519
金,672.12,105.619965,21.1,21.1,11.436201,5.275,10.381226
錢,683.82117,105.619965,21.1,21.1,11.436201,5.275,10.381226
類,695.52234,105.619965,21.1,21.1,11.436201,5.275,9.832581
地,745.56,105.19995,12.2,12.2,6.0024,3.05,10.614014
址,757.314,105.19995,12.2,12.2,6.0024,3.05,10.321228
1,45.239994,125.589935,12.2,12.2,6.0024,3.05,1.8544006
0,49.674393,125.589935,12.2,12.2,6.0024,3.05,4.4407997
1,56.695194,125.589935,12.2,12.2,6.0024,3.05,1.8544006
 ,61.129593,125.589935,12.2,12.2,6.0024,3.05,3.050003
I,71.15999,125.76993,12.2,12.2,6.0024,3.05,1.4395981
 ,72.59959,125.76993,12.2,12.2,6.0024,3.05,3.050003
1,81.11999,125.50992,12.2,12.2,6.0024,3.05,1.8544006
0,85.55439,125.50992,12.2,12.2,6.0024,3.05,4.4408035
1,92.57519,125.50992,12.2,12.2,6.0024,3.05,1.8544006
;,96.609985,126.15073,12.2,12.2,6.0024,3.05,6.600197
0,104.16998,125.50992,12.2,12.2,6.0024,3.05,4.4408035
1,111.31078,125.50992,12.2,12.2,6.0024,3.05,1.8544006
1,115.32999,125.98151,12.2,12.2,6.0024,3.05,6.600197
0,122.89999,125.50992,12.2,12.2,6.0024,3.05,4.4408035
1,130.04079,125.50992,12.2,12.2,6.0024,3.05,1.8544006
 ,134.59518,125.50992,12.2,12.2,6.0024,3.05,3.050003
匿,153.71999,127.17993,22.65,22.65,7.3725753,5.6625,8.99205
名,165.60999,127.17993,12.2,12.2,6.0024,3.05,8.698608
捐,176.52998,127.17993,22.65,22.65,7.3725753,5.6625,9.535645
贈,187.93999,127.17993,12.2,12.2,6.0024,3.05,10.016205
匿,257.52997,127.099945,12.2,12.2,6.0024,3.05,9.003601
名,269.29358,127.099945,12.2,12.2,6.0024,3.05,8.637604
是,683.64996,127.99994,21.1,21.1,11.436201,5.275,10.444519
1,45.369938,146.82993,12.2,12.2,6.0024,3.05,1.8544006
0,49.804337,146.82993,12.2,12.2,6.0024,3.05,4.4407997
2,55.219936,146.82993,12.2,12.2,6.0024,3.05,4.8556023
 ,60.075535,146.82993,12.2,12.2,6.0024,3.05,3.0499992
