年,773.42993,50.25995,10.4,10.4,7.2592,2.6,8.4552
2,782.91,50.622925,10.4,10.4,7.2592,2.6,4.0247803
0,787.83997,50.622925,10.4,10.4,7.2592,2.6,3.8375854
日,794.55756,50.622925,10.4,10.4,7.2592,2.6,4.8048096
專,208.80995,58.899963,12.95,12.95,11.408951,3.2375,13.157196
戶,221.96715,58.899963,12.95,12.95,11.408951,3.2375,13.001801
名,236.64995,58.899963,12.95,12.95,11.408951,3.2375,10.204605
稱,249.01454,58.899963,12.95,12.95,11.408951,3.2375,12.600357
：,267.60995,58.899963,12.95,12.95,11.408951,3.2375,1.9165955
第,274.28696,58.899963,12.95,12.95,11.408951,3.2375,14.685303
1,291.00995,58.899963,12.95,12.95,11.408951,3.2375,2.1626587
3,296.2926,58.899963,12.95,12.95,11.408951,3.2375,4.92099
任,302.11993,58.899963,12.95,12.95,11.408951,3.2375,13.649292
總,316.33624,58.899963,12.95,12.95,11.408951,3.2375,11.758606
統,329.53995,58.899963,12.95,12.95,11.408951,3.2375,11.939911
、,347.53995,58.899963,12.95,12.95,11.408951,3.2375,3.0043945
副,357.50433,58.899963,12.95,12.95,11.408951,3.2375,10.20459
總,370.09995,58.899963,12.95,12.95,11.408951,3.2375,11.758606
統,383.42993,58.899963,12.95,12.95,11.408951,3.2375,11.939911
擬,396.20984,58.899963,12.95,12.95,11.408951,3.2375,13.37735
參,409.40994,58.899963,12.95,12.95,11.408951,3.2375,13.830597
選,423.63995,58.899963,12.95,12.95,11.408951,3.2375,12.419037
人,437.319,58.899963,12.95,12.95,11.408951,3.2375,12.004639
馬,451.47995,58.899963,12.95,12.95,11.408951,3.2375,10.502441
英,464.7424,58.899963,12.95,12.95,11.408951,3.2375,11.214691
九,476.37994,58.899963,12.95,12.95,11.408951,3.2375,15.384613
、,495.64993,58.899963,12.95,12.95,11.408951,3.2375,3.0043945
吳,504.71432,58.899963,12.95,12.95,11.408951,3.2375,11.693878
敦,517.8599,58.899963,12.95,12.95,11.408951,3.2375,12.121216
義,530.7299,58.899963,12.95,12.95,11.408951,3.2375,12.755737
政,543.48566,58.899963,12.95,12.95,11.408951,3.2375,14.43927
治,558.7899,58.899963,12.95,12.95,11.408951,3.2375,10.800293
獻,570.47644,58.899963,12.95,12.95,11.408951,3.2375,14.206177
金,584.68994,58.899963,12.95,12.95,11.408951,3.2375,13.338501
專,598.86847,58.899963,12.95,12.95,11.408951,3.2375,11.642029
戶,613.1599,58.899963,12.95,12.95,11.408951,3.2375,9.84198
1,745.8099,60.70996,10.4,10.4,7.2592,2.6,1.6223755
4,749.2323,60.70996,10.4,10.4,7.2592,2.6,4.263977
時,754.3299,60.70996,10.4,10.4,7.2592,2.6,8.34082
間,763.7615,60.70996,10.4,10.4,7.2592,2.6,9.2247925
分,772.9999,60.70996,10.4,10.4,7.2592,2.6,9.349609
的,782.3645,60.70996,10.4,10.4,7.2592,2.6,9.661621
秒,792.0411,60.70996,10.4,10.4,7.2592,2.6,9.328796
首,390.3699,76.879944,16.9,16.9,9.0246,4.225,12.4721985
次,402.8417,76.879944,16.9,16.9,9.0246,4.225,14.077698
申,416.919,76.879944,16.9,16.9,9.0246,4.225,12.032806
報,428.95142,76.879944,16.9,16.9,9.0246,4.225,13.858002
第,704.39984,77.04993,10.9,10.9,8.4529505,2.725,10.856384
i,715.27094,77.04993,10.9,10.9,8.4529505,2.725,9.363098
頁,724.64874,77.04993,10.9,10.9,8.4529505,2.725,13.734009
／,738.39746,77.04993,10.9,10.9,8.4529505,2.725,3.5751953
共,741.98737,77.04993,10.9,10.9,8.4529505,2.725,12.883789
1,754.88586,77.04993,10.9,10.9,8.4529505,2.725,7.357483
5,762.25806,77.04993,10.9,10.9,8.4529505,2.725,4.7633057
頁,767.0361,77.04993,10.9,10.9,8.4529505,2.725,12.622192
序,41.03987,98.68994,10.9,10.9,8.4529505,2.725,10.976299
號,52.01617,98.68994,10.9,10.9,8.4529505,2.725,11.096199
交,84.71987,98.52994,17.5,17.5,9.205,4.375,9.362503
易,97.262375,98.52994,17.5,17.5,9.205,4.375,7.5074997
日,109.559875,98.52994,17.5,17.5,9.205,4.375,5.7574997
期,119.097374,98.52994,17.5,17.5,9.205,4.375,9.659996
收,170.88988,98.43994,17.5,17.5,9.205,4.375,10.902496
支,182.84958,98.43994,17.5,17.5,9.205,4.375,9.957504
科,193.86427,98.43994,17.5,17.5,9.205,4.375,10.622498
目,207.84987,98.78433,17.5,17.5,9.205,4.375,5.5825043
捐,313.80988,98.329956,17.5,17.5,9.205,4.375,10.377502
贈,324.18677,98.329956,17.5,17.5,9.205,4.375,11.672485
者,336.36987,98.329956,17.5,17.5,9.205,4.375,10.55249
／,347.91238,98.329956,17.5,17.5,9.205,4.375,6.5975037
支,355.49988,98.329956,17.5,17.5,9.205,4.375,9.904999
出,368.16986,98.329956,17.5,17.5,9.205,4.375,7.5075073
對,377.95737,98.329956,17.5,17.5,9.205,4.375,10.325012
象,390.56238,98.329956,17.5,17.5,9.205,4.375,9.065002
身,472.80984,97.839966,17.5,17.5,9.205,4.375,9.782501
分,482.73245,97.839966,17.5,17.5,9.205,4.375,11.602509
證,494.47507,97.839966,17.5,17.5,9.205,4.375,11.339996
／,505.93985,97.839966,17.5,17.5,9.205,4.375,7.279999
統,513.84863,97.839966,17.5,17.5,9.205,4.375,10.325012
一,525.8598,97.839966,17.5,17.5,9.205,4.375,9.362488
編,536.9023,97.839966,17.5,17.5,9.205,4.375,10.202515
收,556.8098,97.49997,17.5,17.5,9.205,4.375,10.622498
入,567.43353,97.49997,17.5,17.5,9.205,4.375,11.847473
金,579.7298,97.49997,17.5,17.5,9.205,4.375,10.44751
額,591.3173,97.49997,17.5,17.5,9.205,4.375,10.5
支,614.6398,97.48996,17.5,17.5,9.205,4.375,9.95752
出,627.29724,97.48996,17.5,17.5,9.205,4.375,7.5075073
金,636.2198,97.48996,17.5,17.5,9.205,4.375,12.35498
額,649.03436,97.48996,17.5,17.5,9.205,4.375,10.5
金,672.5998,97.30997,17.5,17.5,9.205,4.375,10.972473
錢,684.1741,97.30997,17.5,17.5,9.205,4.375,10.377502
類,695.8798,97.30997,17.5,17.5,9.205,4.375,9.835022
地,746.15985,96.52997,10.9,10.9,8.4529505,2.725,11.2161255
址,757.37415,96.52997,10.9,10.9,8.4529505,2.725,10.987183
1,81.23988,118.88995,17.5,17.5,9.205,4.375,1.8550034
0,85.79488,118.88995,17.5,17.5,9.205,4.375,4.4449997
0,91.44988,118.88995,17.5,17.5,9.205,4.375,4.4449997
/,97.014885,118.88995,17.5,17.5,9.205,4.375,6.6675034
0,104.80238,118.88995,17.5,17.5,9.205,4.375,4.4449997
9,110.367386,118.88995,17.5,17.5,9.205,4.375,4.322502
/,115.80988,118.88995,17.5,17.5,9.205,4.375,6.720001
3,123.64989,118.88995,17.5,17.5,9.205,4.375,4.2525024
0,129.02238,118.88995,17.5,17.5,9.205,4.375,4.4450073
 ,134.58739,118.88995,17.5,17.5,9.205,4.375,4.375
交,153.96988,120.25995,10.9,10.9,8.4529505,2.725,9.483002
通,164.89288,120.25995,10.9,10.9,8.4529505,2.725,10.801895
旅,176.28987,120.25995,17.5,17.5,9.205,4.375,10.972504
運,188.04987,120.25995,10.9,10.9,8.4529505,2.725,10.562103
支,200.05986,120.25995,17.5,17.5,9.205,4.375,9.957504
出,212.71736,120.25995,17.5,17.5,9.205,4.375,7.5075073
個,257.40988,120.04996,13.3,13.3,9.170351,3.325,10.852814
人,268.28568,120.04996,13.3,13.3,9.170351,3.325,11.424713
車,279.73337,120.04996,13.3,13.3,9.170351,3.325,11.211914
行,290.96826,120.04996,13.3,13.3,9.170351,3.325,11.437988
是,684.0098,119.68997,17.5,17.5,9.205,4.375,10.44751
2,49.679825,139.69998,17.5,17.5,9.205,4.375,4.8650017
 ,54.544827,139.69998,17.5,17.5,9.205,4.375,4.375
I,71.52,139.56998,10.9,10.900811,8.4529505,2.725,1.5042038
 ,73.0242,139.58832,10.9,10.900811,8.4529505,2.725,2.7249985
1,81.36,139.57004,17.5,17.501303,9.205,4.375,1.8550034
 ,83.215004,139.59268,17.5,17.501303,9.205,4.375,4.375
o,85.81,139.62433,17.5,17.501303,9.205,4.375,4.970001
o,91.7038,139.69623,17.5,17.501303,9.205,4.375,4.4449997
;,97.07259,139.76172,17.5,17.501303,9.205,4.375,6.6675034
o,104.663895,139.85434,17.5,17.501303,9.205,4.375,4.4449997
e,109.63,139.91495,17.5,17.501303,9.205,4.375,5.669998
/,115.82,139.40549,17.5,17.501303,9.205,4.375,6.6675034
3,123.62,139.50064,17.5,17.501303,9.205,4.375,4.2525024
0,129.2525,139.56937,17.5,17.501303,9.205,4.375,4.4450073
 ,135.0775,139.64044,17.5,17.501303,9.205,4.375,4.375
I,140.65001,139.8104,15.35,15.351143,9.286751,3.8375,1.4429016
交,154.1,140.7395,17.5,17.501303,9.205,4.375,9.362503
通,165.33,140.8765,10.65,10.650792,9.8619,2.6625,10.426346
旅,176.43001,141.0119,17.5,17.501303,9.205,4.375,10.972504
運,188.48251,141.15894,17.5,17.501303,9.205,4.375,10.5
支,200.06252,141.3002,17.5,17.501303,9.205,4.375,9.957504
出,212.8,141.45563,17.5,17.501303,9.205,4.375,7.5075073
個,257.53,141.06,13.3,13.3,9.170351,3.325,10.746399
人,268.4978,141.06,13.3,13.3,9.170351,3.325,11.58429
車,280.3035,141.06,13.3,13.3,9.170351,3.325,11.145416
行,291.6703,141.06,13.3,13.3,9.170351,3.325,10.866089
是,684.12994,140.26999,10.9,10.9,8.4529505,2.725,10.496704
3,50.289932,160.69998,17.5,17.5,9.205,4.375,4.2524986
 ,54.54243,160.69998,17.5,17.5,9.205,4.375,4.375
I,71.52,160.68,10.9,10.900733,8.4529505,2.725,1.5042038
 ,73.0242,160.69745,10.9,10.900733,8.4529505,2.725,2.7249985
1,81.479996,160.58954,17.5,17.501177,9.205,4.375,1.8550034
 ,83.335,160.61105,17.5,17.501177,9.205,4.375,4.375
o,85.92,160.64105,17.5,17.501177,9.205,4.375,4.4449997
o,91.685,160.70792,17.5,17.501177,9.205,4.375,4.4449997
;,96.7,160.76611,17.5,17.501177,9.205,4.375,7.262497
o,104.6207,160.858,17.5,17.501177,9.205,4.375,4.4449997
e,109.7239,160.9172,17.5,17.501177,9.205,4.375,5.7574997
/,115.92999,160.43475,17.5,17.501177,9.205,4.375,6.6675034
3,123.79749,160.52603,17.5,17.501177,9.205,4.375,4.252495
0,129.26,160.58939,17.5,17.501177,9.205,4.375,4.4450073
 ,133.705,160.64096,17.5,17.501177,9.205,4.375,4.375
I,140.65,161.29993,17.5,17.501177,9.205,4.375,1.4349976
 ,142.08499,161.31656,17.5,17.501177,9.205,4.375,4.375
交,154.20999,161.53021,13.3,13.300895,9.170351,3.325,10.134598
通,165.1252,161.65683,13.3,13.300895,9.170351,3.325,10.679901
旅,176.54,161.78925,13.3,13.300895,9.170351,3.325,10.985794
運,187.6572,161.91821,13.3,13.300895,9.170351,3.325,11.504501
支,199.29309,162.05319,13.3,13.300895,9.170351,3.325,12.235992
出,212.90999,162.21115,13.3,13.300895,9.170351,3.325,7.5012054
個,257.65002,162.15997,13.3,13.3,9.170351,3.325,10.8927
人,269.36014,162.15997,13.3,13.3,9.170351,3.325,10.254303
車,280.43182,162.15997,13.3,13.3,9.170351,3.325,9.9617
行,291.21094,162.15997,13.3,13.3,9.170351,3.325,11.437988
只,684.25,159.08997,11.5,11.5,5.6522503,2.875,6.302002
四,686.952,159.08997,11.5,11.5,5.6522503,2.875,4.496521
三,689.63995,160.28998,11.5,11.2263,5.6522503,2.806575,4.9171143
4,49.809998,181.66998,17.5,17.5,9.205,4.375,4.987499
 ,54.797497,181.66998,17.5,17.5,9.205,4.375,4.375
I,71.64,181.65997,10.9,10.9,8.4529505,2.725,1.5042038
 ,73.1442,181.65997,10.9,10.9,8.4529505,2.725,2.7249985
1,81.479996,181.53998,17.5,17.5,9.205,4.375,1.8550034
 ,83.335,181.53998,17.5,17.5,9.205,4.375,4.375
o,85.92,181.53998,17.5,17.5,9.205,4.375,4.4449997
o,91.5307,181.53998,17.5,17.5,9.205,4.375,4.4449997
/,97.1414,181.53998,17.5,17.5,9.205,4.375,6.6675034
0,104.9746,181.53998,17.5,17.5,9.205,4.375,4.4449997
9,110.585304,181.53998,17.5,17.5,9.205,4.375,4.375
/,116.12601,181.53998,17.5,17.5,9.205,4.375,6.6675034
3,123.959206,181.53998,17.5,17.5,9.205,4.375,4.252495
0,129.37741,181.53998,17.5,17.5,9.205,4.375,4.4450073
 ,134.98811,181.53998,17.5,17.5,9.205,4.375,4.375
I,140.77,182.55997,17.5,17.5,9.205,4.375,1.4349976
 ,142.205,182.55997,17.5,17.5,9.205,4.375,4.375
台,258.85,183.22998,17.5,17.5,9.205,4.375,7.735016
灣,269.285,183.22998,17.5,17.5,9.205,4.375,9.834991
大,280.2,183.22998,17.5,17.5,9.205,4.375,11.059998
是,684.24994,182.71997,10.9,10.9,8.34395,2.725,10.4422
5,50.039932,202.87997,17.5,17.5,9.205,4.375,4.567501
 ,54.607433,202.87997,17.5,17.5,9.205,4.375,4.375
I,71.75993,202.98996,10.9,10.9,8.4529505,2.725,1.5042038
 ,73.26414,202.98996,10.9,10.9,8.4529505,2.725,2.7249985
1,81.59993,202.80997,17.5,17.5,9.205,4.375,1.8550034
0,86.03493,202.80997,17.5,17.5,9.205,4.375,4.4449997
0,91.80993,202.80997,17.5,17.5,9.205,4.375,4.4449997
/,97.37493,202.80997,17.5,17.5,9.205,4.375,6.6675034
0,105.16243,202.80997,17.5,17.5,9.205,4.375,4.4449997
9,110.72743,202.80997,17.5,17.5,9.205,4.375,4.375
/,116.222435,202.80997,17.5,17.5,9.205,4.375,6.6675034
3,124.00993,202.80997,17.5,17.5,9.205,4.375,4.2525024
0,129.38243,202.80997,17.5,17.5,9.205,4.375,4.4450073
 ,134.94743,202.80997,17.5,17.5,9.205,4.375,4.375
是,684.37,203.98999,10.9,10.90001,8.4529505,2.725,10.37677
6,50.289997,224.03,17.5,17.5,9.205,4.375,4.3224983
 ,54.612495,224.03,17.5,17.5,9.205,4.375,4.375
I,71.759995,223.88,17.5,17.5,9.205,4.375,1.4349976
 ,73.19499,223.88,17.5,17.5,9.205,4.375,4.375
1,81.71999,223.97,17.5,17.5,9.205,4.375,1.8550034
0,86.15499,223.97,17.5,17.5,9.205,4.375,4.4449997
0,91.91999,223.97,17.5,17.5,9.205,4.375,4.4449997
/,97.35499,223.97,17.5,17.5,9.205,4.375,6.6675034
0,105.01249,223.97,17.5,17.5,9.205,4.375,4.4449997
9,110.76999,223.97,17.5,17.5,9.205,4.375,4.375
/,116.32499,223.97,17.5,17.5,9.205,4.375,6.6675034
3,124.172485,223.97,17.5,17.5,9.205,4.375,4.2525024
0,129.60498,223.97,17.5,17.5,9.205,4.375,4.4450073
 ,135.22998,223.97,17.5,17.5,9.205,4.375,4.375
茂,684.6,223.15,6.95,6.95,13.6011505,1.7375,5.1638794
田,689.7614,223.15,6.95,6.95,13.6011505,1.7375,1.9182129
二,691.32,223.12,6.95,6.501725,13.6011505,1.6254313,3.4783936
7,50.17,244.69998,17.5,17.5,9.205,4.375,4.619999
 ,54.789997,244.69998,17.5,17.5,9.205,4.375,4.375
I,71.759995,244.84998,10.3,10.3,7.5756507,2.575,1.5037994
 ,73.263794,244.84998,10.3,10.3,7.5756507,2.575,2.574997
1,81.71999,244.93997,17.5,17.5,9.205,4.375,1.8550034
0,86.15499,244.93997,17.5,17.5,9.205,4.375,4.4449997
0,91.81,244.93997,17.5,17.5,9.205,4.375,4.4974976
/,97.4375,244.93997,17.5,17.5,9.205,4.375,6.720001
0,105.2875,244.93997,17.5,17.5,9.205,4.375,4.4449997
9,110.862495,244.93997,17.5,17.5,9.205,4.375,4.322502
/,116.314995,244.93997,17.5,17.5,9.205,4.375,6.6675034
3,124.112495,244.93997,17.5,17.5,9.205,4.375,4.252495
0,129.495,244.93997,17.5,17.5,9.205,4.375,4.4450073
 ,135.06999,244.93997,17.5,17.5,9.205,4.375,4.375
是,684.49,246.16998,17.5,17.5,9.205,4.375,10.44751
"""",270.12003,255.15997,36.55,33.07044,8.644075,8.26761,2.2818604
 ,272.4019,255.15997,36.55,33.07044,8.644075,8.26761,8.267609
月,270.97,256.27,36.55,36.55,8.644075,9.1375,0.9137573
4,271.88376,256.27,36.55,36.55,8.644075,9.1375,1.6081848
8,50.289993,265.78998,17.5,17.5,9.205,4.375,4.4975014
 ,54.787495,265.78998,17.5,17.5,9.205,4.375,4.375
I,71.99999,265.81998,17.5,17.5,9.205,4.375,1.4349976
 ,73.43499,265.81998,17.5,17.5,9.205,4.375,4.375
1,81.84,265.90997,17.5,17.5,9.205,4.375,1.8550034
0,86.274994,265.90997,17.5,17.5,9.205,4.375,4.4449997
0,92.03999,265.90997,17.5,17.5,9.205,4.375,4.4449997
/,97.47499,265.90997,17.5,17.5,9.205,4.375,6.6675034
0,105.13249,265.90997,17.5,17.5,9.205,4.375,4.4449997
9,110.87999,265.90997,17.5,17.5,9.205,4.375,4.322502
/,116.36249,265.90997,17.5,17.5,9.205,4.375,6.6675034
3,124.18999,265.90997,17.5,17.5,9.205,4.375,4.2525024
0,129.6025,265.90997,17.5,17.5,9.205,4.375,4.4450073
 ,135.20749,265.90997,17.5,17.5,9.205,4.375,4.375
I,141.12999,266.3,15.35,15.35,9.286751,3.8375,1.4429016
 ,142.57289,266.3,15.35,15.35,9.286751,3.8375,3.837494
個,258.0,267.37,13.3,13.3,9.170351,3.325,10.852814
人,268.8906,267.37,13.3,13.3,9.170351,3.325,11.384796
計,280.28,267.70718,13.3,13.3,9.170351,3.325,11.4646
程,291.7701,267.70718,13.3,13.3,9.170351,3.325,11.517792
車,303.31342,267.70718,13.3,13.3,9.170351,3.325,11.145386
行,315.13,267.70718,13.3,13.3,9.170351,3.325,10.866089
是,682.2,266.99,10.9,10.9,8.4529505,2.725,12.960083
9,50.520035,287.21,17.5,17.5,9.205,4.375,4.322502
 ,54.842537,287.21,17.5,17.5,9.205,4.375,4.375
I,72.00003,287.19998,17.5,17.5,9.205,4.375,1.4349976
 ,73.43503,287.19998,17.5,17.5,9.205,4.375,4.375
1,81.96003,287.28998,17.5,17.5,9.205,4.375,1.8550034
0,86.27503,287.28998,17.5,17.5,9.205,4.375,4.4449997
0,92.05003,287.28998,17.5,17.5,9.205,4.375,4.4449997
/,97.060036,287.28998,17.5,17.5,9.205,4.375,7.2975006
0,105.139336,287.28998,17.5,17.5,9.205,4.375,4.4449997
9,110.90004,287.28998,17.5,17.5,9.205,4.375,4.322502
/,116.36254,287.28998,17.5,17.5,9.205,4.375,6.6675034
3,124.170044,287.28998,17.5,17.5,9.205,4.375,4.2525024
0,128.95004,287.28998,17.5,17.5,9.205,4.375,5.232498
 ,134.18254,287.28998,17.5,17.5,9.205,4.375,4.375
I,141.13005,287.61996,15.35,15.35,9.286751,3.8375,1.4429016
 ,142.57295,287.61996,15.35,15.35,9.286751,3.8375,3.837494
陳,257.88007,289.11996,13.3,13.3,9.170351,3.325,10.985809
登,268.86618,289.11996,13.3,13.3,9.170351,3.325,11.491211
坤,280.3577,289.11996,13.3,13.3,9.170351,3.325,11.4646
個,292.56006,288.92496,13.3,13.3,9.170351,3.325,10.014893
人,303.89496,288.92496,13.3,13.3,9.170351,3.325,10.254303
計,315.49005,288.92496,13.3,13.3,9.170351,3.325,10.134613
程,326.84467,288.92496,13.3,13.3,9.170351,3.325,10.493713
車,338.55838,288.92496,13.3,13.3,9.170351,3.325,9.9617
行,349.74008,288.92496,13.3,13.3,9.170351,3.325,10.866089
是,684.84,288.46997,10.9,10.9,8.4529505,2.725,10.4422
1,48.970047,308.42996,17.5,17.5,9.205,4.375,1.8549995
0,53.40505,308.42996,17.5,17.5,9.205,4.375,4.4449997
 ,60.43005,308.42996,17.5,17.5,9.205,4.375,4.375004
I,72.0,308.40997,17.5,17.501389,9.205,4.375,1.4349976
 ,73.435,308.42804,17.5,17.501389,9.205,4.375,4.375
1,81.84,308.40994,17.5,17.501389,9.205,4.375,1.8550034
 ,83.695,308.43332,17.5,17.501389,9.205,4.375,4.375
o,86.28,308.46588,17.5,17.501389,9.205,4.375,4.4449997
o,92.165,308.54004,17.5,17.501389,9.205,4.375,4.4449997
/,97.56,308.2408,17.5,17.501389,9.205,4.375,6.6675034
0,105.337494,308.3388,17.5,17.501389,9.205,4.375,4.4449997
9,110.892494,308.4088,17.5,17.501389,9.205,4.375,4.375
/,116.377495,308.47794,17.5,17.501389,9.205,4.375,6.6675034
3,124.155,308.57593,17.5,17.501389,9.205,4.375,4.2525024
0,129.61,308.29184,17.5,17.501389,9.205,4.375,4.4450073
 ,134.05501,308.34784,17.5,17.501389,9.205,4.375,4.375
I,141.13,309.36,17.5,17.501389,9.205,4.375,1.4349976
 ,142.565,309.37805,17.5,17.501389,9.205,4.375,4.375
交,154.68001,309.7597,17.5,17.501389,9.205,4.375,9.362503
通,165.60251,309.89734,17.5,17.501389,9.205,4.375,10.675003
旅,176.89,310.03955,17.5,17.501389,9.205,4.375,10.972504
運,188.4787,310.18558,17.5,17.501389,9.205,4.375,11.217499
支,200.65,309.8109,17.5,17.501389,9.205,4.375,9.904999
出,213.31499,309.9705,17.5,17.501389,9.205,4.375,7.5075073
台,259.21002,310.06998,17.5,17.5,9.205,4.375,7.682495
灣,269.65253,310.06998,17.5,17.5,9.205,4.375,9.834991
高,280.63004,310.06998,17.5,17.5,9.205,4.375,10.779999
速,292.04895,310.06998,17.5,17.5,9.205,4.375,10.744995
鐵,303.43286,310.06998,17.5,17.5,9.205,4.375,10.972504
路,315.04425,310.06998,17.5,17.5,9.205,4.375,10.972504
股,326.65564,310.06998,17.5,17.5,9.205,4.375,10.674988
份,337.68002,310.06998,17.5,17.5,9.205,4.375,11.86499
有,350.48703,310.06998,17.5,17.5,9.205,4.375,9.415009
限,361.71002,310.06998,17.5,17.5,9.205,4.375,9.834991
公,372.34003,310.06998,17.5,17.5,9.205,4.375,12.109985
司,386.19183,310.06998,17.5,17.5,9.205,4.375,7.192505
1,483.00003,308.15997,17.5,17.5,9.205,4.375,1.9249878
6,487.56503,308.15997,17.5,17.5,9.205,4.375,4.32251
4,492.97003,308.15997,17.5,17.5,9.205,4.375,4.987488
4,498.91754,308.15997,17.5,17.5,9.205,4.375,4.987488
6,504.86505,308.15997,17.5,17.5,9.205,4.375,4.32251
2,510.25003,308.15997,17.5,17.5,9.205,4.375,4.8650208
7,515.8524,308.15997,17.5,17.5,9.205,4.375,4.6724854
4,521.2623,308.15997,17.5,17.5,9.205,4.375,5.424988
 ,527.42474,308.15997,17.5,17.5,9.205,4.375,4.375
只,684.96,307.47998,11.5,11.5,5.6522503,2.875,6.302002
日,687.49005,307.0192,11.5,11.5,5.6522503,2.875,4.439026
ζ,690.0201,307.47998,11.5,11.5,5.6522503,2.875,5.4050293
 ,695.4251,307.47998,11.5,11.5,5.6522503,2.875,2.875
1,48.970108,329.56998,17.5,17.5,9.205,4.375,1.8549995
1,54.90511,329.56998,17.5,17.5,9.205,4.375,1.8549995
 ,60.84011,329.56998,17.5,17.5,9.205,4.375,4.375
I,72.119995,329.53,17.5,17.501617,9.205,4.375,1.4349976
 ,73.55499,329.54953,17.5,17.501617,9.205,4.375,4.375
1,81.95999,329.38983,17.5,17.501617,9.205,4.375,1.8550034
0,86.39499,329.45013,17.5,17.501617,9.205,4.375,4.4449997
0,92.16999,329.5287,17.5,17.501617,9.205,4.375,4.4449997
/,97.60499,329.6026,17.5,17.501617,9.205,4.375,6.6675034
0,105.26249,329.70676,17.5,17.501617,9.205,4.375,4.4449997
9,111.009995,329.39252,17.5,17.501617,9.205,4.375,4.322502
/,116.53249,329.46762,17.5,17.501617,9.205,4.375,6.6675034
3,124.399994,329.57462,17.5,17.501617,9.205,4.375,4.2525024
0,129.8525,329.64877,17.5,17.501617,9.205,4.375,4.4450073
 ,135.4975,329.72556,17.5,17.501617,9.205,4.375,4.375
I,141.25,330.49017,17.5,17.501617,9.205,4.375,1.4349976
交,154.81,330.6746,17.5,17.501617,9.205,4.375,9.362503
通,165.7325,330.82315,17.5,17.501617,9.205,4.375,10.675003
旅,177.01,330.9765,17.5,17.501617,9.205,4.375,10.972504
運,188.5987,331.1341,17.5,17.501617,9.205,4.375,11.217499
支,199.83,331.28687,17.5,17.501617,9.205,4.375,12.267502
出,213.5,331.1692,17.5,17.501617,9.205,4.375,7.5075073
1,483.12003,329.43,17.5,17.5,9.205,4.375,1.9249878
6,486.86902,329.43,17.5,17.5,9.205,4.375,5.774994
4,493.09003,329.43,17.5,17.5,9.205,4.375,4.987488
4,498.91754,329.43,17.5,17.5,9.205,4.375,4.987488
6,504.16003,329.43,17.5,17.5,9.205,4.375,5.7225037
2,510.43753,329.43,17.5,17.5,9.205,4.375,4.8650208
7,516.26,329.43,17.5,17.5,9.205,4.375,4.6724854
4,521.8325,329.43,17.5,17.5,9.205,4.375,4.987488
 ,527.72003,329.43,17.5,17.5,9.205,4.375,4.375
只,684.96,328.72,11.5,11.5,5.6522503,2.875,6.302002
